step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,4.621736344687885,2,2,28.0,0.17017664160340493,2.1333333333333333,4.621736344687885,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2725.799227688064,104.70450094187109,1.1717550291392045,59.380923856250305,2,28.0,-0.05000000000000002
60.0,2,43.0,10.75,4.4167363446878785,2,2,43.0,0.14837275939796798,1.8599999999999912,4.4167363446878785,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1863.1813387991756,83.26276760853776,0.8009451459406423,56.300834653422115,2,43.0,-0.14999999999999997
65.0,2,53.0,6.625,4.308368172343939,2,2,53.0,0.12007686903520597,2.1333333333333333,4.308368172343939,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2922.686025788476,109.3209119431578,1.2563862592162027,60.299006524457596,2,53.0,-0.10000000000000003
70.0,2,63.0,7.875,6.364241927962938,2,2,63.0,0.27017295532921337,4.8,6.364241927962938,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2995.1642079329486,83.6222269798069,1.2875301620205284,61.01747080241444,2,63.0,-0.09999999999999998
75.0,2,73.0,9.125,8.36424192796294,2,2,73.0,0.4202690416232209,7.466666666666668,8.36424192796294,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3441.610874599616,72.83800475758468,1.4794271371627872,62.18831862635489,2,73.0,-0.09999999999999998
80.0,2,83.0,10.375,10.36424192796294,2,2,83.0,0.5703651279172285,10.133333333333336,10.36424192796294,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,4013.6575412662833,71.32489364647358,1.725316325542542,63.39315387239901,2,83.0,-0.09999999999999998
85.0,2,93.0,13.285714285714286,11.531141173739403,2,2,93.0,0.6573616578062839,11.781833028537312,11.531141173739403,4077.4205772257824,78.30909629629632,1.7527273794872382,63.972860180909095,3796.7838403903843,69.83837315299584,1.632094888946925,63.66165207984567,2,93.0,-0.10000000000000009
90.0,2,103.0,14.714285714285714,11.690110972523017,2,2,103.0,0.6666666666666666,11.96729779378486,11.690110972523017,2775.7200093060915,54.92592592592593,1.1931942505101938,63.483537863239,2681.0404964592203,49.79565569267837,1.1524950641094578,63.242232950414156,2,103.0,-0.09999999999999998
95.0,2,113.0,16.142857142857142,11.390997400942663,2,2,113.0,0.6487166854431521,11.618331960274444,11.390997400942663,2264.1896963449344,54.92592592592593,0.97330821592167,62.906123116424176,2242.5859424925147,49.79565569267837,0.9640213201764377,62.747306024572886,2,113.0,-0.09999999999999987
100.0,3,125.0,17.857142857142858,5.2972783024835,3,3,125.0,0.07481358700424369,1.2196642677706575,5.2972783024835,1968.5416666666665,123.58333333333334,0.8462488769092542,54.032732615414034,1977.5763191866827,83.38533454345911,0.8501143382939808,57.57814123407007,3,125.0,-0.1200000000000001
105.0,4,144.0,20.571428571428573,2.877470580279502,4,4,144.0,0.04462602602390994,0.64,2.877470580279502,2691.2203555555557,155.68999111111114,1.1569116022761303,56.90507860758663,2730.570906226379,125.56201529133439,1.1738140502454038,58.42233399725562,4,144.0,-0.18999999999999995
110.0,4,164.0,27.333333333333332,2.518673995748864,4,4,164.0,0.0,0.0,2.518673995748864,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2972.87799733003,135.39524481825185,1.2779711603960733,58.29184225671355,4,164.0,-0.19999999999999996
115.0,2,89.0,14.833333333333334,4.056223194849355,2,2,89.0,0.027433411526008117,0.5333333333333292,4.056223194849355,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2910.9483890791503,114.10215848221021,1.2513430094566635,59.77635083335617,2,89.0,0.7499999999999999
120.0,2,99.0,16.5,5.4347332893023745,2,2,26.0,0.1926682352932986,2.9999999999999964,5.4347332893023745,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2712.6422698167135,90.53774016571508,1.16609375091582,60.02669186523422,2,26.0,0.63
125.0,2,109.0,10.9,4.858839973581423,2,2,109.0,0.20993019892580975,3.497499999999995,4.858839973581423,2647.8492777777774,108.87162222222224,1.1382430967355495,58.64391398061286,2544.6646952233614,90.58295521054018,1.0938845823853707,59.31439804362695,2,109.0,-0.8300000000000001
130.0,2,119.0,11.9,6.767889973581427,2,2,119.0,0.2504610012216473,4.8,6.767889973581427,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3191.109174291834,81.45095648447071,1.3717541656780297,61.48612378484678,2,119.0,-0.09999999999999987
135.0,2,129.0,12.9,9.00989791511641,2,2,129.0,0.3896060019003403,7.466666666666668,9.00989791511641,3869.440444444446,93.36574814814817,1.6633333732654494,62.07074324200831,3477.493162196418,65.89139426499759,1.4948481291383384,62.55730862495782,2,129.0,-0.10000000000000009
140.0,2,139.0,13.9,10.644745064178377,2,2,139.0,0.5287510025790333,10.133333333333336,10.644745064178377,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3654.945756953324,59.31840286499759,1.5711225980412897,63.323251057493074,2,139.0,-0.09999999999999987
145.0,2,149.0,14.9,11.932043865897963,2,2,149.0,0.6383376397346493,12.278831336199318,11.932043865897963,4144.686135180774,78.30909629629632,1.7816411356581625,64.29752510830174,3362.455838061787,51.49490064277536,1.4453959047731135,63.695451980433845,2,149.0,-0.10000000000000009
150.0,2,159.0,15.9,12.306352543867975,2,2,159.0,0.6666666666666666,12.902679132816003,12.306352543867975,2965.3945049956305,55.619622564278046,1.2747258159117079,64.07493731682503,2654.8808599507006,37.88121640356438,1.1412467129252408,63.56189930554782,2,159.0,-0.10000000000000009
155.0,2,169.0,18.77777777777778,11.055234126732834,2,2,169.0,0.5754648504821243,10.886786177588315,11.055234126732834,1800.957394440032,54.92592592592593,0.774182695007268,61.83690199461923,1932.5433069843493,40.78112156716688,0.8307442449829124,62.14973200767796,2,169.0,-0.09999999999999987
160.0,1,1.0,0.1111111111111111,4.64777473402763,1,1,1.0,0.05914946717321461,1.0507165062366102,4.64777473402763,1092.728888888888,58.57608888888895,0.46974399520814564,50.216264190382134,1656.6453403206237,51.10455860420394,0.7121498783470064,55.53557872120479,1,1.0,1.68
165.0,3,16.0,2.2857142857142856,3.9872256307642564,3,3,-99.0,0.20230989973429256,2.3999999999999972,3.9872256307642564,2927.3446222222215,134.62952888888896,1.258398658280922,58.42155180202938,2853.2338471043645,112.06500141112977,1.2265340195559644,59.45911734835817,3,-99.0,1.0
170.0,3,31.0,4.428571428571429,4.940939916478574,3,3,31.0,0.2573872797697928,3.035999999999992,4.940939916478574,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2564.2009466345303,91.44391565620887,1.102280260658094,58.290304611535596,3,31.0,-1.3
175.0,2,31.0,5.166666666666667,4.7485580808080945,2,2,31.0,0.0,0.0,4.7485580808080945,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3305.2762665206737,111.16519621676173,1.4208394781673748,60.5413174463996,2,31.0,0.0
180.0,2,41.0,6.833333333333333,5.825281301203195,2,2,31.0,0.16851325091177313,2.1333333333333333,5.825281301203195,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2150.118048303531,77.21074244505883,0.9242837917857382,59.683998110888204,2,31.0,0.0
185.0,2,51.0,5.1,4.669422783232537,2,2,51.0,0.1772115155327612,2.625714285714282,4.669422783232537,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2127.9088289821184,85.48528991147975,0.9147385889378699,58.901868310664725,2,51.0,-0.2
190.0,2,61.0,6.1,6.6662957382956645,2,2,61.0,0.299892426304959,4.8,6.6662957382956645,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2794.577291871007,75.85710797814643,1.2013010803125328,61.129555174646455,2,61.0,-0.09999999999999998
195.0,2,71.0,7.1,8.320480571269123,2,2,71.0,0.4664993298077141,7.466666666666668,8.320480571269123,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2953.321431883784,62.629239460526094,1.2695309838868227,61.83653892404167,2,71.0,-0.09999999999999998
200.0,2,81.0,8.1,9.86017273955729,2,2,81.0,0.6262267730457366,10.032910660052483,9.86017273955729,4218.652294021697,83.35946131091178,1.8134363158905293,63.33961198124083,3162.848541630135,56.62546735818425,1.3595927494618707,62.59790457798313,2,81.0,-0.10000000000000009
205.0,2,91.0,9.1,10.270113641235412,2,2,91.0,0.6666666666666666,10.71615739801935,10.270113641235412,2592.2242187579127,54.92592592592593,1.1143191064504023,62.68110575046288,2186.991696471864,39.56534612719274,0.9401224237977945,62.202806688774125,2,91.0,-0.09999999999999998
210.0,2,101.0,10.1,10.270112700843379,2,2,101.0,0.6666666666666666,10.71615739801935,10.270112700843379,2592.2242187579127,54.92592592592593,1.1143191064504023,62.68110575046288,2186.991696471864,39.56534612719274,0.9401224237977945,62.202807459063635,2,101.0,-0.09999999999999998
215.0,2,111.0,11.1,10.270112577005744,2,2,111.0,0.6666666666666666,10.71615739801935,10.270112577005744,2592.2242187579127,54.92592592592593,1.1143191064504023,62.68110575046288,2186.991696471864,39.56534612719274,0.9401224237977945,62.20280756050124,2,111.0,-0.10000000000000009
220.0,2,121.0,12.1,7.285403715656256,2,2,121.0,0.29324046044456303,4.446813253297651,7.285403715656256,1049.888888888889,65.91111111111113,0.4513327343516022,53.28087798308835,1156.601609661561,39.56534612719274,0.49719732710335407,57.2046623701076,2,121.0,-0.09999999999999987
225.0,5,142.0,17.75,3.8628157518343196,5,5,142.0,0.15275976765089685,1.776587838775801,3.8628157518343196,2913.347784952977,147.22991306568042,1.2523876928661417,57.41869393524363,2977.640439288908,120.40051712040639,1.2800126276656696,58.858063268392016,5,142.0,-0.20999999999999996
230.0,5,167.0,23.857142857142858,2.775464059785283,5,5,167.0,0.0,0.0,2.775464059785283,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2476.6316206635124,123.95539337213879,1.0646604387016971,57.548060022626046,5,167.0,-0.25
235.0,4,177.0,29.5,1.9503803615839999,4,4,177.0,0.0,0.0,1.9503803615839999,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2575.822997049101,135.72334672278836,1.1073013460332064,57.573750788366794,4,177.0,-0.10000000000000009
240.0,4,197.0,32.833333333333336,2.6170470282506666,4,4,187.0,0.1021846635725282,1.2799999999999998,2.6170470282506666,2789.8720888888884,148.9756088888889,1.1993133752620544,57.223312431978755,2674.3985526046567,128.4201615376032,1.1496701191189604,57.89754163535249,4,187.0,-0.10000000000000009
245.0,4,217.0,21.7,2.768228216950397,4,4,217.0,0.13247902147299162,2.0422222222222195,2.768228216950397,2480.860049382716,126.27405432098766,1.06647222388606,57.42815054873108,2442.4771315627936,116.21094136700636,1.0499703853378035,57.81220425908009,4,217.0,-0.2999999999999998
250.0,4,237.0,23.7,4.768228216950398,4,4,237.0,0.2100515415455915,3.5999999999999996,4.768228216950398,3111.8142222222223,122.0029777777778,1.3376860137765796,59.367278710092855,3109.145594451682,106.58275943367305,1.3365328767124662,60.03735810330852,4,237.0,-0.20000000000000018
255.0,4,257.0,25.7,6.412155178345875,4,4,257.0,0.32674684240425356,5.6000000000000005,6.412155178345875,3558.26088888889,111.21875555555559,1.5295829889188384,60.53812653403332,3267.5868216343574,93.4474414681564,1.4046326083306595,60.736249214235826,4,257.0,-0.19999999999999973
260.0,4,277.0,27.7,8.012155178345875,4,4,277.0,0.4434421432629156,7.600000000000002,8.012155178345875,4130.307555555557,109.70564444444449,1.7754721772985933,61.74296178007744,3725.224154967692,92.23695257926752,1.6013439590344631,61.70011741107113,4,277.0,-0.20000000000000018
265.0,4,297.0,29.7,8.800606558546562,4,4,297.0,0.5,8.58556422525086,8.800606558546562,2670.24220871717,82.3888888888889,1.1478655201914378,61.35856771115563,2557.1718774969813,70.38354813482303,1.099258633348739,61.39260215593367,4,297.0,-0.20000000000000018
270.0,2,159.0,15.9,9.200606558546562,2,2,159.0,0.5870868685953141,10.040644828858122,9.200606558546562,2697.62354012121,67.16149841269844,1.159628998218187,62.723911059317004,2595.2164108303145,64.44409035704527,1.115609205376292,62.253756872285706,2,159.0,1.3800000000000001
275.0,2,169.0,16.9,10.000606558546561,2,2,63.0,0.6239263686673637,10.085564225250858,10.000606558546561,2859.3812087171696,63.54623333333336,1.2291572841926357,62.90936483110627,2708.483077496981,55.30942369037861,1.1642920445496971,62.633239851894174,2,63.0,0.9600000000000001
280.0,2,179.0,19.88888888888889,4.724112044826892,2,2,179.0,0.30759481231651586,4.062217348685911,4.724112044826892,976.4333333333533,45.975416666667016,0.4197492699910238,51.280027239580846,1102.6907667461987,42.98719764325342,0.47402249927562046,52.447667792724154,2,179.0,-1.1600000000000001
285.0,2,9.0,1.0,4.0397799571060595,2,2,9.0,0.1202174277749037,1.6595499999999777,4.0397799571060595,2607.3287029786648,138.2597393118264,1.120844548396004,58.2211419371295,2833.214075791733,110.3209444956876,1.2179279735972248,59.96086073499445,2,9.0,1.7
290.0,2,19.0,2.111111111111111,6.087477886096337,2,2,-101.0,0.2508621969228657,2.9999999999999964,6.087477886096337,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2395.143127559059,74.7767959746354,1.0296073964943937,60.364437113653224,2,-101.0,1.1
295.0,2,29.0,3.625,6.428094343698049,2,2,29.0,0.32259083574980796,3.79499999999999,6.428094343698049,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2177.5384513367167,63.695264753915964,0.936060240326507,59.1698570944738,2,29.0,-1.3
300.0,1,19.0,2.375,7.0549376050411,1,1,19.0,0.0,0.0,7.0549376050411,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2681.8407724716612,68.33546750759848,1.152838183285669,61.3947643255364,1,19.0,0.09999999999999998
305.0,1,24.0,2.0,6.295958096003382,1,1,9.0,0.19524773427649356,3.1999999999999997,6.295958096003382,2984.0075555555554,121.31668148148151,1.282749006688629,60.2254804199279,2371.2991688737698,70.40720085055963,1.019358064076467,60.78086152043235,1,9.0,0.1
310.0,1,29.0,2.4166666666666665,7.552952041575389,1,1,29.0,0.32058508017693577,5.729999999999994,7.552952041575389,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2122.92307831276,47.74217912030779,0.9125778579626904,60.41076646410718,1,29.0,-0.19999999999999998
315.0,0,0.0,0.0,9.411582074972571,0,0,0.0,0.5727750927794986,11.200000000000001,9.411582074972571,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,2781.738130720167,42.96679047215966,1.1957659977999673,62.74823135808174,0,0.0,0.29
320.0,0,0.0,0.0,11.104164069987576,0,0,-29.0,0.7284600995053374,13.440000000000003,11.104164069987576,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3046.5369473808823,34.63463192374703,1.3095846804435018,63.50908566783699,0,-29.0,0.29
325.0,0,0.0,0.0,12.219571014231152,0,0,0.0,0.8459105983733014,15.92603125429809,12.219571014231152,4470.955142440537,36.46753760056795,1.9218583835533694,65.0619140468709,2796.3642585799284,25.867364349014018,1.2020418914897877,62.9263056097114,0,0.0,-0.29
330.0,0,0.0,0.0,13.024862709164255,0,0,0.0,0.9939877640135257,19.727146287700148,13.024862709164255,4372.481133729737,26.051933333333377,1.8795379974241424,68.75700924500438,2726.8242693319116,24.597445500271043,1.172155245165993,64.18860711607509,0,0.0,0.0
335.0,0,0.0,0.0,12.501413910444192,0,0,0.0,0.9286217299495629,18.2813753495269,12.501413910444192,1407.9326091867156,0.0,0.6052141591765972,66.38145237932684,1657.1154744644546,14.578245696483817,0.7123411213087322,63.08126490875966,0,0.0,0.0
340.0,2,3.0,0.2727272727272727,7.021584848457652,2,2,3.0,0.19030343568478214,3.2118463838670746,7.021584848457652,1588.0314589145364,59.805570693292765,0.6826508909856179,53.64102287066278,1722.6059652745714,36.32572594859028,0.7404999328756486,58.4483817445107,2,3.0,-0.03
345.0,2,11.0,1.375,5.82427062645319,2,2,11.0,0.0,0.0,5.82427062645319,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2235.8804340294555,76.81795909639395,0.9611500296631881,60.01578110030309,2,11.0,-0.08
350.0,2,21.0,2.625,6.824270618174317,2,2,20.0,0.15765102265353112,2.1333333333333333,6.824270618174317,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2416.09909726338,68.25147637072634,1.0386119143822834,60.54697215991567,2,20.0,-0.09000000000000001
355.0,2,31.0,5.166666666666667,6.445737671701633,2,2,31.0,0.1374519853760468,1.8599999999999912,6.445737671701633,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1962.1087648217315,62.075471344303615,0.8434641721850675,58.2438294212126,2,31.0,-0.10999999999999999
360.0,1,19.0,3.8,7.034148445391304,1,1,19.0,0.0,0.0,7.034148445391304,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2799.4378911336967,76.264599462688,1.2033964090682545,61.27243482624975,1,19.0,0.12
365.0,1,24.0,2.6666666666666665,5.9127102473668876,1,1,7.0,0.1848080932099385,3.1999999999999997,5.9127102473668876,2984.0075555555554,121.31668148148151,1.282749006688629,60.2254804199279,2717.5083520421517,84.79196779115766,1.1681829170983675,61.06322135215381,1,7.0,0.12
370.0,1,29.0,3.2222222222222223,7.599376914033551,1,1,29.0,0.3132496076061073,5.729999999999994,7.599376914033551,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2619.319660684127,57.43534556893542,1.1259605351476836,60.59651220093136,1,29.0,-0.21999999999999997
375.0,0,0.0,0.0,10.088265802922441,0,0,0.0,0.5795049574807336,11.200000000000001,10.088265802922441,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3497.7397305606705,51.06816070473791,1.503544721597386,63.70437682436859,0,0.0,0.29
380.0,0,0.0,0.0,12.88408120429962,0,0,-29.0,0.7363771687785162,13.440000000000003,12.88408120429962,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4076.724825963777,40.550499216292465,1.7524128915244954,65.26296559445854,0,-29.0,0.29
385.0,0,0.0,0.0,14.815680170618773,0,0,0.0,0.877719555013287,16.284535563594567,14.815680170618773,4792.747299934848,42.0897066666667,2.0601800437983586,65.42291832614491,4038.948750457417,32.93593561227074,1.736165898827106,64.61797872197786,0,0.0,-0.29
390.0,0,0.0,0.0,15.613862791703282,0,0,0.0,1.0,19.364867125380506,15.613862791703282,3061.7162822429814,0.0,1.3161072430350322,68.15896672750252,2939.3504750998045,11.842553077752102,1.2635130272782058,65.98404524448203,0,0.0,0.0
395.0,0,0.0,0.0,15.586541287595674,0,0,0.0,0.9975237177921346,19.31705449319219,15.586541287595674,2300.2111352387974,0.0,0.9887671698234406,68.04726900117869,2230.186926724378,6.201011164189599,0.958675601593665,65.54982587843054,0,0.0,0.0
400.0,3,3.0,0.42857142857142855,5.471680003682559,3,3,3.0,0.0,0.0,5.471680003682559,0.0,0.0,0.0,46.59539183261281,1410.3535109894062,18.37457123684781,0.6062656867991029,55.54800361700479,3,3.0,-0.03
405.0,3,18.0,3.0,4.600439593831676,3,3,18.0,0.0,0.0,4.600439593831676,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2604.8699285089256,101.57812383896051,1.119773478632814,59.09410942533909,3,18.0,-0.15
410.0,2,22.0,3.6666666666666665,5.667106260498342,2,2,22.0,0.0,0.0,5.667106260498342,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2786.3367169940634,91.64582112220329,1.1977712677556644,60.22461087213488,2,22.0,-0.04000000000000001
415.0,2,32.0,6.4,5.552662338320941,2,2,26.0,0.16366813963283322,2.1333333333333333,5.552662338320941,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2597.7789135114185,88.78069603840291,1.1167204400914414,59.75492859158071,2,26.0,-0.04000000000000001
420.0,2,42.0,8.4,5.388662338320936,2,2,42.0,0.1426981592423758,1.8599999999999912,5.388662338320936,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.6846024003075,71.62730937173623,0.8200725335325917,57.290857229318156,2,42.0,-0.15999999999999998
425.0,1,26.0,2.888888888888889,5.12703463240052,1,1,26.0,0.13607810866857412,2.56,5.12703463240052,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2855.720207012516,96.05122651516211,1.2275963573367479,60.90171497288899,1,26.0,0.15999999999999998
430.0,1,31.0,3.4444444444444446,7.44322662232781,1,1,10.0,0.33246438449670257,5.866666666666666,7.44322662232781,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2987.227034373344,67.96275195126289,1.2841121652590728,61.788423085080225,1,10.0,0.16
435.0,1,36.0,4.0,9.129893288994474,1,1,36.0,0.4643060544833372,8.396666666666663,9.129893288994474,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3000.6827874597643,48.84711738336167,1.2898828617417195,61.46024817177033,1,36.0,-0.26
440.0,1,41.0,5.125,11.57731899211349,1,1,41.0,0.6463710161757271,12.160000000000004,11.57731899211349,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4197.608815429874,58.546994087241785,1.804380827769763,64.43300422313513,1,41.0,-0.04999999999999999
445.0,1,46.0,5.75,13.294575254329636,1,1,46.0,0.7727557886038212,14.616671118258179,13.294575254329636,4433.385970196478,61.01536000000003,1.905729419932051,65.89123885581526,3578.5521376844617,42.09852909520599,1.5382794402831852,64.64469491971929,1,46.0,-0.050000000000000044
450.0,1,51.0,7.285714285714286,13.914171921401893,1,1,51.0,0.8,15.187756206805876,13.914171921401893,2937.8811528156602,32.95555555555556,1.2628903359222114,65.51181097943663,2709.067662800326,27.316040204723652,1.1645343664821834,64.59574743983045,1,51.0,-0.04999999999999999
455.0,1,56.0,8.0,12.8242862887656,1,1,56.0,0.727221407817398,13.661916321115063,12.8242862887656,1620.911481307588,32.95555555555556,0.6967792911509776,63.59841807136945,1768.3750402945604,27.316040204723652,0.7601693345027307,63.22903821978245,1,56.0,-0.050000000000000044
460.0,3,65.0,9.285714285714286,4.788596951229202,3,3,65.0,0.17455163137377833,2.411951248564108,4.788596951229202,1049.888888888889,65.91111111111113,0.4513327343516022,53.52467165803439,1360.5017599954897,50.855722744406194,0.5848503653603199,56.03350506740027,3,65.0,-0.08999999999999997
465.0,4,85.0,12.142857142857142,4.227915523563683,4,4,85.0,0.0,0.0,4.227915523563683,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2651.1539471380315,108.2959574814543,1.1396709200526207,58.813636920634515,4,85.0,-0.19999999999999996
470.0,3,93.0,15.5,3.9631762294496973,3,3,93.0,0.0,0.0,3.9631762294496973,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2500.7572830227814,108.5050327444692,1.075024508948215,58.79759178157767,3,93.0,-0.08000000000000007
475.0,3,108.0,18.0,4.629842896116364,3,3,101.0,0.11242579402720683,1.5999999999999999,4.629842896116364,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2599.3328385783366,101.20184755928403,1.1173932820339694,59.121382628563374,3,101.0,-0.07999999999999996
480.0,3,123.0,24.6,3.184872574051975,3,3,123.0,0.09802123916747049,1.3949999999999934,3.184872574051975,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1999.3407351053636,102.12720048062025,0.8594819259404357,55.976215791211,3,123.0,-0.21999999999999997
485.0,1,27.0,3.0,4.0804847633622074,1,1,27.0,0.1303377965480499,2.399999999999998,4.0804847633622074,2870.740888888889,130.45134814814818,1.2340661675152238,59.846135757716304,2922.879095552362,110.30640552627054,1.2564694266605294,60.6312599668386,1,27.0,0.96
490.0,1,32.0,3.5555555555555554,6.947511254928949,1,1,-49.0,0.35438280016744267,5.8285714285714265,6.947511254928949,3397.55765079365,94.3578285714286,1.4604986266204592,61.62919003289136,3118.93064663525,76.11680945028853,1.3407267122760902,61.80100954724204,1,-49.0,0.76
495.0,1,37.0,4.111111111111111,9.078622366040058,1,1,37.0,0.5165064700362307,8.568571428571422,9.078622366040058,3528.05980952381,65.63982222222226,1.5165752620545077,61.52825606808983,3220.4323256475964,53.780582289794715,1.3843418731692392,61.7225053523964,1,37.0,-0.86
500.0,1,42.0,4.666666666666667,11.199789032706729,1,1,42.0,0.6512655733270056,12.160000000000004,11.199789032706729,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4161.9928579459,60.11589234724843,1.7890720114721874,64.30427923353425,1,42.0,-0.04999999999999999
