step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,73,6106.0,62.94845360824742,2.653872254161817,73,6154.0,0.09976303492741385,73,6154.0,-3.5600000000000023
235.0,75,6473.0,64.08910891089108,2.524282583596416,75,6521.0,0.08309365549897689,75,6521.0,-3.6699999999999946
240.0,77,6855.0,67.20588235294117,2.6359262432100077,77,6903.0,0.09189293441396379,77,6903.0,-3.8200000000000074
245.0,79,7245.0,69.0,2.388806543661948,79,7293.0,0.08123395444310516,79,7293.0,-3.9000000000000057
250.0,79,7542.0,72.51923076923077,2.2795849438169977,79,7635.0,0.07584969707657715,79,7635.0,-3.4199999999999875
255.0,79,7815.0,72.36111111111111,2.268114712728365,79,7936.0,0.08298764315533497,79,7936.0,-3.010000000000005
260.0,80,8211.0,76.02777777777777,2.4530988953871793,80,8262.0,0.09659111464181491,80,8262.0,-3.260000000000005
265.0,83,8618.0,79.06422018348624,2.2969915829506986,83,8618.0,0.08521331698514471,83,8618.0,-3.5600000000000023
270.0,87,9010.0,81.9090909090909,2.1871739566549726,87,9040.0,0.07783414596900212,87,9040.0,-4.219999999999999
275.0,86,9432.0,83.46902654867256,2.119605578832481,86,9449.0,0.06734641292179454,86,9449.0,-4.089999999999989
280.0,89,9874.0,88.95495495495496,2.0295558438486214,89,9874.0,0.06809516407869405,89,9874.0,-4.25
285.0,90,10322.0,90.54385964912281,2.21495226030921,90,10322.0,0.0793938201432242,90,10322.0,-4.480000000000004
290.0,91,10775.0,94.51754385964912,2.170140334272277,91,10775.0,0.07294589255725129,91,10775.0,-4.530000000000001
295.0,92,11233.0,96.00854700854701,2.246915198821958,92,11233.0,0.06986775353910082,92,11233.0,-4.579999999999998
300.0,90,11609.0,100.07758620689656,2.260923751054127,90,11660.0,0.06599810001253506,90,11660.0,-4.269999999999996
305.0,89,12037.0,102.00847457627118,2.4461119889338367,89,12056.0,0.07948140918478092,89,12056.0,-3.960000000000008
310.0,89,12482.0,105.77966101694915,2.571575915372518,89,12482.0,0.08114868824473724,89,12482.0,-4.259999999999991
315.0,91,12933.0,109.60169491525424,2.2954296061762594,91,12933.0,0.07065675786029615,91,12933.0,-4.510000000000019
320.0,92,13390.0,116.43478260869566,1.9927583730135323,92,13393.0,0.05794722192437704,92,13393.0,-4.599999999999994
325.0,93,13855.0,118.41880341880342,2.1802769207568264,93,13855.0,0.06787603032520413,93,13855.0,-4.6200000000000045
330.0,94,14322.0,122.41025641025641,2.067011945886408,94,14322.0,0.06421511654207067,94,14322.0,-4.6699999999999875
335.0,95,14797.0,124.34453781512605,2.1816957505774695,95,14797.0,0.06745656422565406,95,14797.0,-4.75
340.0,96,15274.0,131.67241379310346,1.901475285371156,96,15274.0,0.06286671956309738,96,15274.0,-4.77000000000001
345.0,97,15759.0,134.69230769230768,1.9016639662671582,97,15759.0,0.06847667505921869,97,15759.0,-4.849999999999994
350.0,98,16246.0,138.85470085470087,1.7613941769455774,98,16246.0,0.05362265871513494,98,16246.0,-4.8700000000000045
355.0,96,16634.0,138.61666666666667,1.933915408671761,96,16695.0,0.05892891712984453,96,16695.0,-4.489999999999981
360.0,95,17081.0,143.53781512605042,2.047835989938707,95,17108.0,0.07026473561514714,95,17108.0,-4.130000000000024
365.0,96,17559.0,147.5546218487395,1.9518356722946821,96,17559.0,0.07461550627958266,96,17559.0,-4.509999999999991
370.0,98,18036.0,152.84745762711864,1.6681512981399425,98,18037.0,0.0554012668153213,98,18037.0,-4.780000000000001
375.0,98,18526.0,153.10743801652893,1.9215632728218293,98,18528.0,0.06447063015812401,98,18528.0,-4.909999999999997
380.0,100,19020.0,157.1900826446281,1.8909445938246612,100,19020.0,0.061477358876516376,100,19020.0,-4.9199999999999875
385.0,100,19520.0,160.0,1.9234463289248034,100,19520.0,0.06666936343800203,100,19520.0,-5.0
390.0,102,20023.0,165.4793388429752,1.732726603569272,102,20023.0,0.049352947871491956,102,20023.0,-5.030000000000001
395.0,102,20533.0,165.58870967741936,1.8602869594191247,102,20533.0,0.055968139447901646,102,20533.0,-5.100000000000023
400.0,101,20178.0,165.39344262295083,1.6728986566979194,101,20748.0,0.050579703931833954,101,20748.0,-2.1499999999999773
405.0,96,19397.0,155.176,1.9729254199217325,96,20670.0,0.06925900827129891,96,20670.0,0.7800000000000011
410.0,94,18810.0,150.48,2.1446408508790586,94,20607.0,0.07628736712728225,94,20607.0,0.6299999999999955
415.0,91,18423.0,145.06299212598427,2.2661256981207267,91,21062.0,0.08162853128294513,91,21062.0,-4.550000000000011
420.0,93,18258.0,147.24193548387098,2.153124045861708,93,21524.0,0.07709450925219113,93,21524.0,-4.6200000000000045
425.0,93,18312.0,145.33333333333334,2.1161022671648415,93,21987.0,0.07596589470230325,93,21987.0,-4.6299999999999955
430.0,95,18589.0,147.53174603174602,2.0861828966804814,95,22459.0,0.06271878513778366,95,22459.0,-4.719999999999999
435.0,98,19052.0,147.68992248062017,2.17379859229084,98,22940.0,0.06531275215547455,98,22940.0,-4.810000000000002
440.0,101,19354.0,152.39370078740157,1.9407366887338662,101,23372.0,0.052169031567604975,101,23372.0,-4.319999999999993
445.0,99,19684.0,153.78125,1.9330791050818035,99,23746.0,0.06131456406533986,99,23746.0,-3.740000000000009
450.0,99,20169.0,158.81102362204723,2.109459006497754,99,24143.0,0.07190757281080941,99,24143.0,-3.969999999999999
455.0,102,20670.0,160.2325581395349,1.9085089475119328,102,24644.0,0.05542646458578928,102,24644.0,-5.009999999999991
460.0,106,21195.0,166.88976377952756,1.7740887484544727,106,25171.0,0.05087187482540925,106,25171.0,-5.27000000000001
465.0,106,21725.0,167.1153846153846,2.038680715608635,106,25699.0,0.06551509130515677,106,25699.0,-5.280000000000001
470.0,108,22258.0,173.890625,1.7855288497447603,108,26232.0,0.04551017235979383,108,26232.0,-5.329999999999984
475.0,105,22732.0,174.86153846153846,1.7504056736056641,105,26711.0,0.04921827970611011,105,26711.0,-4.7900000000000205
480.0,102,23177.0,181.0703125,1.8247673232788475,102,27149.0,0.060776245702250896,102,27149.0,-4.3799999999999955
485.0,103,23692.0,180.85496183206106,2.0362861532979313,103,27613.0,0.07182725050846418,103,27613.0,-4.639999999999986
490.0,104,24211.0,186.23846153846154,2.023236783692995,104,28099.0,0.06549981174458556,104,28099.0,-4.860000000000014
495.0,106,24722.0,187.28787878787878,2.031587188446253,106,28625.0,0.06661172860925574,106,28625.0,-5.259999999999991
500.0,106,25244.0,194.1846153846154,1.858462908956533,106,29132.0,0.050946852941175104,106,29132.0,-5.069999999999993
505.0,106,25774.0,195.25757575757575,1.9954230232239845,106,29663.0,0.06066715786600754,106,29663.0,-5.310000000000002
510.0,105,26279.0,200.6030534351145,1.864702977888856,105,30177.0,0.054734671710139494,105,30177.0,-5.139999999999986
515.0,106,26809.0,201.57142857142858,1.944438825189301,106,30699.0,0.0561292442295179,106,30699.0,-5.220000000000027
520.0,108,27346.0,208.74809160305344,1.894312504047163,108,31234.0,0.06082872798931929,108,31234.0,-5.349999999999966
525.0,108,27866.0,207.955223880597,1.905067717205172,108,31759.0,0.0548792437131493,108,31759.0,-5.25
530.0,107,28400.0,213.53383458646616,1.967567515574367,107,32291.0,0.0534659924488664,107,32291.0,-5.32000000000005
535.0,109,28941.0,212.8014705882353,2.0765646604514254,109,32829.0,0.06154850943779734,109,32829.0,-5.3799999999999955
540.0,110,29487.0,220.05223880597015,1.9065551691058091,110,33375.0,0.0504389412818317,110,33375.0,-5.4599999999999795
545.0,111,30039.0,224.17164179104478,1.8353859599455595,111,33927.0,0.05149303101465271,111,33927.0,-5.519999999999982
550.0,112,30595.0,231.78030303030303,1.7381122013369994,112,34483.0,0.046005493123473344,112,34483.0,-5.560000000000002
555.0,110,31110.0,230.44444444444446,1.7996938649371936,110,35017.0,0.048748607993929376,110,35017.0,-5.340000000000032
560.0,111,31661.0,238.05263157894737,1.743094908515777,111,35551.0,0.05464494616384982,111,35551.0,-5.339999999999975
565.0,112,32219.0,242.24812030075188,1.6766791404960872,112,36107.0,0.06518391384405224,112,36107.0,-5.560000000000002
570.0,110,32309.0,242.9248120300752,1.621526618497529,110,36252.0,0.05004999080997307,110,36252.0,-1.4499999999999886
575.0,106,32072.0,239.34328358208955,1.786550012416221,106,35998.0,0.06044390040487774,106,35998.0,2.5399999999999636
580.0,103,31815.0,237.42537313432837,2.0191482364755666,103,35755.0,0.07098849595976373,103,35755.0,2.430000000000007
585.0,99,31500.0,229.92700729927006,2.1663262202910425,99,36235.0,0.07560618769348076,99,36235.0,-4.800000000000011
590.0,99,31220.0,231.25925925925927,2.134194139986365,99,36712.0,0.06966232662998112,99,36712.0,-4.769999999999982
595.0,101,30949.0,227.56617647058823,2.1262701098021664,101,37214.0,0.0761213631606775,101,37214.0,-5.019999999999982
600.0,102,30698.0,227.3925925925926,1.9874022977418535,102,37721.0,0.05753314995222467,102,37721.0,-5.069999999999993
605.0,103,30636.0,222.0,2.1557479837645865,103,38236.0,0.06132135785012893,103,38236.0,-5.150000000000034
610.0,103,30785.0,223.07971014492753,2.2153595259525956,103,38751.0,0.06423552249545558,103,38751.0,-5.149999999999977
615.0,105,31155.0,222.53571428571428,2.123742254125588,105,39274.0,0.06251372453953846,105,39274.0,-5.230000000000018
620.0,110,31690.0,229.63768115942028,1.9467728816127887,110,39813.0,0.05492382847355506,110,39813.0,-5.389999999999986
625.0,115,32255.0,233.731884057971,1.657768798242342,115,40378.0,0.04465481403793587,115,40378.0,-5.649999999999977
630.0,115,32702.0,240.4558823529412,1.5360488889999602,115,40549.0,0.04155554507430939,115,40549.0,-1.7100000000000364
635.0,111,33041.0,237.70503597122303,1.6879771811968887,111,40317.0,0.053415636140418506,111,40317.0,2.319999999999993
640.0,108,33361.0,243.5109489051095,1.8130585527934213,108,40096.0,0.06429881483622961,108,40096.0,2.2100000000000364
645.0,106,33665.0,243.94927536231884,1.7987798903722836,106,40625.0,0.06538363140078221,106,40625.0,-5.2900000000000205
650.0,107,33973.0,251.65185185185186,1.6188618268038895,107,41160.0,0.059510723106139515,107,41160.0,-5.350000000000023
655.0,108,34288.0,248.46376811594203,1.6957308923889007,108,41698.0,0.06036618880530897,108,41698.0,-5.3799999999999955
660.0,109,34607.0,250.7753623188406,1.694459659071811,109,42242.0,0.05482483457350592,109,42242.0,-5.439999999999998
665.0,110,34932.0,249.5142857142857,1.697234184613,110,42792.0,0.05822624841637926,110,42792.0,-5.5
670.0,110,35020.0,251.94244604316546,1.5724436762191223,110,43254.0,0.05191756552169839,110,43254.0,-4.6200000000000045
675.0,105,35144.0,247.49295774647888,1.8467002284399274,105,43642.0,0.0682803241601364,105,43642.0,-3.8799999999999955
680.0,107,35616.0,252.59574468085106,1.9170556374167687,107,44050.0,0.07318701662742169,107,44050.0,-4.079999999999984
685.0,113,36150.0,251.04166666666666,1.7396253199509262,113,44588.0,0.056029311748715116,113,44588.0,-5.3799999999999955
690.0,120,36741.0,255.14583333333334,1.6088726402439888,120,45177.0,0.04211599900222934,120,45177.0,-5.889999999999986
695.0,121,37345.0,259.34027777777777,1.5985870778472422,121,45779.0,0.04986861625060866,121,45779.0,-6.020000000000039
700.0,122,37954.0,267.28169014084506,1.4430663482362842,122,46388.0,0.04955939662082438,122,46388.0,-6.089999999999975
705.0,123,38569.0,269.7132867132867,1.4171647795063667,123,47003.0,0.04774917666298756,123,47003.0,-6.149999999999977
710.0,124,39188.0,274.041958041958,1.3883172999375268,124,47622.0,0.03654364203803539,124,47622.0,-6.190000000000055
715.0,125,39813.0,274.57241379310346,1.383110555833328,125,48247.0,0.03886854066725968,125,48247.0,-6.25
720.0,126,40443.0,278.9172413793103,1.4290291520045064,126,48877.0,0.037813131580306615,126,48877.0,-6.2999999999999545
725.0,124,40951.0,278.578231292517,1.4603151920039816,124,49419.0,0.0431060883910919,124,49419.0,-5.420000000000016
730.0,121,41367.0,281.40816326530614,1.5202821664232509,121,49886.0,0.045254952982863736,121,49886.0,-4.670000000000016
735.0,119,41920.0,283.2432432432432,1.6399705511103793,119,50373.0,0.057772692058116956,119,50373.0,-4.8700000000000045
740.0,121,40435.0,273.2094594594595,1.5813103377835973,121,50275.0,0.04818102805116946,121,50275.0,0.9800000000000182
745.0,120,37622.0,254.2027027027027,1.5580737039947339,120,49494.0,0.05195084220819433,120,49494.0,7.810000000000002
750.0,118,34857.0,238.74657534246575,1.623303338748748,118,48712.0,0.059314632954117326,118,48712.0,7.819999999999993
755.0,113,32098.0,215.4228187919463,1.8057684200342283,113,49265.0,0.06576736945066629,113,49265.0,-5.529999999999973
760.0,115,29442.0,198.93243243243242,1.84897154753654,115,49817.0,0.061424447282379786,115,49817.0,-5.520000000000039
765.0,115,26857.0,179.04666666666665,1.890917567088563,115,50390.0,0.06715263438974388,115,50390.0,-5.729999999999961
770.0,117,24349.0,163.41610738255034,1.7607452696485537,117,50973.0,0.05413010998064241,117,50973.0,-5.830000000000041
775.0,117,21909.0,144.13815789473685,1.8364559863972276,117,51558.0,0.051549548348368585,117,51558.0,-5.850000000000023
780.0,119,19541.0,130.27333333333334,1.7362657171504485,119,52151.0,0.05412692645535449,119,52151.0,-5.92999999999995
785.0,119,17243.0,112.69934640522875,1.731086706215627,119,52746.0,0.05295023269525543,119,52746.0,-5.9500000000000455
790.0,121,15031.0,98.88815789473684,1.7901997517806942,121,53350.0,0.05466551314015765,121,53350.0,-6.039999999999964
795.0,120,12425.0,81.20915032679738,1.5910449533510587,120,53434.0,0.05232362714824805,120,53434.0,-0.8400000000000318
800.0,116,9564.0,62.921052631578945,1.7017076025494124,116,53012.0,0.05843129896922559,116,53012.0,4.220000000000027
805.0,113,7265.0,47.48366013071895,1.7607176041528072,113,52601.0,0.06645237163616798,113,52601.0,4.110000000000014
810.0,115,6877.0,44.947712418300654,1.7053462763917133,115,53063.0,0.06037498704280205,115,53063.0,-4.6200000000000045
815.0,118,6357.0,41.012903225806454,1.481531027404662,118,53536.0,0.04994314330809271,118,53536.0,-4.730000000000018
820.0,114,5971.0,38.52258064516129,1.624839548759691,114,54005.0,0.058448076781484046,114,54005.0,-4.689999999999941
825.0,117,5728.0,36.0251572327044,1.5918544351062929,117,54556.0,0.05406350672975956,117,54556.0,-5.509999999999991
830.0,122,5577.0,35.52229299363057,1.4875557442081966,122,55144.0,0.05209480690381272,122,55144.0,-5.880000000000109
835.0,127,5455.0,34.308176100628934,1.413087650236311,127,55767.0,0.047652954061737696,127,55767.0,-6.2299999999999045
840.0,126,5264.0,33.106918238993714,1.4918529343215878,126,55897.0,0.04836055017683897,126,55897.0,-1.3000000000000682
845.0,122,5170.0,31.91358024691358,1.6843152971030728,122,55535.0,0.059524902298311554,122,55535.0,3.6200000000000045
850.0,119,5265.0,32.5,1.9791468862827144,119,55183.0,0.06767604341200022,119,55183.0,3.519999999999982
855.0,116,5251.0,32.01829268292683,1.9260930076188092,116,54984.0,0.059844001044817234,116,54984.0,1.990000000000009
860.0,116,5171.0,31.919753086419753,1.976823593459072,116,54001.0,0.06384908833046421,116,54001.0,9.830000000000041
865.0,117,5102.0,31.493827160493826,1.89555408363613,117,53028.0,0.06551640497431516,117,53028.0,9.730000000000018
870.0,115,4980.0,30.74074074074074,1.9421498310324026,115,53582.0,0.0645339319362166,115,53582.0,-5.540000000000077
875.0,116,4903.0,30.079754601226995,1.944685274226318,116,54134.0,0.06526506470018979,116,54134.0,-5.519999999999982
880.0,116,4833.0,29.833333333333332,2.083385776636981,116,54709.0,0.07545166484199484,116,54709.0,-5.75
885.0,118,4769.0,29.257668711656443,1.889993653661941,118,55295.0,0.05909778794724167,118,55295.0,-5.860000000000014
890.0,118,4709.0,28.88957055214724,1.9986143589170098,118,55885.0,0.06315008961100545,118,55885.0,-5.899999999999977
895.0,120,4655.0,28.042168674698797,1.9927217278742364,120,56481.0,0.05929963469358671,120,56481.0,-5.959999999999923
900.0,118,4412.0,27.067484662576685,1.8377146831805138,118,56905.0,0.05470520963847399,118,56905.0,-4.240000000000009
905.0,119,4123.0,24.98787878787879,1.8941666211659194,119,57184.0,0.06376984673252105,119,57184.0,-2.7900000000000773
910.0,120,3839.0,23.408536585365855,1.8594181899757127,120,57486.0,0.06306405922864156,120,57486.0,-3.019999999999982
915.0,119,3632.0,22.146341463414632,1.7510579413239695,119,58072.0,0.059440309064977735,119,58072.0,-5.860000000000014
920.0,122,3776.0,23.453416149068325,1.5837782471739716,122,58669.0,0.05432309320589637,122,58669.0,-5.970000000000027
925.0,132,4413.0,27.073619631901842,1.461542578988655,132,59305.0,0.050915365970843014,132,59305.0,-6.3599999999999
930.0,139,4871.0,29.52121212121212,1.3090349782070902,139,59450.0,0.037726617161436556,139,59450.0,-1.4500000000000455
935.0,138,5188.0,30.698224852071007,1.409904449118019,138,59096.0,0.040557651349875504,138,59096.0,3.5399999999999636
940.0,136,5495.0,32.708333333333336,1.5414840417298818,136,58762.0,0.04918519002226063,136,58762.0,3.340000000000032
945.0,134,5797.0,34.30177514792899,1.6752068804846807,134,57983.0,0.05268547683315929,134,57983.0,7.789999999999964
950.0,131,5974.0,35.55952380952381,1.6314365132978799,131,58470.0,0.04952365629007657,131,58470.0,-4.8700000000000045
955.0,129,6068.0,35.485380116959064,1.736388067985067,129,59121.0,0.05372487847563144,129,59121.0,-6.509999999999991
960.0,126,6143.0,36.349112426035504,1.7332900387428505,126,59440.0,0.05494744122788798,126,59440.0,-3.189999999999941
965.0,122,6202.0,36.05813953488372,1.9645534550586403,122,59770.0,0.06371454754624443,122,59770.0,-3.300000000000068
970.0,121,6256.0,36.8,1.9048371343822286,120,60336.0,0.05849952143106971,120,60336.0,-5.659999999999968
975.0,124,6463.0,37.7953216374269,1.8668726823330295,124,60951.0,0.06229446359398944,124,60951.0,-6.149999999999977
980.0,127,6710.0,39.470588235294116,1.8950451185011268,127,61518.0,0.05963015712500306,127,61518.0,-5.669999999999959
985.0,132,6643.0,39.076470588235296,1.6949665714379494,132,61285.0,0.05085954992842085,132,61285.0,2.3299999999999272
990.0,129,6400.0,37.64705882352941,1.7535433210906135,129,61055.0,0.05127564392042794,129,61055.0,2.300000000000068
995.0,126,6339.0,37.50887573964497,1.799305657404887,126,59927.0,0.05951722005429647,126,59927.0,11.279999999999973
1000.0,127,6307.0,37.541666666666664,1.656371589492755,127,60402.0,0.05492532448405864,127,60402.0,-4.75
1005.0,129,6221.0,36.59411764705882,1.5311973551078046,129,60748.0,0.05144594838768218,129,60748.0,-3.4600000000000364
1010.0,126,6130.0,36.05882352941177,1.7427729353864332,126,61105.0,0.058308421131306805,126,61105.0,-3.5699999999999363
1015.0,123,6027.0,35.0406976744186,1.8922717317006068,123,61376.0,0.0620584433620215,123,61376.0,-2.7100000000000364
1020.0,121,5774.0,33.76608187134503,1.9398421844516454,121,61447.0,0.06249703913051311,121,61447.0,-0.7100000000000364
1025.0,122,5459.0,31.738372093023255,1.979463929909254,122,61004.0,0.058539639307739255,122,61004.0,4.430000000000064
1030.0,124,5148.0,30.105263157894736,1.9560943141109832,124,60583.0,0.05720858079661536,124,60583.0,4.209999999999923
1035.0,122,4686.0,27.24418604651163,1.8463403379730274,122,61134.0,0.054653332531470554,122,61134.0,-5.509999999999991
1040.0,118,4210.0,24.619883040935672,2.0163271235349023,118,61625.0,0.06057642853673413,118,61625.0,-4.909999999999968
1045.0,119,3877.0,22.2816091954023,2.1158521716356313,119,62130.0,0.06477548403247768,119,62130.0,-5.0499999999999545
1050.0,121,3690.0,21.329479768786126,2.2032174121859365,121,62667.0,0.06538158044867734,121,62667.0,-5.3700000000000045
1055.0,128,3858.0,22.17241379310345,1.9135288372333037,128,63157.0,0.05345480130855623,128,63157.0,-4.900000000000091
1060.0,128,3969.0,22.810344827586206,1.9165078299147063,128,63554.0,0.05302090211186409,128,63554.0,-3.9699999999999136
1065.0,126,4079.0,23.442528735632184,2.0250076773288583,126,63975.0,0.05933458502747754,126,63975.0,-4.210000000000036
1070.0,123,4099.0,23.69364161849711,2.000798439309942,123,64059.0,0.05332060791890809,123,64059.0,-0.8400000000000318
1075.0,123,4182.0,24.313953488372093,1.998151920188436,123,63625.0,0.05728251114462572,123,63625.0,4.340000000000032
1080.0,124,4301.0,25.449704142011836,1.9708294189353819,124,63226.0,0.06212420576742934,124,63226.0,3.990000000000009
1085.0,122,4583.0,26.958823529411763,2.0613042484321804,122,62381.0,0.06596393387937849,122,62381.0,8.450000000000045
1090.0,125,4965.0,29.035087719298247,2.0462506892656322,125,62879.0,0.060607033188363676,125,62879.0,-4.980000000000018
1095.0,127,5311.0,30.69942196531792,1.8757489521548971,127,63501.0,0.05066053920346606,127,63501.0,-6.220000000000027
1100.0,125,5649.0,32.653179190751445,1.9769851600807298,125,63899.0,0.05534418837706348,125,63899.0,-3.980000000000018
1105.0,121,6010.0,34.94186046511628,2.0129546476814406,121,64303.0,0.059552293623669934,121,64303.0,-4.039999999999964
1110.0,124,6280.0,36.72514619883041,1.9768344140282887,123,64831.0,0.058217326730079066,123,64831.0,-5.279999999999973
1115.0,124,6590.0,38.092485549132945,1.9967995784258326,124,65420.0,0.060988744594858625,124,65420.0,-5.8900000000001
1120.0,127,7037.0,40.91279069767442,2.0297626388576067,127,65897.0,0.06084568708118817,127,65897.0,-4.769999999999982
1125.0,130,7402.0,43.54117647058823,1.6967002038501544,130,65990.0,0.04851165735897663,130,65990.0,-0.92999999999995
1130.0,128,7701.0,46.11377245508982,1.7282335600027054,128,65601.0,0.057200945131537895,128,65601.0,3.8899999999999864
1135.0,125,8042.0,47.86904761904762,1.9329346077995222,125,65217.0,0.07172253862633932,125,65217.0,3.840000000000032
1140.0,126,8494.0,51.16867469879518,1.9064160444515728,126,64417.0,0.07131426092148027,126,64417.0,8.0
1145.0,128,8951.0,52.65294117647059,1.8198781433179099,128,63672.0,0.06054830617502088,128,63672.0,7.449999999999932
1150.0,127,9287.0,54.629411764705885,1.809955562280208,127,64223.0,0.05975579474454541,127,64223.0,-5.509999999999991
1155.0,130,9548.0,55.51162790697674,1.7620573278344775,130,64773.0,0.0564574502779418,130,64773.0,-5.5
1160.0,128,9787.0,56.901162790697676,1.8313525198258918,128,65189.0,0.0579652596714088,128,65189.0,-4.159999999999968
1165.0,124,9936.0,57.10344827586207,1.808918808246659,124,65631.0,0.057238178305071497,124,65631.0,-4.419999999999959
1170.0,122,10125.0,59.21052631578947,1.914841245538812,122,65993.0,0.06470970034317065,122,65993.0,-3.6200000000000045
