step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,79,7847.0,76.93137254901961,2.2288644687244585,79,7847.0,0.08290033864536403,79,7847.0,-3.9000000000000057
245.0,81,8248.0,77.81132075471699,2.3247044280251474,81,8248.0,0.08252520633452838,81,8248.0,-4.010000000000005
250.0,84,8661.0,81.70754716981132,2.1716153049718576,84,8661.0,0.07641887932273018,84,8661.0,-4.1299999999999955
255.0,87,9088.0,81.87387387387388,2.196908515078319,87,9088.0,0.07269510561658839,87,9088.0,-4.269999999999996
260.0,89,9528.0,85.07142857142857,2.149467083327213,89,9528.0,0.061818261880241684,89,9528.0,-4.400000000000006
265.0,89,9873.0,85.11206896551724,2.1593422071003525,89,9933.0,0.07299761154747508,89,9933.0,-4.049999999999997
270.0,90,10289.0,91.05309734513274,1.9491563503630556,90,10317.0,0.06705169473187583,90,10317.0,-3.8400000000000034
275.0,91,10744.0,93.42608695652174,2.1037182700640127,91,10745.0,0.08192441034700126,91,10745.0,-4.280000000000001
280.0,94,11195.0,97.34782608695652,1.787030516939519,94,11196.0,0.0566859351669977,94,11196.0,-4.509999999999991
285.0,95,11670.0,100.60344827586206,1.9127728775600223,95,11673.0,0.06503316480768428,95,11673.0,-4.77000000000001
290.0,97,12148.0,105.63478260869566,1.7852524539911916,97,12149.0,0.06173387334201231,97,12149.0,-4.759999999999991
295.0,97,12633.0,107.97435897435898,1.8451361795343597,97,12634.0,0.06729338641154306,97,12634.0,-4.8500000000000085
300.0,99,13121.0,112.14529914529915,1.76962748532466,99,13122.0,0.048983594469438986,99,13122.0,-4.8799999999999955
305.0,99,13616.0,113.46666666666667,1.9574465149197846,99,13617.0,0.05795461451398631,99,13617.0,-4.949999999999989
310.0,98,14029.0,116.90833333333333,1.8866948509238413,98,14079.0,0.05533101412596846,98,14079.0,-4.6200000000000045
315.0,96,14494.0,117.83739837398375,2.1287668712267007,96,14512.0,0.06612878322140008,96,14512.0,-4.3300000000000125
320.0,98,14978.0,122.77049180327869,2.076977525150033,98,14978.0,0.0654639538516596,98,14978.0,-4.659999999999997
325.0,99,15465.0,124.71774193548387,2.100930559212984,98,15464.0,0.062388733859954984,98,15464.0,-4.859999999999985
330.0,100,15958.0,129.739837398374,2.0715150659562,100,15962.0,0.053166175142767266,100,15962.0,-4.980000000000018
335.0,100,16458.0,133.8048780487805,2.062957384354525,100,16458.0,0.062208845931950155,100,16458.0,-4.960000000000008
340.0,102,16963.0,139.04098360655738,1.8492824163116388,102,16963.0,0.05294578748420265,102,16963.0,-5.049999999999983
345.0,102,17473.0,142.0569105691057,1.8899176119006063,102,17473.0,0.06011269545689077,102,17473.0,-5.099999999999994
350.0,104,17988.0,148.6611570247934,1.6992963869937099,104,17988.0,0.05660184462621487,104,17988.0,-5.150000000000006
355.0,104,18508.0,149.25806451612902,1.7405018382605293,104,18508.0,0.05523046884563259,104,18508.0,-5.200000000000017
360.0,103,18942.0,152.75806451612902,1.7125985866490843,103,18993.0,0.05162437947075209,103,18993.0,-4.849999999999994
365.0,101,19431.0,154.21428571428572,1.8255036048088178,101,19450.0,0.06340856343418307,101,19450.0,-4.569999999999993
370.0,102,19940.0,162.1138211382114,1.8208919167553426,102,19940.0,0.0711381527284797,102,19940.0,-4.900000000000006
375.0,103,20453.0,163.624,1.6459350093118439,103,20453.0,0.060130413869432624,103,20453.0,-5.1299999999999955
380.0,105,20973.0,167.784,1.6474410591042032,105,20975.0,0.05030919859558175,105,20975.0,-5.219999999999999
385.0,105,21498.0,169.2755905511811,1.7926102213760613,105,21500.0,0.05948847044979086,105,21500.0,-5.25
390.0,106,22027.0,173.44094488188978,1.88403020335368,106,22027.0,0.058191764640957794,106,22027.0,-5.27000000000001
395.0,107,22561.0,176.2578125,1.7288037608230387,107,22561.0,0.05359654446913478,107,22561.0,-5.340000000000003
400.0,109,23103.0,180.4921875,1.7699707698956364,109,23103.0,0.04733039854788038,109,23103.0,-5.4199999999999875
405.0,109,23648.0,183.31782945736435,1.5563490589942597,109,23648.0,0.04473328191213034,109,23648.0,-5.449999999999989
410.0,109,24115.0,186.93798449612405,1.5690506095559893,109,24162.0,0.044408353524894195,109,24162.0,-5.140000000000015
415.0,107,24634.0,188.04580152671755,1.7619420641988968,107,24653.0,0.06093573137230349,107,24653.0,-4.909999999999997
420.0,108,25172.0,195.13178294573643,1.7461867271219527,108,25172.0,0.06557940387475443,108,25172.0,-5.189999999999998
425.0,109,25700.0,197.69230769230768,1.422870680741559,109,25702.0,0.04753661730057076,109,25702.0,-5.299999999999983
430.0,110,26248.0,201.90769230769232,1.5393216475540463,110,26250.0,0.04985365005749059,110,26250.0,-5.480000000000018
435.0,111,26800.0,201.50375939849624,1.6455616018532335,111,26800.0,0.055798988377126844,111,26800.0,-5.5
440.0,112,27358.0,205.69924812030075,1.629719954141145,112,27358.0,0.056595591348636794,112,27358.0,-5.579999999999984
445.0,113,27920.0,205.2941176470588,1.6929663681889084,113,27920.0,0.05199536552831946,113,27920.0,-5.6200000000000045
450.0,114,28487.0,214.18796992481202,1.5768128619272717,114,28487.0,0.04396096173590515,114,28487.0,-5.670000000000016
455.0,115,29060.0,215.25925925925927,1.6052655235148112,115,29060.0,0.049329541660653446,115,29060.0,-5.730000000000018
460.0,116,29636.0,219.52592592592592,1.5552590482753683,116,29636.0,0.04258679450694429,116,29636.0,-5.759999999999991
465.0,114,30110.0,219.7810218978102,1.5281937136464867,114,30173.0,0.04592665020272705,114,30173.0,-5.3700000000000045
470.0,113,30648.0,223.7080291970803,1.64212054543585,113,30675.0,0.05359336896365425,113,30675.0,-5.019999999999982
475.0,114,31217.0,224.58273381294964,1.7302171407631788,114,31218.0,0.06142348918720211,114,31218.0,-5.430000000000007
480.0,115,31781.0,230.29710144927537,1.5608261528127227,115,31782.0,0.04522832125576025,115,31782.0,-5.639999999999986
485.0,116,32360.0,234.4927536231884,1.5886645787334726,116,32363.0,0.04918100987497831,116,32363.0,-5.810000000000002
490.0,117,32942.0,238.71014492753622,1.6674259422870155,117,32943.0,0.05096946091941888,117,32943.0,-5.800000000000011
495.0,118,33532.0,239.5142857142857,1.6199877888473009,118,33533.0,0.052631568018409174,118,33533.0,-5.899999999999977
500.0,119,34125.0,249.08759124087592,1.4037665312022194,119,34126.0,0.040113516236031134,119,34126.0,-5.930000000000007
505.0,120,34725.0,248.03571428571428,1.5805094434531202,120,34726.0,0.05070808609198862,120,34726.0,-6.0
510.0,122,35328.0,254.15827338129498,1.4082196318920874,122,35329.0,0.0388405322519512,122,35329.0,-6.03000000000003
515.0,122,35938.0,253.08450704225353,1.4558058845434179,122,35939.0,0.04306749239270346,122,35939.0,-6.099999999999966
520.0,121,36436.0,258.4113475177305,1.3642981965609033,121,36507.0,0.037285600242058924,121,36507.0,-5.680000000000007
525.0,118,36987.0,260.4718309859155,1.5277515855828387,118,37031.0,0.05506111065513654,118,37031.0,-5.240000000000009
530.0,119,37579.0,266.5177304964539,1.5667812696084562,119,37585.0,0.055342702342080885,119,37585.0,-5.5400000000000205
535.0,121,38179.0,265.13194444444446,1.510126048058833,121,38185.0,0.04805037013196038,121,38185.0,-6.0
540.0,123,38789.0,273.1619718309859,1.3452661614808425,123,38797.0,0.03956584891902491,123,38797.0,-6.1200000000000045
545.0,123,39404.0,273.6388888888889,1.4387491339348584,123,39410.0,0.045418338155254506,123,39410.0,-6.1299999999999955
550.0,125,40025.0,277.9513888888889,1.4340511944995324,125,40031.0,0.04463934786982249,125,40031.0,-6.2099999999999795
555.0,125,40650.0,280.3448275862069,1.415667410814496,125,40656.0,0.04668067805815288,125,40656.0,-6.25
560.0,127,41281.0,286.6736111111111,1.310053015715547,127,41287.0,0.037107404603766055,127,41287.0,-6.310000000000002
565.0,124,41823.0,284.51020408163265,1.5075196691316417,124,41880.0,0.042384432803825034,124,41880.0,-5.930000000000007
570.0,124,42411.0,290.486301369863,1.4835587256957639,124,42440.0,0.044979066594381896,124,42440.0,-5.599999999999966
575.0,124,43031.0,292.7278911564626,1.4640705633165472,124,43031.0,0.05120117402484089,124,43031.0,-5.910000000000025
580.0,126,43658.0,296.99319727891157,1.4694392673440435,126,43658.0,0.04569703986852138,126,43658.0,-6.269999999999982
585.0,125,44265.0,299.0878378378378,1.4986414051400712,125,44270.0,0.04688222048671633,125,44270.0,-6.1200000000000045
590.0,126,44891.0,303.31756756756755,1.5323913400988287,126,44893.0,0.041035445754507065,126,44893.0,-6.230000000000018
595.0,127,45522.0,303.48,1.6052760229007992,127,45522.0,0.04702316848553802,127,45522.0,-6.2900000000000205
600.0,128,46159.0,307.7266666666667,1.5290036665531428,128,46159.0,0.03396769737060715,128,46159.0,-6.369999999999948
605.0,127,46778.0,305.73856209150324,1.7175016421296,127,46783.0,0.041058000317101884,127,46783.0,-6.240000000000009
610.0,128,47414.0,314.0,1.6469620199774553,128,47416.0,0.04149960770820692,128,47416.0,-6.330000000000041
615.0,129,48057.0,316.1644736842105,1.583029805094329,129,48057.0,0.048666168304117866,129,48057.0,-6.409999999999968
620.0,127,46988.0,311.1788079470199,1.5282541784047314,127,48119.0,0.0398454219072318,127,48119.0,-0.6200000000000045
625.0,123,44936.0,291.7922077922078,1.7789733193501485,123,47613.0,0.05042771389704273,123,47613.0,5.060000000000002
630.0,120,43081.0,285.3046357615894,1.7711665771557688,120,47117.0,0.05507000984250135,120,47117.0,4.9599999999999795
635.0,118,41429.0,272.5592105263158,1.8355051241621225,118,47706.0,0.060957047116591695,118,47706.0,-5.889999999999986
640.0,119,39996.0,268.4295302013423,1.6304246383083576,119,48300.0,0.0481666033124008,119,48300.0,-5.939999999999998
645.0,120,38784.0,256.8476821192053,1.7029407379084487,120,48897.0,0.053103327174459564,120,48897.0,-5.970000000000027
650.0,119,37701.0,251.34,1.5993695607148226,119,49459.0,0.04811319044964896,119,49459.0,-5.619999999999948
655.0,117,36893.0,241.13071895424838,1.7711794030102233,117,50017.0,0.055215077366058025,117,50017.0,-5.580000000000041
660.0,118,36319.0,238.94078947368422,1.7588117958489435,118,50574.0,0.05724056393703329,118,50574.0,-5.569999999999993
665.0,120,35962.0,233.5194805194805,1.7474180920555895,120,51167.0,0.052113319569745124,120,51167.0,-5.930000000000007
670.0,121,35823.0,237.23841059602648,1.5324402919804203,121,51770.0,0.056571624309772355,121,51770.0,-6.03000000000003
675.0,121,35899.0,234.63398692810458,1.6769058617545702,121,52374.0,0.055144796705982595,121,52374.0,-6.039999999999964
680.0,119,34271.0,225.4671052631579,1.6137286883436304,119,52340.0,0.048389734640072075,119,52340.0,0.34000000000003183
685.0,115,31606.0,209.3112582781457,1.6690712836598045,115,52287.0,0.056414830879109715,115,52287.0,0.5299999999999727
690.0,119,29127.0,191.625,1.5670603799854543,119,52237.0,0.05148275391509674,119,52237.0,0.5
695.0,120,26716.0,172.36129032258066,1.5598151313872481,120,52827.0,0.04790663891273699,120,52827.0,-5.899999999999977
700.0,122,24383.0,158.33116883116884,1.558352151815761,122,53430.0,0.051594846903688645,122,53430.0,-6.029999999999973
705.0,123,22126.0,140.9299363057325,1.57559613380746,123,54042.0,0.049343191659558944,123,54042.0,-6.1200000000000045
710.0,125,19953.0,128.7290322580645,1.5212354292278487,125,54665.0,0.045104129373071206,125,54665.0,-6.230000000000018
715.0,126,17849.0,113.68789808917198,1.5301883649317076,126,55291.0,0.04854053178558109,126,55291.0,-6.259999999999991
720.0,127,15815.0,100.73248407643312,1.530989741995247,127,55923.0,0.04353856788819044,127,55923.0,-6.32000000000005
725.0,127,13846.0,87.08176100628931,1.5157676365325508,127,56558.0,0.04436394251199763,127,56558.0,-6.350000000000023
730.0,128,11952.0,76.61538461538461,1.3629685890126118,128,57197.0,0.04060840857836934,128,57197.0,-6.389999999999986
735.0,128,10130.0,65.35483870967742,1.2287786808914902,128,57837.0,0.0386763261058638,128,57837.0,-6.399999999999977
740.0,127,8157.0,52.6258064516129,1.2304090038518511,127,58400.0,0.03705626261699309,127,58400.0,-5.6299999999999955
745.0,123,6721.0,43.083333333333336,1.3302069632984792,123,58892.0,0.04663534050954727,123,58892.0,-4.919999999999959
750.0,128,7328.0,47.58441558441559,1.3163519734032685,128,59422.0,0.053258946091974416,128,59422.0,-5.300000000000068
755.0,131,7610.0,48.47133757961783,1.1993919446620274,131,59415.0,0.03954938012930114,131,59415.0,0.07000000000005002
760.0,134,7679.0,48.910828025477706,1.2226177533960374,134,58803.0,0.03942955988840866,134,58803.0,6.1200000000000045
765.0,130,7739.0,48.98101265822785,1.4399996916118654,130,58211.0,0.052060230631524686,130,58211.0,5.919999999999959
770.0,127,7780.0,49.24050632911393,1.6525834611916619,127,57044.0,0.05712404190440265,127,57044.0,11.669999999999959
775.0,122,7800.0,49.056603773584904,1.8318007429659675,122,55933.0,0.06855948562760494,122,55933.0,11.110000000000014
780.0,119,7802.0,49.069182389937104,2.021648146681878,119,54884.0,0.07783056288030356,119,54884.0,10.490000000000009
785.0,113,7674.0,47.9625,2.0322105543754643,113,55419.0,0.07109665193386071,113,55419.0,-5.350000000000023
790.0,112,7607.0,47.54375,2.2298849967152785,112,55921.0,0.08033321897893073,112,55921.0,-5.019999999999982
795.0,113,7569.0,46.72222222222222,2.381360847350216,113,56454.0,0.08347798441152245,113,56454.0,-5.329999999999927
800.0,113,7532.0,46.78260869565217,2.4667470957761246,113,57016.0,0.0837179128968254,113,57016.0,-5.6200000000000045
805.0,113,7497.0,46.56521739130435,2.478943580942357,113,57581.0,0.07779424730621538,113,57581.0,-5.649999999999977
810.0,114,7466.0,46.9559748427673,2.4861817989574337,114,58148.0,0.07476187812802279,114,58148.0,-5.670000000000073
815.0,115,7439.0,46.78616352201258,2.380588330532545,115,58718.0,0.07280710871912387,115,58718.0,-5.699999999999932
820.0,116,7569.0,47.60377358490566,2.4205414854150265,116,59294.0,0.06885419149754547,116,59294.0,-5.760000000000105
825.0,121,8164.0,51.025,2.2248760412906656,121,59890.0,0.0627187496574309,121,59890.0,-5.959999999999923
830.0,128,8789.0,55.276729559748425,1.9167991022413517,128,60515.0,0.05109808829062062,128,60515.0,-6.25
835.0,133,9440.0,58.27160493827161,1.689182129293935,133,61166.0,0.03797061347547814,133,61166.0,-6.509999999999991
840.0,132,9944.0,61.7639751552795,1.6541908676757135,132,61245.0,0.03817074962651901,132,61245.0,-0.7900000000000773
845.0,129,10324.0,64.93081761006289,1.5044401643656669,129,60748.0,0.04493173979617693,129,60748.0,4.970000000000027
850.0,127,10692.0,68.53846153846153,1.5652748980323623,127,60268.0,0.05453393710011264,127,60268.0,4.800000000000068
855.0,127,11048.0,70.36942675159236,1.470342833171437,127,60894.0,0.05247662907870443,127,60894.0,-6.260000000000105
860.0,127,11411.0,72.22151898734177,1.5523561631917986,127,61529.0,0.05380958820861947,127,61529.0,-6.349999999999909
865.0,129,11780.0,74.0880503144654,1.4444095844569822,129,62166.0,0.05411212392110331,129,62166.0,-6.3700000000000045
870.0,129,12110.0,76.16352201257861,1.3790974408609162,129,62251.0,0.046623705531723736,129,62251.0,-0.8500000000000227
875.0,127,12400.0,76.07361963190183,1.5196893158143534,127,61794.0,0.05582882805933382,127,61794.0,4.569999999999936
880.0,123,12678.0,77.77914110429448,1.6204191198702984,123,61356.0,0.06423900760422484,123,61356.0,4.380000000000109
885.0,123,12935.0,78.39393939393939,1.6183845712388458,123,61961.0,0.056678764179369436,123,61961.0,-6.050000000000068
890.0,123,13205.0,80.51829268292683,1.6566780891060215,123,62575.0,0.058255365063374906,123,62575.0,-6.139999999999986
895.0,124,13511.0,81.39156626506023,1.7591234646885268,124,63191.0,0.061530943215627514,124,63191.0,-6.159999999999968
900.0,121,13847.0,83.41566265060241,1.8447096359073778,121,63273.0,0.06012424608157773,121,63273.0,-0.82000000000005
905.0,118,14198.0,86.04848484848485,1.9259684223172564,118,62831.0,0.06929458885764943,118,62831.0,4.420000000000073
910.0,119,14640.0,89.8159509202454,1.8058361386518078,119,62420.0,0.06533212139447685,119,62420.0,4.1099999999999
915.0,121,14614.0,88.56969696969696,1.749596983898097,120,62827.0,0.06084894426223344,120,62827.0,-4.069999999999936
920.0,120,14283.0,85.52694610778443,1.7430905351972383,120,63431.0,0.05479438882074651,120,63431.0,-6.039999999999964
925.0,117,14131.0,83.12352941176471,1.9404084455963986,117,63652.0,0.0631631424428906,117,63652.0,-2.2100000000000364
930.0,115,14187.0,84.95209580838323,1.8641520965172669,115,63738.0,0.06575655213684295,115,63738.0,-0.8600000000000136
935.0,112,14420.0,86.34730538922156,1.9648302935643283,112,64280.0,0.07072944754601031,112,64280.0,-5.419999999999959
940.0,119,14900.0,88.69047619047619,1.860800131214167,119,64840.0,0.06104531048398306,119,64840.0,-5.600000000000023
945.0,127,15443.0,91.92261904761905,1.7149903257770815,127,65441.0,0.058384533488607,127,65441.0,-6.009999999999991
950.0,134,15917.0,93.62941176470588,1.5792502302234865,134,65570.0,0.04908673777085209,134,65570.0,-1.2900000000000773
955.0,133,16333.0,95.51461988304094,1.4943284344223307,133,65217.0,0.04701917202685183,133,65217.0,3.5300000000000864
960.0,130,16742.0,98.48235294117647,1.6262657525391997,130,64885.0,0.05479207304617911,130,64885.0,3.3199999999999363
965.0,127,17174.0,99.84883720930233,1.8869926145256224,127,64111.0,0.06704886433762089,127,64111.0,7.740000000000009
970.0,128,17576.0,103.38823529411765,1.637093266730216,128,64720.0,0.054158623037929364,128,64720.0,-6.090000000000032
975.0,131,18034.0,104.24277456647398,1.7807347667455875,131,65330.0,0.06041166344540618,131,65330.0,-6.099999999999909
980.0,133,18519.0,107.04624277456648,1.8276617430759445,133,65972.0,0.055996542859278645,133,65972.0,-6.420000000000073
985.0,134,19013.0,109.90173410404624,1.7808557688972508,134,66641.0,0.05240341459686041,134,66641.0,-6.689999999999941
990.0,132,19445.0,113.71345029239767,1.728107145745569,132,66833.0,0.051253098155271064,132,66833.0,-1.9200000000000728
995.0,129,19821.0,113.91379310344827,1.925013185660768,129,66561.0,0.05762947438328329,129,66561.0,2.7200000000000273
1000.0,125,20180.0,115.97701149425288,2.075212987499159,125,66302.0,0.0621432157478247,125,66302.0,2.590000000000032
1005.0,123,20527.0,116.63068181818181,2.208945900148855,123,65651.0,0.06888872761417697,123,65651.0,6.509999999999991
1010.0,119,20857.0,119.86781609195403,2.3051169643754843,119,65058.0,0.07529542405281578,119,65058.0,5.92999999999995
1015.0,116,21222.0,121.26857142857143,2.3205238128370422,116,65624.0,0.07555945475186138,116,65624.0,-5.659999999999968
1020.0,121,21712.0,123.36363636363636,2.282738280625786,121,66200.0,0.07324197485103452,121,66200.0,-5.759999999999991
1025.0,126,22232.0,127.77011494252874,2.1527467677656085,126,66816.0,0.07149846950564098,126,66816.0,-6.159999999999968
1030.0,129,22769.0,133.15204678362574,1.991239707242661,129,67452.0,0.055103236214846606,129,67452.0,-6.360000000000014
1035.0,130,23317.0,135.5639534883721,1.9775766642455779,130,68100.0,0.055310052437690556,130,68100.0,-6.480000000000018
1040.0,128,23790.0,140.76923076923077,1.8052444756051809,128,68339.0,0.052070593198706855,128,68339.0,-2.3899999999999864
1045.0,124,24199.0,140.6918604651163,2.0213618023147877,124,68186.0,0.06670476388994931,124,68186.0,1.5299999999999727
1050.0,122,24629.0,144.02923976608187,2.073631598986364,122,68038.0,0.07114194450300504,122,68038.0,1.4800000000000182
1055.0,123,24760.0,144.7953216374269,1.9524595399325242,122,68370.0,0.06654085886873208,122,68370.0,-3.32000000000005
1060.0,126,24656.0,144.18713450292398,1.7743802461708362,126,68984.0,0.05151663656977838,126,68984.0,-6.139999999999986
1065.0,126,24556.0,141.1264367816092,1.8205017548664557,126,69064.0,0.0520281160754481,126,69064.0,-0.7999999999999545
1070.0,125,24423.0,140.36206896551724,1.7639531030867206,125,69646.0,0.047250632155405585,125,69646.0,-5.82000000000005
1075.0,125,24373.0,140.07471264367817,1.7563723637868984,125,70229.0,0.05054846943769193,125,70229.0,-5.829999999999927
1080.0,127,24537.0,144.33529411764707,1.6332889387594867,127,70815.0,0.04806192169135642,127,70815.0,-5.860000000000014
1085.0,127,24921.0,147.46153846153845,1.561657450558159,127,71402.0,0.053348349868834924,127,71402.0,-5.8700000000000045
1090.0,131,25445.0,152.36526946107784,1.4998806727058653,131,72000.0,0.051713201987399,131,72000.0,-5.980000000000018
1095.0,136,26019.0,153.0529411764706,1.502013373102934,136,72333.0,0.047663291971777585,136,72333.0,-3.330000000000041
1100.0,140,26582.0,156.36470588235295,1.417662240051769,140,72435.0,0.03877503164319862,140,72435.0,-1.0199999999999818
1105.0,138,27149.0,156.9306358381503,1.6734778367521315,138,72565.0,0.05197049524311652,138,72565.0,-1.2999999999999545
1110.0,137,27693.0,162.9,1.493433117750804,137,73158.0,0.04025457276597342,137,73158.0,-5.930000000000064
1115.0,137,28248.0,165.19298245614036,1.5688982478171958,137,73757.0,0.04362738650527943,137,73757.0,-5.990000000000009
1120.0,139,28808.0,171.47619047619048,1.467849755357985,139,74349.0,0.0376173800440215,139,74349.0,-5.919999999999959
1125.0,136,29332.0,171.53216374269005,1.5068429404837536,136,74688.0,0.043047494398719174,136,74688.0,-3.3899999999999864
1130.0,137,29929.0,178.14880952380952,1.3945945304333291,137,74792.0,0.044092558808633955,137,74792.0,-1.0399999999999636
1135.0,137,30539.0,179.64117647058825,1.5174266104991225,137,74925.0,0.05213873335077234,137,74925.0,-1.330000000000041
1140.0,139,31144.0,183.2,1.4092596365466123,138,75481.0,0.03932075764073669,138,75481.0,-5.559999999999945
1145.0,138,31758.0,183.5722543352601,1.5947330160977318,138,76050.0,0.04313665843982932,138,76050.0,-5.690000000000055
1150.0,140,32379.0,189.35087719298247,1.4758323636299489,140,76606.0,0.040904941234683224,140,76606.0,-5.559999999999945
1155.0,138,32725.0,189.16184971098266,1.4856095099892925,138,76695.0,0.04199022524955373,138,76695.0,-0.8900000000001
1160.0,140,32921.0,192.5204678362573,1.424535580633399,140,76341.0,0.04123966811115833,140,76341.0,3.5400000000000773
1165.0,141,33122.0,192.56976744186048,1.4711845410780722,141,76014.0,0.046288429400805374,141,76014.0,3.269999999999982
1170.0,138,33315.0,193.6918604651163,1.6487744952889538,138,75295.0,0.0475078865408384,138,75295.0,7.189999999999941
