step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
480.0,110,9344.0,70.25563909774436,1.7267413302754264,110,22551.0,0.051311477503379124,110,22551.0,-4.439999999999998
485.0,106,9730.0,72.07407407407408,1.8631586164095622,106,22892.0,0.05974533096465951,106,22892.0,-3.4099999999999966
490.0,102,10103.0,75.3955223880597,2.051284101336433,102,23245.0,0.07076206257753162,102,23245.0,-3.530000000000001
495.0,104,10588.0,77.8529411764706,2.013923956151259,103,23752.0,0.0645011723178306,103,23752.0,-5.070000000000022
500.0,109,11120.0,83.60902255639098,1.787658167745435,109,24289.0,0.05301699444876699,109,24289.0,-5.369999999999976
505.0,112,11677.0,86.4962962962963,1.7310257809055567,112,24842.0,0.0530551262266642,112,24842.0,-5.530000000000001
510.0,114,12245.0,91.38059701492537,1.636774914590969,114,25410.0,0.05319551436474909,114,25410.0,-5.680000000000007
515.0,115,12816.0,94.23529411764706,1.5603308267246343,115,25981.0,0.045222642452508476,115,25981.0,-5.710000000000008
520.0,113,13314.0,98.62222222222222,1.6231883963383948,113,26460.0,0.04548696713675388,113,26460.0,-4.7900000000000205
525.0,109,13740.0,100.2919708029197,1.678445480104239,109,26853.0,0.05412942272684157,109,26853.0,-3.92999999999995
530.0,105,14161.0,104.125,1.9572838121007516,105,27248.0,0.06919833763332252,105,27248.0,-3.9500000000000455
535.0,107,14681.0,106.3840579710145,1.8677360545944361,107,27774.0,0.06214146854801125,107,27774.0,-5.259999999999991
540.0,113,15236.0,111.21167883211679,1.714606925538859,113,28332.0,0.051751451251894835,113,28332.0,-5.579999999999984
545.0,115,15810.0,114.56521739130434,1.6033563504259238,115,28903.0,0.04510085410803669,115,28903.0,-5.7099999999999795
550.0,117,16395.0,119.67153284671532,1.602072781538236,117,29488.0,0.04678817065501165,117,29488.0,-5.850000000000023
555.0,115,16915.0,120.82142857142857,1.6084880626883205,115,29989.0,0.04167049473083875,115,29989.0,-5.009999999999991
560.0,112,17382.0,125.95652173913044,1.7294140923560946,112,30413.0,0.055734737824164375,112,30413.0,-4.240000000000009
565.0,109,17864.0,127.6,1.842322510589792,109,30845.0,0.06520906929552141,109,30845.0,-4.319999999999993
570.0,110,18410.0,132.44604316546761,2.007489795749856,110,31268.0,0.06936524307841317,110,31268.0,-4.230000000000018
575.0,111,18962.0,134.4822695035461,2.0724472538677707,111,31757.0,0.0737321872690508,111,31757.0,-4.889999999999986
580.0,113,19490.0,138.22695035460993,1.9311308728716303,113,32314.0,0.051918657496363305,113,32314.0,-5.569999999999993
585.0,114,20053.0,140.23076923076923,1.9438030045519452,114,32863.0,0.049904065489784426,114,32863.0,-5.490000000000009
590.0,114,20615.0,147.25,1.9275176463049266,114,33419.0,0.05266514093566031,114,33419.0,-5.560000000000002
595.0,115,21188.0,148.16783216783216,1.9631705735072906,115,33983.0,0.0598540804792281,115,33983.0,-5.639999999999986
600.0,116,21766.0,153.28169014084506,1.9026246016437718,116,34561.0,0.05035032597987384,116,34561.0,-5.78000000000003
605.0,117,22349.0,156.28671328671328,1.8140059629835683,117,35144.0,0.04945576784008742,117,35144.0,-5.829999999999984
610.0,115,22844.0,160.8732394366197,1.842960689512095,115,35689.0,0.04535528377272991,115,35689.0,-5.449999999999989
615.0,114,23374.0,161.2,1.9829469958482817,114,36204.0,0.05476939225528477,114,36204.0,-5.150000000000034
620.0,115,23945.0,168.6267605633803,1.9134156663397996,115,36737.0,0.05770759658243066,115,36737.0,-5.329999999999984
625.0,116,24524.0,172.70422535211267,1.8224209515659002,116,37311.0,0.05722777771475976,116,37311.0,-5.740000000000009
630.0,116,25077.0,180.41007194244605,1.6108281722206275,116,37891.0,0.04871602861030534,116,37891.0,-5.800000000000011
635.0,116,25654.0,180.66197183098592,1.7974838643285713,116,38445.0,0.05073438145779611,116,38445.0,-5.539999999999964
640.0,117,26236.0,186.0709219858156,1.6994546946131253,117,39024.0,0.046658363280950105,117,39024.0,-5.7900000000000205
645.0,118,26826.0,187.5944055944056,1.7361066572624448,118,39613.0,0.05456815418538773,118,39613.0,-5.889999999999986
650.0,118,27386.0,194.22695035460993,1.505730917917893,118,40183.0,0.04292582117195128,118,40183.0,-5.699999999999989
655.0,118,27976.0,194.27777777777777,1.7949290361864172,118,40765.0,0.055689515662921255,118,40765.0,-5.819999999999993
660.0,120,28568.0,201.18309859154928,1.655419669860041,120,41355.0,0.05248195799403849,120,41355.0,-5.900000000000034
665.0,119,29147.0,201.01379310344828,1.7635484763516218,119,41938.0,0.049867445667840266,119,41938.0,-5.829999999999984
670.0,119,29738.0,207.95804195804195,1.608231990976496,119,42528.0,0.040952788505302214,119,42528.0,-5.899999999999977
675.0,120,30338.0,210.68055555555554,1.723770941119281,120,43125.0,0.054442275347268476,120,43125.0,-5.970000000000027
680.0,122,30941.0,219.43971631205673,1.4615205331424497,122,43728.0,0.04611449022810647,122,43728.0,-6.029999999999973
685.0,120,31530.0,218.95833333333334,1.5710766231247246,120,44321.0,0.04589187041516277,120,44321.0,-5.930000000000007
690.0,122,32135.0,223.15972222222223,1.5819439404346753,122,44924.0,0.04180928814309393,122,44924.0,-6.03000000000003
695.0,122,32745.0,224.28082191780823,1.7008318868770946,122,45532.0,0.05068080702404569,122,45532.0,-6.079999999999984
700.0,122,33347.0,233.1958041958042,1.432988254926041,122,46134.0,0.035507466306604965,122,46134.0,-6.019999999999982
705.0,122,33957.0,232.58219178082192,1.6378262125591974,122,46746.0,0.04710865904326947,122,46746.0,-6.1200000000000045
710.0,125,34574.0,238.44137931034481,1.4876036452357713,125,47361.0,0.043477477749551706,125,47361.0,-6.150000000000034
715.0,121,34047.0,233.1986301369863,1.4638937802163203,121,47464.0,0.04011598450817004,121,47464.0,-1.0299999999999727
720.0,119,32747.0,225.84137931034482,1.6057662823095418,119,47056.0,0.051658961594850034,119,47056.0,4.079999999999984
725.0,115,31428.0,213.79591836734693,1.8206109197150497,115,46666.0,0.06164599464136798,115,46666.0,3.8999999999999773
730.0,113,30084.0,207.4758620689655,1.735312353647246,113,47222.0,0.05738068881253079,113,47222.0,-5.560000000000002
735.0,114,28850.0,194.93243243243242,1.8515768887472372,114,47790.0,0.05793505114089205,114,47790.0,-5.67999999999995
740.0,115,27837.0,189.3673469387755,1.8835771289344458,115,48361.0,0.05613050772370577,115,48361.0,-5.710000000000036
745.0,116,27045.0,180.3,1.9019729519708726,116,48938.0,0.057926544117848026,116,48938.0,-5.769999999999982
750.0,115,26378.0,179.4421768707483,1.7400486847479226,115,49477.0,0.04950684683047813,115,49477.0,-5.389999999999986
755.0,114,25990.0,175.6081081081081,1.740700295104445,114,49996.0,0.05900654963710266,114,49996.0,-5.189999999999998
760.0,115,25833.0,175.73469387755102,1.7686064238714165,115,50549.0,0.0624849758394729,115,50549.0,-5.53000000000003
765.0,114,25787.0,171.91333333333333,1.784122071771924,114,50617.0,0.05664903106762854,114,50617.0,-0.6800000000000068
770.0,111,25864.0,173.58389261744966,1.8526799694689424,111,50187.0,0.0587865053513638,111,50187.0,4.300000000000011
775.0,107,26135.0,171.94078947368422,2.227267962380025,107,49773.0,0.07659481229808,107,49773.0,4.139999999999986
780.0,109,26438.0,175.08609271523179,2.0372845487013107,109,50283.0,0.060325906800448796,109,50283.0,-5.099999999999966
785.0,113,26816.0,178.77333333333334,1.9196055781733155,113,50808.0,0.06124024690577389,113,50808.0,-5.25
790.0,115,27212.0,183.86486486486487,1.9211706756302946,115,51375.0,0.060139973387543746,115,51375.0,-5.670000000000016
795.0,116,27614.0,182.87417218543047,1.895310068256425,116,51952.0,0.05302712480444145,116,51952.0,-5.769999999999982
800.0,115,27958.0,186.38666666666666,1.9161946817073037,115,52050.0,0.049156654624051714,115,52050.0,-0.9800000000000182
805.0,111,28246.0,187.05960264900662,1.9648413696016347,111,51670.0,0.06106121799748528,111,51670.0,3.7999999999999545
810.0,108,28516.0,191.38255033557047,2.0366649851105505,108,51289.0,0.06999544297751092,108,51289.0,3.810000000000059
815.0,105,28642.0,189.68211920529802,2.0475777576878436,104,51768.0,0.06758574474136643,104,51768.0,-4.789999999999964
820.0,104,28822.0,190.87417218543047,2.0761150850714007,104,52291.0,0.06191935423840128,104,52291.0,-5.230000000000018
825.0,103,29135.0,189.1883116883117,2.229512782777452,103,52722.0,0.06920782754645219,103,52722.0,-4.310000000000059
830.0,110,29514.0,194.17105263157896,2.036641925389491,110,53231.0,0.06100573600444279,110,53231.0,-5.089999999999918
835.0,116,29976.0,197.21052631578948,1.759462972751771,116,53778.0,0.04851694994772379,116,53778.0,-5.470000000000027
840.0,117,30460.0,204.4295302013423,1.7218721672158281,117,54347.0,0.05299892016944462,117,54347.0,-5.690000000000055
845.0,118,30947.0,206.31333333333333,1.594777778673355,118,54934.0,0.05263636229141555,118,54934.0,-5.8700000000000045
850.0,119,31441.0,209.60666666666665,1.596366037473883,119,55528.0,0.046850826845641985,119,55528.0,-5.939999999999941
855.0,120,31937.0,208.73856209150327,1.6546681038475282,120,56124.0,0.04763549830947423,120,56124.0,-5.960000000000036
860.0,123,32508.0,215.28476821192052,1.694095837411349,123,56731.0,0.05364847070145663,123,56731.0,-6.069999999999936
865.0,128,33138.0,218.01315789473685,1.5034735144242044,128,57360.0,0.044289270042876874,128,57360.0,-6.290000000000077
870.0,130,33626.0,222.6887417218543,1.43463802930275,130,57508.0,0.03884854408447665,130,57508.0,-1.4800000000000182
875.0,127,33990.0,222.15686274509804,1.3624190131493557,127,57168.0,0.041153953548914865,127,57168.0,3.400000000000091
880.0,124,34342.0,225.93421052631578,1.5789023547385157,124,56827.0,0.05547788347848724,124,56827.0,3.409999999999968
885.0,121,34659.0,225.05844155844156,1.6305878900373039,121,57424.0,0.057522970288755707,121,57424.0,-5.970000000000027
890.0,122,34992.0,230.21052631578948,1.6169431496462476,122,58029.0,0.05296613477696229,122,58029.0,-6.0499999999999545
895.0,123,35329.0,229.4090909090909,1.5716159468596813,123,58639.0,0.0558564664633181,123,58639.0,-6.100000000000023
900.0,124,35674.0,234.69736842105263,1.5117161532021823,124,59259.0,0.054618992915652545,124,59259.0,-6.2000000000000455
905.0,122,34396.0,221.90967741935484,1.5924696078404565,122,59071.0,0.05152666616577621,122,59071.0,1.8799999999999955
910.0,119,32021.0,207.92857142857142,1.6665012976444136,119,58069.0,0.055775981554170836,119,58069.0,10.019999999999982
915.0,115,29630.0,188.72611464968153,1.8822167022198928,115,57056.0,0.06385892138670426,115,57056.0,10.13000000000011
920.0,113,27215.0,174.4551282051282,1.9071418010760444,113,57616.0,0.0640515379258091,113,57616.0,-5.600000000000023
925.0,115,24816.0,156.0754716981132,1.9373121531760915,115,58189.0,0.06189383861036664,115,58189.0,-5.730000000000018
930.0,116,22567.0,143.7388535031847,1.893177526255643,116,58763.0,0.06190811902618793,116,58763.0,-5.740000000000009
935.0,121,20458.0,128.66666666666666,1.7837739809975879,121,59355.0,0.05546123077570178,121,59355.0,-5.919999999999959
940.0,126,18378.0,118.56774193548387,1.4827612276701665,126,59975.0,0.04509302781217435,126,59975.0,-6.2000000000000455
945.0,126,15962.0,101.0253164556962,1.5077500293419397,126,60463.0,0.04403570778375813,126,60463.0,-4.8799999999999955
950.0,122,13340.0,85.51282051282051,1.543672489680931,122,60815.0,0.05078749362479133,122,60815.0,-3.519999999999982
955.0,119,10908.0,68.60377358490567,1.7544706689483678,119,61178.0,0.06056572136665444,119,61178.0,-3.6299999999999955
960.0,115,8449.0,53.138364779874216,1.7937502908288838,115,61215.0,0.057191702493296206,115,61215.0,-0.37000000000000455
965.0,116,5955.0,36.75925925925926,1.9291111251590207,116,60732.0,0.06014535705001761,116,60732.0,4.829999999999927
970.0,118,4026.0,25.1625,1.9289621346655508,118,60282.0,0.06135382673241864,118,60282.0,4.5
975.0,121,4209.0,25.822085889570552,1.8007707554083834,121,60862.0,0.05499198363806388,121,60862.0,-5.7999999999999545
980.0,127,4454.0,27.8375,1.580461728618467,127,61463.0,0.05088799693242674,127,61463.0,-6.009999999999991
985.0,129,4716.0,28.75609756097561,1.6488586370974692,129,62098.0,0.05495923276136185,129,62098.0,-6.350000000000023
990.0,129,4943.0,30.140243902439025,1.583702626235671,129,62228.0,0.04634917458371745,129,62228.0,-1.2999999999999545
995.0,127,5135.0,30.748502994011975,1.7456719282440167,127,61864.0,0.051591339228890636,127,61864.0,3.6399999999999864
1000.0,124,5311.0,31.802395209580837,1.9488858733365328,124,61515.0,0.06267275249422045,124,61515.0,3.490000000000009
1005.0,122,5336.0,31.388235294117646,1.9483907691665268,121,61968.0,0.05756333472781838,121,61968.0,-4.529999999999973
1010.0,119,5255.0,31.46706586826347,1.924963266226793,119,62573.0,0.058499881046586294,119,62573.0,-6.050000000000068
1015.0,115,5152.0,30.850299401197606,2.0213130640760686,115,62862.0,0.06630906698025334,115,62862.0,-2.8899999999999864
1020.0,112,5106.0,30.945454545454545,1.9220370837529455,112,62939.0,0.06528692612015442,112,62939.0,-0.7699999999999818
1025.0,111,5373.0,32.56363636363636,1.9578404324440122,111,62544.0,0.0678341804445233,111,62544.0,3.949999999999932
1030.0,116,5789.0,35.084848484848486,2.0816614518883596,116,62194.0,0.07539361615990162,116,62194.0,3.5
1035.0,120,6184.0,37.25301204819277,1.8617631460979953,119,62638.0,0.06028238161749156,119,62638.0,-4.439999999999941
1040.0,118,6542.0,39.64848484848485,1.8374611919113042,118,63237.0,0.05857482556307514,118,63237.0,-5.990000000000009
1045.0,116,6883.0,41.21556886227545,1.895869414360141,116,63543.0,0.06281265712836871,116,63543.0,-3.0599999999999454
1050.0,114,7073.0,42.35329341317365,1.8994256869766968,114,64061.0,0.059231978193322,114,64061.0,-5.180000000000064
1055.0,115,7453.0,44.62874251497006,1.8238710623816867,115,64581.0,0.06178628564406655,115,64581.0,-5.199999999999932
1060.0,124,7976.0,48.339393939393936,1.7051394654795888,124,65106.0,0.056710229862833555,124,65106.0,-5.25
1065.0,132,8500.0,51.204819277108435,1.429901508554519,132,65614.0,0.045959647281300274,132,65614.0,-5.080000000000041
1070.0,129,8997.0,54.19879518072289,1.5705652687342748,129,66018.0,0.05050736609308881,129,66018.0,-4.039999999999964
1075.0,126,9480.0,56.42857142857143,1.7766110434399214,126,66436.0,0.06042540201307827,126,66436.0,-4.180000000000064
1080.0,123,9815.0,58.42261904761905,1.7913464209943428,123,66563.0,0.054202649043495886,123,66563.0,-1.2699999999999818
1085.0,126,10201.0,60.36094674556213,1.8463157152525205,126,66229.0,0.05781363958221348,126,66229.0,3.340000000000032
1090.0,132,10623.0,63.61077844311377,1.7159598512772278,132,65952.0,0.05116606669860342,132,65952.0,2.769999999999982
1095.0,132,10970.0,65.29761904761905,1.5108120936316543,132,66558.0,0.042800487785524775,132,66558.0,-6.060000000000059
1100.0,128,11304.0,67.28571428571429,1.7496006320825506,128,67121.0,0.049724129513337295,128,67121.0,-5.6299999999999955
1105.0,130,11724.0,68.56140350877193,1.82987170200814,130,67691.0,0.05309503493703822,130,67691.0,-5.699999999999932
1110.0,130,12104.0,71.2,1.7467760177581226,130,67856.0,0.043326072078801646,130,67856.0,-1.6499999999999773
1115.0,128,12451.0,73.24117647058823,1.783713485721171,128,67576.0,0.050361848814976254,128,67576.0,2.7999999999999545
1120.0,123,12776.0,75.59763313609467,1.9948019176837684,123,67296.0,0.06019255979358923,123,67296.0,2.7999999999999545
1125.0,121,13088.0,76.53801169590643,2.0605595388264004,121,66631.0,0.06252868890561643,121,66631.0,6.650000000000091
1130.0,118,13233.0,78.30177514792899,2.0692685549655283,118,67035.0,0.06268079205220585,118,67035.0,-4.040000000000077
1135.0,114,13261.0,78.00588235294117,2.1362505373739453,114,67426.0,0.0705141810520168,114,67426.0,-3.909999999999968
1140.0,111,13327.0,78.39411764705882,2.2923426605442048,111,67665.0,0.07561997108144938,111,67665.0,-2.3899999999999864
1145.0,111,13466.0,78.74853801169591,2.230966135274008,111,68099.0,0.07451015378010874,111,68099.0,-4.340000000000032
1150.0,114,13816.0,82.73053892215569,2.0351821221552617,114,68545.0,0.06669935434619485,114,68545.0,-4.460000000000036
1155.0,122,14338.0,84.34117647058824,2.032585701925341,122,68987.0,0.06466838289941546,122,68987.0,-4.419999999999959
1160.0,126,14797.0,88.60479041916167,1.791066463921279,126,69105.0,0.05123224974595043,126,69105.0,-1.17999999999995
1165.0,125,15203.0,90.49404761904762,1.8503718919364984,125,68850.0,0.06259184503760305,125,68850.0,2.5499999999999545
1170.0,122,15614.0,93.49700598802396,2.0603550280536473,122,68619.0,0.06718260338069384,122,68619.0,2.3099999999999454
