step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,23,663.0,12.50943396226415,6.101296008089328,23,663.0,0.286953663292759,23,663.0,-1.0999999999999996
100.0,24,773.0,14.314814814814815,5.942263240903476,24,773.0,0.265195211295643,24,773.0,-1.1000000000000005
105.0,26,899.0,15.771929824561404,5.885618914904691,26,901.0,0.2615101987418505,26,901.0,-1.2799999999999994
110.0,29,1036.0,17.862068965517242,5.681290983302575,29,1036.0,0.24250130665170297,29,1036.0,-1.3499999999999996
115.0,31,1185.0,19.42622950819672,5.2650489141659005,31,1185.0,0.22555891904576558,31,1185.0,-1.4900000000000002
120.0,34,1346.0,21.70967741935484,5.000985709419869,34,1346.0,0.19601106079755276,34,1346.0,-1.6100000000000012
125.0,32,1287.0,20.428571428571427,4.846310518530788,32,1429.0,0.1997215493921464,32,1429.0,-0.8299999999999983
130.0,31,1244.0,19.4375,4.9742090663369245,31,1445.0,0.204605237721589,31,1445.0,-0.16000000000000014
135.0,32,1375.0,19.92753623188406,5.321133152360705,32,1488.0,0.2308487609726561,32,1488.0,-0.4300000000000015
140.0,35,1527.0,21.814285714285713,4.983275025034422,35,1640.0,0.20554308976098162,35,1640.0,-1.5199999999999978
145.0,39,1716.0,23.833333333333332,4.858484685760384,39,1831.0,0.19105778161296746,39,1831.0,-1.9100000000000001
150.0,42,1921.0,27.442857142857143,4.540911289731721,42,2034.0,0.18533385280207137,42,2034.0,-2.030000000000001
155.0,44,2138.0,28.89189189189189,4.313882199614709,44,2251.0,0.16482246142576654,44,2251.0,-2.1700000000000017
160.0,48,2368.0,32.0,3.9791076218810755,48,2481.0,0.14671649936541073,48,2481.0,-2.299999999999997
165.0,49,2608.0,33.87012987012987,3.941313800362365,49,2721.0,0.1508504811503196,49,2721.0,-2.400000000000002
170.0,49,2764.0,35.896103896103895,3.8103477579289287,49,2898.0,0.14786643683037676,49,2898.0,-1.7699999999999996
175.0,45,2863.0,35.34567901234568,3.8944172472947782,45,3018.0,0.15976628119505973,45,3018.0,-1.1999999999999993
180.0,48,3084.0,38.55,3.883476396379973,48,3166.0,0.1662322574796944,48,3166.0,-1.4800000000000004
185.0,51,3326.0,39.595238095238095,3.645866131315104,51,3408.0,0.14907746590484322,51,3408.0,-2.419999999999998
190.0,56,3599.0,43.36144578313253,3.444260089059104,56,3683.0,0.14307668113680821,56,3683.0,-2.75
195.0,58,3885.0,44.6551724137931,3.360793967424437,58,3967.0,0.1340881041832267,58,3967.0,-2.8400000000000034
200.0,62,4187.0,48.12643678160919,3.1387962176594693,62,4269.0,0.11935176695999654,62,4269.0,-3.019999999999996
205.0,63,4497.0,49.96666666666667,2.9931117620294496,63,4579.0,0.10944667607584443,63,4579.0,-3.1000000000000014
210.0,66,4822.0,53.577777777777776,2.9010445434465995,66,4904.0,0.10907734721801925,66,4904.0,-3.25
215.0,67,5156.0,54.851063829787236,2.781024229742876,67,5238.0,0.09928795489216931,67,5238.0,-3.3400000000000034
220.0,70,5204.0,54.77894736842105,2.6349719770668054,70,5475.0,0.09466450502856134,70,5475.0,-2.3699999999999974
225.0,65,5212.0,52.64646464646464,2.7309636729419906,65,5621.0,0.10070727837609884,65,5621.0,-1.4600000000000009
230.0,65,5432.0,55.42857142857143,2.966793105146214,65,5791.0,0.12162199474521228,65,5791.0,-1.6999999999999957
235.0,67,5743.0,57.43,2.6195140409028745,67,6107.0,0.10158570483676639,67,6107.0,-3.1600000000000037
240.0,76,6104.0,61.04,2.3743516248053265,76,6465.0,0.08553168526117044,76,6465.0,-3.5800000000000054
245.0,78,6488.0,62.38461538461539,2.321423868903009,78,6847.0,0.0838462683844181,78,6847.0,-3.819999999999993
250.0,81,6889.0,66.24038461538461,2.3037209130279224,81,7248.0,0.08510608300341228,81,7248.0,-4.010000000000005
255.0,83,7298.0,68.20560747663552,2.1624990252970537,83,7657.0,0.07192582698109858,83,7657.0,-4.089999999999989
260.0,87,7725.0,71.52777777777777,2.257979103849478,87,8084.0,0.07544998724213658,87,8084.0,-4.27000000000001
265.0,89,8161.0,72.86607142857143,2.0714797268504523,89,8520.0,0.06672978007358829,89,8520.0,-4.359999999999999
270.0,89,8505.0,75.26548672566372,2.1971690434130893,89,8868.0,0.06947459236087039,89,8868.0,-3.480000000000004
275.0,87,8767.0,76.23478260869565,2.192177951189823,87,9133.0,0.07240248043808732,87,9133.0,-2.6499999999999915
280.0,83,9082.0,79.66666666666667,2.5501884248153246,83,9412.0,0.0941506011471258,83,9412.0,-2.7900000000000063
285.0,86,9499.0,82.6,2.254698437698622,86,9829.0,0.07440836785582994,86,9829.0,-4.170000000000002
290.0,91,9944.0,87.2280701754386,2.221417130573794,91,10276.0,0.07096362742071557,91,10276.0,-4.469999999999999
295.0,93,10406.0,90.48695652173913,2.0385684898296055,93,10736.0,0.06550109516582867,93,10736.0,-4.599999999999994
300.0,91,10825.0,94.95614035087719,2.0447508901733205,91,11129.0,0.06175103979668964,91,11129.0,-3.930000000000007
305.0,87,11192.0,96.48275862068965,2.233831465953823,87,11457.0,0.0744049620635748,87,11457.0,-3.279999999999987
310.0,86,11593.0,99.9396551724138,2.5089271556535757,86,11787.0,0.08673808946049646,86,11787.0,-3.3000000000000114
315.0,90,12027.0,102.7948717948718,2.2694345646255356,89,12220.0,0.07192011061909645,89,12220.0,-4.329999999999998
320.0,93,12485.0,106.7094017094017,2.3201070453073944,93,12683.0,0.06562638244403786,93,12683.0,-4.6299999999999955
325.0,93,12950.0,108.82352941176471,2.288928012402877,93,13144.0,0.06778874272148251,93,13144.0,-4.609999999999999
330.0,95,13423.0,114.72649572649573,2.079481108747915,95,13617.0,0.06577982180015833,95,13617.0,-4.72999999999999
335.0,93,13445.0,113.94067796610169,2.0175956467641365,93,13909.0,0.059761933438079416,93,13909.0,-2.920000000000016
340.0,90,13177.0,111.66949152542372,2.1689329572470544,90,14024.0,0.06679084500413351,90,14024.0,-1.1500000000000057
345.0,86,13080.0,109.91596638655462,2.3582116308833103,86,14152.0,0.08407854616036418,86,14152.0,-1.2800000000000011
350.0,84,13176.0,111.66101694915254,2.3230054552583437,84,14566.0,0.07804994370725478,84,14566.0,-4.139999999999986
355.0,85,13501.0,111.57851239669421,2.435955485073893,85,14992.0,0.07742225582291874,85,14992.0,-4.259999999999991
360.0,91,13946.0,116.21666666666667,2.3797178822003713,91,15435.0,0.07461908621700673,91,15435.0,-4.430000000000007
365.0,97,14417.0,119.14876033057851,2.0665104343437437,97,15906.0,0.059081220984711504,97,15906.0,-4.710000000000008
370.0,98,14907.0,125.26890756302521,2.0540064983613275,98,16396.0,0.05754581124656267,98,16396.0,-4.900000000000006
375.0,99,15399.0,126.22131147540983,2.034444258979802,99,16888.0,0.05664606603049088,99,16888.0,-4.9199999999999875
380.0,98,15699.0,131.92436974789916,1.8338743633153722,98,17281.0,0.056116999053520675,98,17281.0,-3.930000000000007
385.0,94,15861.0,130.00819672131146,2.0034622759831517,94,17584.0,0.06889578555606266,94,17584.0,-3.030000000000001
390.0,91,16163.0,133.5785123966942,2.1940403786334852,91,17888.0,0.08291953874022073,91,17888.0,-3.039999999999992
395.0,92,16595.0,136.02459016393442,2.035093612096103,92,18330.0,0.07325760762879541,92,18330.0,-4.420000000000016
400.0,97,17070.0,139.91803278688525,1.9680841001734233,97,18802.0,0.061000631519985714,97,18802.0,-4.719999999999999
405.0,100,17568.0,142.82926829268294,1.9410983522738638,100,19298.0,0.06495576948069434,100,19298.0,-4.9599999999999795
410.0,101,18072.0,150.6,1.6565262978684854,101,19802.0,0.059473792626176726,101,19802.0,-5.0400000000000205
415.0,102,18581.0,151.0650406504065,1.75181205013818,102,20311.0,0.05742875045863655,102,20311.0,-5.090000000000003
420.0,103,19096.0,156.52459016393442,1.7801055725738144,103,20826.0,0.05735473942391415,103,20826.0,-5.149999999999977
425.0,105,19617.0,156.936,1.7903693932549387,105,21347.0,0.059566044233814085,105,21347.0,-5.210000000000008
430.0,105,20142.0,161.136,1.764695875739648,105,21872.0,0.056469084764043026,105,21872.0,-5.25
435.0,107,20673.0,161.5078125,1.772345083493607,107,22403.0,0.05735040083854083,107,22403.0,-5.310000000000002
440.0,108,21209.0,169.672,1.615759570556978,108,22939.0,0.05615794189004582,108,22939.0,-5.359999999999985
445.0,108,21749.0,172.61111111111111,1.5227594605964536,108,23479.0,0.059902493332349906,108,23479.0,-5.400000000000006
450.0,110,22295.0,176.94444444444446,1.4838544956162798,110,24025.0,0.055703479627548444,110,24025.0,-5.460000000000008
455.0,107,22659.0,178.41732283464566,1.4337394010444873,107,24443.0,0.05928440889633764,107,24443.0,-4.180000000000007
460.0,105,22886.0,181.63492063492063,1.40021110498737,105,24730.0,0.057739866579576776,105,24730.0,-2.8700000000000045
465.0,101,23134.0,180.734375,1.7130424096247014,101,25030.0,0.07533970087010135,101,25030.0,-3.0
470.0,100,23552.0,184.0,1.7405117824331764,100,25517.0,0.06549454197653526,100,25517.0,-4.869999999999976
475.0,105,24067.0,185.13076923076923,1.6855055548452778,105,26034.0,0.06130609226111758,105,26034.0,-5.1699999999999875
480.0,111,24609.0,190.7674418604651,1.5341416151523113,111,26574.0,0.05475142817862279,111,26574.0,-5.400000000000034
485.0,112,25165.0,190.6439393939394,1.5261556446402185,112,27130.0,0.05376039817352894,112,27130.0,-5.560000000000002
490.0,113,25727.0,194.90151515151516,1.5373198808729969,113,27692.0,0.04821483064190833,113,27692.0,-5.6200000000000045
495.0,114,26293.0,194.76296296296297,1.5999486592819248,114,28258.0,0.049902660019692215,114,28258.0,-5.659999999999968
500.0,115,26866.0,199.0074074074074,1.7099472870584282,115,28831.0,0.0435794582571863,115,28831.0,-5.730000000000018
505.0,116,27442.0,200.3065693430657,1.6092967867143904,116,29407.0,0.043952205670807445,116,29407.0,-5.759999999999991
510.0,117,28025.0,206.06617647058823,1.5503615731600149,117,29990.0,0.04573108218652773,117,29990.0,-5.829999999999984
515.0,118,28612.0,208.84671532846716,1.4486852934685355,118,30577.0,0.04728256038888264,118,30577.0,-5.8700000000000045
520.0,119,29206.0,216.34074074074073,1.3507043588667123,119,31171.0,0.04534465749276781,119,31171.0,-5.939999999999998
525.0,120,29804.0,217.54744525547446,1.2863357018204942,120,31769.0,0.04197650438152151,120,31769.0,-5.980000000000018
530.0,121,30408.0,225.24444444444444,1.1589643745567777,121,32373.0,0.0438355346373112,121,32373.0,-6.0400000000000205
535.0,122,31016.0,224.7536231884058,1.1796028540476333,122,32981.0,0.04102136749629017,122,32981.0,-6.079999999999984
540.0,123,31630.0,229.20289855072463,1.1830787703079366,123,33595.0,0.041819439658487716,123,33595.0,-6.139999999999986
545.0,124,32248.0,232.0,1.0668827388268904,124,34213.0,0.04257408462317783,124,34213.0,-6.180000000000007
550.0,125,32873.0,236.49640287769785,1.1389579965186185,125,34838.0,0.04530697389944188,125,34838.0,-6.25
555.0,126,33502.0,235.92957746478874,1.1396134522416448,126,35467.0,0.04274706997708519,126,35467.0,-6.2900000000000205
560.0,127,34137.0,240.40140845070422,1.1524257077762505,127,36102.0,0.039420719359226704,127,36102.0,-6.349999999999966
565.0,129,34777.0,243.1958041958042,1.0301013523732276,129,36742.0,0.03934181845039644,129,36742.0,-6.400000000000034
570.0,129,35422.0,249.45070422535213,0.9774789713957471,129,37387.0,0.03376061213300022,129,37387.0,-6.449999999999989
575.0,131,36072.0,250.5,0.9626362894889537,131,38037.0,0.03636704766845172,131,38037.0,-6.5
580.0,131,36727.0,255.04861111111111,0.9770201066867568,131,38692.0,0.037442609234605115,131,38692.0,-6.550000000000011
585.0,133,37387.0,254.33333333333334,1.0022775181154755,133,39352.0,0.03954865017531406,133,39352.0,-6.599999999999966
590.0,133,38052.0,258.85714285714283,1.024410925085264,133,40017.0,0.035130966941850174,133,40017.0,-6.650000000000034
595.0,135,38723.0,259.8859060402685,1.00928417442969,135,40688.0,0.03482425022817272,135,40688.0,-6.7099999999999795
600.0,132,39002.0,261.758389261745,1.040813749171659,132,41135.0,0.03522312325319589,132,41135.0,-4.470000000000027
605.0,129,39005.0,256.6118421052632,1.2518246690041985,129,41372.0,0.042016119021404244,129,41372.0,-2.3700000000000045
610.0,126,38988.0,258.19867549668874,1.404622789959134,126,41618.0,0.050640746972657365,126,41618.0,-2.4599999999999795
615.0,124,39061.0,255.30065359477123,1.4338607100811074,124,42234.0,0.04906112267032422,124,42234.0,-6.159999999999968
620.0,125,39354.0,258.9078947368421,1.4106627870416026,125,42857.0,0.047157796363881094,125,42857.0,-6.230000000000018
625.0,126,39872.0,257.23870967741937,1.5254636098638021,126,43484.0,0.051037084485370254,126,43484.0,-6.269999999999982
630.0,131,40517.0,261.4,1.410453647168346,131,44129.0,0.040088109127876775,131,44129.0,-6.4500000000000455
635.0,137,41190.0,262.35668789808915,1.297488152450431,137,44802.0,0.034957559531617076,137,44802.0,-6.729999999999961
640.0,138,41880.0,268.46153846153845,1.2540167885175255,138,45492.0,0.033717950829645904,138,45492.0,-6.900000000000034
645.0,137,42484.0,268.88607594936707,1.2978994303049134,137,45970.0,0.03988028030463239,137,45970.0,-4.779999999999973
650.0,133,43005.0,272.1835443037975,1.267752501425059,133,46235.0,0.03585153320541857,133,46235.0,-2.650000000000034
655.0,130,43515.0,271.96875,1.6026963987754101,130,46521.0,0.05503366030453023,130,46521.0,-2.859999999999957
660.0,129,43997.0,278.4620253164557,1.360578323890392,129,47153.0,0.040478986610584924,129,47153.0,-6.319999999999993
665.0,129,44492.0,278.075,1.537230831911099,129,47800.0,0.04901481275853752,129,47800.0,-6.470000000000027
670.0,131,45057.0,285.17088607594934,1.3613932489502518,131,48445.0,0.04526405413141496,131,48445.0,-6.449999999999989
675.0,136,45727.0,287.59119496855345,1.26960800893771,136,49115.0,0.04644313246096012,136,49115.0,-6.699999999999989
680.0,142,46424.0,291.97484276729557,1.0555898165683393,142,49812.0,0.027959085761281373,142,49812.0,-6.970000000000027
685.0,143,47138.0,290.9753086419753,1.2238154567838517,143,50526.0,0.03747764959150345,143,50526.0,-7.139999999999986
690.0,143,47853.0,295.3888888888889,1.119602070058137,143,51241.0,0.027819996520441547,143,51241.0,-7.149999999999977
695.0,142,48467.0,293.73939393939395,1.29762875791263,142,51753.0,0.037984100996972726,142,51753.0,-5.1200000000000045
700.0,139,48991.0,296.91515151515154,1.3039705356742826,139,52059.0,0.03527227070714964,139,52059.0,-3.060000000000059
705.0,135,49501.0,300.0060606060606,1.489061418312223,135,52369.0,0.05240360230379551,135,52369.0,-3.1000000000000227
710.0,134,49986.0,306.66257668711654,1.292154508135094,134,53029.0,0.03913040418440396,134,53029.0,-6.599999999999909
715.0,134,50481.0,304.1024096385542,1.4700458208101357,134,53701.0,0.04514450676248617,134,53701.0,-6.720000000000027
720.0,136,51070.0,311.4024390243902,1.3826874053663438,136,54374.0,0.04520575358039245,136,54374.0,-6.730000000000018
725.0,141,51765.0,313.72727272727275,1.236683713963079,141,55069.0,0.04201545686896749,141,55069.0,-6.9500000000000455
730.0,147,52490.0,320.0609756097561,1.0265638235844403,147,55794.0,0.025241263661022806,147,55794.0,-7.25
735.0,148,53229.0,318.7365269461078,1.1559447711902158,148,56533.0,0.03279043240810071,148,56533.0,-7.389999999999986
740.0,146,53877.0,324.56024096385545,1.0431178660542881,146,57068.0,0.026548077275286328,146,57068.0,-5.349999999999909
745.0,144,54453.0,322.20710059171597,1.2025689563393331,144,57414.0,0.03646653230782362,144,57414.0,-3.4600000000000364
750.0,140,55010.0,325.50295857988164,1.3644957436309622,140,57772.0,0.044054420798950805,140,57772.0,-3.580000000000041
755.0,139,55537.0,322.88953488372096,1.4534956800408818,138,58453.0,0.042324881547842655,138,58453.0,-6.809999999999945
760.0,139,56077.0,329.86470588235295,1.3960567175594494,139,59150.0,0.03690352118431637,139,59150.0,-6.970000000000027
765.0,141,56710.0,333.5882352941176,1.393527240192082,141,59838.0,0.04445496989081933,141,59838.0,-6.8799999999999955
770.0,146,57430.0,341.8452380952381,1.1792789372760568,146,60558.0,0.039682987821095715,146,60558.0,-7.2000000000000455
775.0,152,58179.0,340.2280701754386,1.1546707509237266,152,61307.0,0.03317650547865487,152,61307.0,-7.490000000000009
780.0,152,58939.0,348.75147928994085,1.010535849389916,152,62067.0,0.023383853324937053,152,62067.0,-7.599999999999909
785.0,151,58398.0,339.5232558139535,1.0962328379725432,151,62247.0,0.028821542879422107,151,62247.0,-1.8000000000000682
790.0,148,56965.0,331.1918604651163,1.14191679577478,148,61846.0,0.030200587430166365,148,61846.0,4.009999999999991
795.0,144,55520.0,317.25714285714287,1.4739776584949194,144,61464.0,0.045132415440034955,144,61464.0,3.82000000000005
800.0,142,54048.0,312.4161849710983,1.3434169991866116,142,62167.0,0.03942522234117855,142,62167.0,-7.029999999999973
805.0,143,52664.0,304.4161849710983,1.337817478532412,143,62884.0,0.04196836306815712,143,62884.0,-7.170000000000073
810.0,145,51498.0,297.67630057803467,1.31158736992454,145,63602.0,0.03741992922420068,145,63602.0,-7.17999999999995
815.0,146,50556.0,287.25,1.4142173570610412,146,64329.0,0.03839660462724786,146,64329.0,-7.269999999999982
820.0,147,49832.0,284.7542857142857,1.3391233397853488,147,65060.0,0.0346887063113995,147,65060.0,-7.310000000000059
825.0,147,49328.0,283.4942528735632,1.2911647898380911,147,65795.0,0.03892095373152024,147,65795.0,-7.350000000000023
830.0,145,48806.0,282.11560693641616,1.1840234475349354,145,66289.0,0.03496901821996777,145,66289.0,-4.939999999999941
835.0,140,48327.0,276.1542857142857,1.4221629941604932,140,66556.0,0.04547403464936847,140,66556.0,-2.669999999999959
840.0,137,48035.0,274.48571428571427,1.556309140212162,137,66832.0,0.05021951182563526,137,66832.0,-2.7600000000001046
845.0,134,47930.0,275.4597701149425,1.5331810120327791,134,67502.0,0.04884146837153493,134,67502.0,-6.699999999999932
850.0,136,48047.0,277.728323699422,1.5165199075557094,136,68177.0,0.04575075086029211,136,68177.0,-6.75
855.0,141,48480.0,278.62068965517244,1.448489279288147,141,68871.0,0.04538509602160173,141,68871.0,-6.940000000000055
860.0,147,49149.0,280.8514285714286,1.3176749438912227,147,69594.0,0.03578919465075789,147,69594.0,-7.230000000000018
865.0,151,49838.0,283.17045454545456,1.2242904788870868,151,70131.0,0.030455108412636385,151,70131.0,-5.369999999999891
870.0,153,50495.0,285.28248587570624,1.1736036219549295,153,70491.0,0.028788304007338124,153,70491.0,-3.6000000000000227
875.0,149,51148.0,287.34831460674155,1.330337792261321,149,70866.0,0.04149067379282843,149,70866.0,-3.75
880.0,149,51780.0,290.8988764044944,1.286603013173682,148,71597.0,0.03391958661031975,148,71597.0,-7.310000000000059
885.0,148,52419.0,292.8435754189944,1.3706644513988095,148,72343.0,0.036801612546291884,148,72343.0,-7.459999999999923
890.0,149,53061.0,299.77966101694915,1.2702151012237084,149,73079.0,0.035882666452192534,149,73079.0,-7.360000000000014
895.0,152,53798.0,302.23595505617976,1.2913496149142154,152,73830.0,0.03691475816244954,152,73830.0,-7.509999999999991
900.0,154,54267.0,306.59322033898303,1.1168212676253737,154,73957.0,0.02454323271068625,154,73957.0,-1.2700000000000955
905.0,152,54534.0,309.85227272727275,1.1659538053448975,152,73467.0,0.03331284951734148,152,73467.0,4.900000000000091
910.0,149,54781.0,311.2556818181818,1.3229222084641068,149,72989.0,0.03763512261219728,149,72989.0,4.779999999999973
915.0,146,55011.0,309.05056179775283,1.437776826157335,146,73719.0,0.04101745344501062,146,73719.0,-7.300000000000068
920.0,147,55242.0,310.34831460674155,1.4812362605545737,147,74452.0,0.03620073526605552,147,74452.0,-7.329999999999927
925.0,147,55477.0,313.42937853107344,1.4524106673157462,147,75185.0,0.03889551940689384,147,75185.0,-7.330000000000041
930.0,144,55661.0,316.2556818181818,1.399923325686084,144,75300.0,0.03521358456279894,144,75300.0,-1.1499999999999773
935.0,140,55796.0,315.2316384180791,1.6115014926920435,140,74811.0,0.044369177104967635,140,74811.0,4.889999999999986
940.0,137,55910.0,317.67045454545456,1.7131027327723003,137,74334.0,0.050385129987771206,137,74334.0,4.769999999999982
945.0,134,56004.0,320.02285714285716,1.61176183895091,134,75003.0,0.047054867809872655,134,75003.0,-6.689999999999941
950.0,135,56101.0,322.41954022988506,1.5688321412304738,135,75677.0,0.047452621764024566,135,75677.0,-6.740000000000009
955.0,135,56201.0,321.1485714285714,1.620937143681156,135,76350.0,0.05079503342671459,135,76350.0,-6.730000000000018
960.0,136,56306.0,325.46820809248555,1.5124239347310269,136,77028.0,0.04281764946636478,136,77028.0,-6.779999999999973
965.0,137,56546.0,324.97701149425285,1.558511652723247,137,77709.0,0.047532942097105735,137,77709.0,-6.810000000000059
970.0,143,57174.0,328.58620689655174,1.3598019811030546,143,78413.0,0.038746956339256955,143,78413.0,-7.039999999999964
975.0,144,57537.0,328.78285714285715,1.2268883311988068,144,78864.0,0.038412691875636354,144,78864.0,-4.509999999999991
980.0,142,57700.0,327.84090909090907,1.3079384978835298,142,79060.0,0.04164209384064078,142,79060.0,-1.9600000000000364
985.0,140,57851.0,321.39444444444445,1.528932855521994,140,79259.0,0.05074173022614755,140,79259.0,-1.990000000000009
990.0,139,57989.0,323.9608938547486,1.482383834079251,139,79945.0,0.043838121327876484,139,79945.0,-6.860000000000014
995.0,140,58181.0,326.85955056179773,1.4308545371783252,140,80643.0,0.04443491241090994,140,80643.0,-6.9799999999999045
1000.0,146,58446.0,330.20338983050846,1.3313522558576893,146,81361.0,0.04240316610475598,146,81361.0,-7.180000000000064
1005.0,150,58920.0,329.16201117318434,1.202868323846581,150,82105.0,0.03949211612805608,150,82105.0,-7.439999999999941
1010.0,155,59619.0,331.21666666666664,1.1444570355933597,155,82865.0,0.030633743377491935,155,82865.0,-7.600000000000023
1015.0,160,60407.0,331.9065934065934,1.1010319387885137,160,83653.0,0.028709729289102124,160,83653.0,-7.8799999999999955
1020.0,167,61229.0,336.4230769230769,0.923066013305715,167,84475.0,0.023542649409387977,167,84475.0,-8.220000000000027
1025.0,167,62064.0,337.30434782608694,0.984979653398676,167,85310.0,0.023457882312050742,167,85310.0,-8.350000000000023
1030.0,168,62902.0,343.72677595628414,0.9744256289899036,168,86148.0,0.025336424589366274,168,86148.0,-8.379999999999995
1035.0,166,63602.0,349.46153846153845,0.7941260018473972,166,86701.0,0.02344693501815188,166,86701.0,-5.529999999999973
1040.0,162,64196.0,354.6740331491713,0.823114180405436,162,86983.0,0.02830398284338088,162,86983.0,-2.82000000000005
1045.0,158,64771.0,353.9398907103825,1.0483104944149242,158,87253.0,0.03890315797897053,158,87253.0,-2.699999999999932
1050.0,155,65305.0,358.81868131868134,1.015546841583229,155,88007.0,0.03297322255025745,155,88007.0,-7.540000000000077
1055.0,155,65855.0,357.9076086956522,1.1065853901250053,155,88755.0,0.03405705751424048,155,88755.0,-7.4799999999999045
1060.0,156,66409.0,366.90055248618785,1.0642452304618297,156,89504.0,0.038269335863422196,156,89504.0,-7.490000000000009
1065.0,156,66964.0,367.9340659340659,0.982012835004632,156,90248.0,0.034479572407165,156,90248.0,-7.440000000000055
1070.0,154,67578.0,371.3076923076923,1.030119107552561,154,90718.0,0.0333498087878073,154,90718.0,-4.699999999999932
1075.0,154,68248.0,370.9130434782609,1.1834802642899702,154,90927.0,0.040281303950293015,154,90927.0,-2.090000000000032
1080.0,154,68918.0,374.55434782608694,1.2843745261026143,154,91147.0,0.03763938051321628,154,91147.0,-2.2000000000000455
1085.0,151,66463.0,357.3279569892473,1.3351591859288465,151,90853.0,0.03669412536680351,151,90853.0,2.9400000000000546
1090.0,147,61957.0,333.10215053763443,1.4510632890053132,147,89534.0,0.04053035830285128,147,89534.0,13.18999999999994
1095.0,143,57497.0,309.1236559139785,1.6413297581057578,143,88213.0,0.04965214863188617,143,88213.0,13.210000000000036
1100.0,140,53058.0,289.9344262295082,1.5467364511074797,140,88844.0,0.04697173689206174,140,88844.0,-6.310000000000059
1105.0,142,48767.0,263.6054054054054,1.6547337915287452,142,89489.0,0.04826535808614858,142,89489.0,-6.449999999999932
1110.0,147,44609.0,241.12972972972972,1.6314140409825066,147,90140.0,0.04636386925380357,147,90140.0,-6.509999999999991
1115.0,151,40547.0,217.99462365591398,1.514209625253506,151,90810.0,0.03871876754448489,151,90810.0,-6.7000000000000455
1120.0,152,36563.0,199.79781420765028,1.3995009662128437,152,91482.0,0.03310158273060336,152,91482.0,-6.720000000000027
1125.0,152,32647.0,177.42934782608697,1.4255246166571296,152,92149.0,0.0369936739606455,152,92149.0,-6.669999999999959
1130.0,153,28796.0,159.0939226519337,1.2679855200687937,153,92813.0,0.03159049541146887,153,92813.0,-6.639999999999986
1135.0,153,25010.0,137.41758241758242,1.2699792057403427,153,93473.0,0.03435135961565114,153,93473.0,-6.600000000000023
1140.0,152,21117.0,116.02747252747253,1.243937213738584,152,93839.0,0.031428163843823353,152,93839.0,-3.659999999999968
1145.0,147,17152.0,94.76243093922652,1.2660865210356822,147,93920.0,0.04140444502022354,147,93920.0,-0.8100000000000591
1150.0,145,14086.0,78.6927374301676,1.3260326897777772,145,94006.0,0.04796956072466857,145,94006.0,-0.8599999999999
1155.0,145,14371.0,79.39779005524862,1.2556567910673886,145,93613.0,0.041751070015592966,145,93613.0,3.92999999999995
1160.0,147,14551.0,79.95054945054945,1.293274983102762,147,92230.0,0.04030977281410525,147,92230.0,13.830000000000041
1165.0,143,14721.0,80.44262295081967,1.422319680710716,143,90857.0,0.05080438303188289,143,90857.0,13.729999999999905
1170.0,142,14827.0,81.02185792349727,1.398456941550646,142,91414.0,0.04786255904960134,142,91414.0,-5.569999999999936
