step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4665.0,135,8314.0,43.52879581151832,1.8125171037845957,135,82927.0,0.06089068632018797,135,82927.0,-2.3899999999999864
4670.0,134,8021.0,42.439153439153436,1.9741274108632871,134,83173.0,0.07249813413025555,134,83173.0,-2.4600000000000364
4675.0,136,7929.0,42.17553191489362,1.7100431970424748,136,83495.0,0.06023639654689143,136,83495.0,-3.2200000000000273
4680.0,136,8091.0,43.26737967914438,1.821589676356001,136,83807.0,0.05861057200630566,136,83807.0,-3.1200000000000045
4685.0,143,8694.0,45.757894736842104,1.8101544745077907,143,84174.0,0.055040432270589246,143,84174.0,-3.669999999999959
4690.0,151,9388.0,48.895833333333336,1.7085724792942363,151,84593.0,0.047974964925373155,151,84593.0,-4.189999999999941
4695.0,156,10116.0,52.6875,1.4645017396180728,156,85040.0,0.033066878225299697,156,85040.0,-4.470000000000027
4700.0,159,10738.0,55.927083333333336,1.48235491789677,159,85055.0,0.02847913232247366,159,85055.0,-0.14999999999997726
4705.0,158,11263.0,58.968586387434556,1.383766545220961,158,84624.0,0.030053635233185213,158,84624.0,4.309999999999945
4710.0,157,11777.0,61.338541666666664,1.5337461608514111,157,84184.0,0.040007818267762736,157,84184.0,4.399999999999977
4715.0,154,12262.0,63.53367875647668,1.4052053471122845,154,84624.0,0.037757331211006814,154,84624.0,-4.399999999999977
4720.0,156,12769.0,66.85340314136126,1.4059817621128357,156,85078.0,0.037321219079289814,156,85078.0,-4.539999999999964
4725.0,159,13287.0,69.203125,1.320875118026093,159,85544.0,0.0366090493944963,159,85544.0,-4.660000000000082
4730.0,156,13248.0,69.0,1.3246534001135555,156,85026.0,0.031491323124766546,156,85026.0,5.180000000000064
4735.0,154,12825.0,66.1082474226804,1.4314977149594463,154,83508.0,0.039408107301737334,154,83508.0,15.17999999999995
4740.0,150,12381.0,64.15025906735751,1.541776863446597,150,81996.0,0.045776880736391426,150,81996.0,15.120000000000005
4745.0,148,11911.0,61.715025906735754,1.490597080810834,148,82434.0,0.043788988510639254,148,82434.0,-4.3799999999999955
4750.0,148,11451.0,60.26842105263158,1.4337698215071644,148,82893.0,0.043402982014546336,148,82893.0,-4.589999999999918
4755.0,150,11034.0,57.170984455958546,1.5237727401451064,150,83346.0,0.04713021499287286,150,83346.0,-4.530000000000086
4760.0,149,10633.0,55.67015706806283,1.3814520944723336,149,82823.0,0.03518957563893263,149,82823.0,5.230000000000018
4765.0,147,10328.0,53.512953367875646,1.5401082469716754,147,81311.0,0.046354263624739094,147,81311.0,15.120000000000005
4770.0,149,10060.0,52.67015706806283,1.4926466452164875,149,79825.0,0.045426635895809725,149,79825.0,14.860000000000014
4775.0,149,9783.0,50.953125,1.3861523412147658,149,80297.0,0.03996050215315495,149,80297.0,-4.720000000000027
4780.0,150,9524.0,49.86387434554974,1.4178880746558296,150,80776.0,0.04273875942941721,150,80776.0,-4.789999999999964
4785.0,151,9271.0,48.03626943005181,1.4676914937851773,151,81256.0,0.04771302370010458,151,81256.0,-4.7999999999999545
4790.0,153,9024.0,46.75647668393783,1.414795276021691,153,81744.0,0.04052470515314371,153,81744.0,-4.880000000000109
4795.0,154,8973.0,46.01538461538462,1.481243735731253,154,82240.0,0.04086501240175251,154,82240.0,-4.959999999999923
4800.0,158,9271.0,48.286458333333336,1.192232842302578,158,82319.0,0.03204561882133165,158,82319.0,-0.7900000000000773
4805.0,159,9304.0,47.46938775510204,1.25642330922684,159,81997.0,0.04095326937701819,159,81997.0,3.2200000000000273
4810.0,158,9332.0,47.61224489795919,1.2673700185472279,158,81695.0,0.04284671247335453,158,81695.0,3.019999999999982
4815.0,157,9340.0,46.7,1.342610236549528,157,82197.0,0.040756244144067345,157,82197.0,-5.019999999999982
4820.0,159,9376.0,47.35353535353536,1.23702583326189,159,82719.0,0.03635185002136489,159,82719.0,-5.220000000000027
4825.0,161,9450.0,47.96954314720812,1.2092401102976946,161,83243.0,0.0413091236609586,161,83243.0,-5.239999999999895
4830.0,164,9414.0,47.54545454545455,1.0761612600651158,164,82821.0,0.03158970124805646,164,82821.0,4.219999999999914
4835.0,164,9273.0,46.134328358208954,1.1748417763956869,164,81435.0,0.03613578585213196,164,81435.0,13.860000000000014
4840.0,162,9122.0,45.8391959798995,1.1663426806493504,162,80065.0,0.04049013448217318,162,80065.0,13.700000000000045
4845.0,161,9077.0,44.93564356435643,1.2237313672905952,161,80609.0,0.0404653491542355,161,80609.0,-5.440000000000055
4850.0,162,9271.0,45.896039603960396,1.329667392642883,162,81186.0,0.03812984407075826,162,81186.0,-5.769999999999982
4855.0,163,9679.0,47.44607843137255,1.3944682348687079,163,81750.0,0.03968915629202203,163,81750.0,-5.639999999999986
4860.0,164,9787.0,47.97549019607843,1.373159332748673,164,81733.0,0.03557467886550399,164,81733.0,0.16999999999995907
4865.0,164,9607.0,47.09313725490196,1.3812842267828684,164,81137.0,0.03349785706422288,164,81137.0,5.960000000000036
4870.0,161,9421.0,46.87064676616915,1.4342078755732897,161,80545.0,0.03991332224906802,161,80545.0,5.919999999999959
4875.0,157,9216.0,45.399014778325125,1.5916434456968283,157,79400.0,0.045292666602355036,157,79400.0,11.450000000000045
4880.0,155,8986.0,44.70646766169154,1.6100518535751425,155,79926.0,0.04552791080445343,155,79926.0,-5.259999999999991
4885.0,155,8761.0,44.02512562814071,1.5210658740857,155,80458.0,0.04715808671556283,155,80458.0,-5.32000000000005
4890.0,156,8543.0,43.14646464646464,1.4830389778349276,156,80990.0,0.044301278868719374,156,80990.0,-5.319999999999936
4895.0,154,8351.0,41.755,1.5899469392773178,154,80952.0,0.04504073145119145,154,80952.0,0.37999999999999545
4900.0,155,8322.0,41.61,1.5861100233794332,155,80375.0,0.04522718057887689,155,80375.0,5.769999999999982
4905.0,157,8302.0,41.0990099009901,1.6102573641221396,157,79831.0,0.05069357333763287,157,79831.0,5.440000000000055
4910.0,154,8273.0,41.159203980099505,1.6238174656599085,154,78808.0,0.05128191191306254,154,78808.0,10.229999999999905
4915.0,153,8219.0,40.68811881188119,1.613103660069513,153,79313.0,0.05158404388342398,153,79313.0,-5.0499999999999545
4920.0,154,8198.0,40.99,1.561329187606558,154,79836.0,0.05344166364586519,154,79836.0,-5.230000000000018
4925.0,156,8416.0,41.87064676616915,1.5907411650513164,156,80363.0,0.05366376531925966,156,80363.0,-5.269999999999982
4930.0,161,9136.0,45.227722772277225,1.546885518011563,161,80914.0,0.04467114875116384,161,80914.0,-5.509999999999991
4935.0,168,9885.0,47.98543689320388,1.4660610595789934,168,81493.0,0.037911628153863786,168,81493.0,-5.789999999999964
4940.0,166,10360.0,51.03448275862069,1.3264733018940946,166,81126.0,0.03270504337376555,166,81126.0,3.669999999999959
4945.0,165,10636.0,52.39408866995074,1.2805432362183296,165,80751.0,0.039308755863215895,165,80751.0,3.75
4950.0,163,10892.0,53.13170731707317,1.3158674845650844,163,80376.0,0.039190642655892984,163,80376.0,3.75
4955.0,162,11165.0,54.199029126213595,1.3286561682168636,162,80960.0,0.040260968909401965,162,80960.0,-5.840000000000032
4960.0,167,11502.0,55.83495145631068,1.2529796678916612,167,81560.0,0.03875290477796152,167,81560.0,-6.0
4965.0,172,11867.0,57.328502415458935,1.161616991007969,172,82178.0,0.035616319703932246,172,82178.0,-6.17999999999995
4970.0,176,11790.0,57.51219512195122,0.9253899908694899,176,82264.0,0.026946299729812863,176,82264.0,-0.8600000000000136
4975.0,174,11399.0,55.067632850241544,0.9726963049627083,174,81816.0,0.028673746019357963,174,81816.0,4.480000000000018
4980.0,171,11000.0,53.14009661835749,1.0549052505645273,171,81390.0,0.03538603174829509,171,81390.0,4.259999999999991
4985.0,167,10585.0,51.13526570048309,1.1797520637613603,167,80486.0,0.040542880972803036,167,80486.0,9.039999999999964
4990.0,164,10152.0,48.80769230769231,1.3941962674034476,164,79641.0,0.04931780461535845,164,79641.0,8.450000000000045
4995.0,162,9705.0,46.43540669856459,1.446570014864515,162,78836.0,0.04830186533472892,162,78836.0,8.049999999999955
5000.0,159,9245.0,44.23444976076555,1.4838239852642219,158,78510.0,0.049854658380382354,158,78510.0,3.259999999999991
5005.0,156,8884.0,42.50717703349282,1.5962167325427692,156,77779.0,0.05841083960141435,156,77779.0,7.310000000000059
5010.0,157,8791.0,41.86190476190476,1.6224696042088622,157,78329.0,0.05639284902062195,157,78329.0,-5.5
5015.0,163,8800.0,41.904761904761905,1.5290536742188974,163,78899.0,0.052592616196767576,163,78899.0,-5.7000000000000455
5020.0,167,8849.0,42.13809523809524,1.5425336459965813,167,79494.0,0.052398516187344625,167,79494.0,-5.9500000000000455
5025.0,164,8630.0,40.90047393364929,1.6010776738024597,164,79479.0,0.050668414227340725,164,79479.0,0.15000000000009095
5030.0,160,8364.0,39.82857142857143,1.7082088853378354,160,78851.0,0.0564062202705843,160,78851.0,6.279999999999973
5035.0,156,8319.0,39.99519230769231,1.8706626634738117,156,78225.0,0.0684626661127873,156,78225.0,6.259999999999991
5040.0,156,8462.0,40.8792270531401,1.8267564175031221,156,78708.0,0.0613182238440089,156,78708.0,-4.830000000000041
5045.0,158,8593.0,41.3125,1.7312230288129877,158,79154.0,0.05339487187588331,158,79154.0,-4.459999999999923
5050.0,162,8843.0,42.51442307692308,1.634619015389519,162,79650.0,0.050304676513080765,162,79650.0,-4.960000000000036
5055.0,167,9118.0,43.41904761904762,1.5999681301441255,167,80200.0,0.04294433963831984,167,80200.0,-5.5
5060.0,168,9256.0,44.28708133971292,1.4556060308265648,168,80343.0,0.035980847123717005,168,80343.0,-1.42999999999995
5065.0,165,9283.0,43.7877358490566,1.552747352146506,165,80030.0,0.03883908698902006,165,80030.0,3.1299999999999955
5070.0,161,9295.0,44.26190476190476,1.6493348257923832,161,79716.0,0.04562160304132444,161,79716.0,3.1399999999999864
5075.0,158,9292.0,44.67307692307692,1.6317292748708196,158,79006.0,0.04969906748662984,158,79006.0,7.100000000000023
5080.0,157,9226.0,44.786407766990294,1.6041787844710735,157,79561.0,0.05108666254877029,157,79561.0,-5.550000000000068
5085.0,156,9224.0,44.56038647342995,1.5993472300240086,156,80091.0,0.04670107979871654,156,80091.0,-5.2999999999999545
5090.0,158,9388.0,45.57281553398058,1.5656925454356045,158,80611.0,0.04535199982897184,158,80611.0,-5.2000000000000455
5095.0,163,9523.0,46.00483091787439,1.4665854483616594,163,80240.0,0.04274702580377475,163,80240.0,3.7100000000000364
5100.0,165,9389.0,44.92344497607655,1.4198585010126612,165,79882.0,0.03629366920531627,165,79882.0,3.5799999999999272
5105.0,162,9246.0,43.613207547169814,1.4879327589483418,162,79527.0,0.03807165413915882,162,79527.0,3.550000000000068
5110.0,162,8917.0,42.26066350710901,1.467708122297094,162,79477.0,0.04021745121090136,162,79477.0,0.5
5115.0,158,8496.0,40.65071770334928,1.4219600735266054,158,79427.0,0.041516368527523086,158,79427.0,0.5
5120.0,156,8181.0,39.90731707317073,1.4015244701820768,156,78741.0,0.04516668495271841,156,78741.0,6.860000000000014
5125.0,156,7906.0,38.193236714975846,1.4988538430173426,156,78074.0,0.05398931312706905,156,78074.0,6.669999999999959
5130.0,158,7536.0,36.405797101449274,1.3556634578869267,158,78604.0,0.039407532482497516,158,78604.0,-5.2999999999999545
5135.0,156,7226.0,35.24878048780488,1.3361327841277404,156,79109.0,0.041833359891800245,156,79109.0,-5.050000000000068
5140.0,157,6955.0,34.43069306930693,1.3383753823518036,157,79641.0,0.043131485928875626,157,79641.0,-5.319999999999936
5145.0,156,6489.0,32.12376237623762,1.2538734038486525,156,79736.0,0.04004263370292823,156,79736.0,-0.9500000000000455
5150.0,152,5878.0,29.099009900990097,1.3900873275766163,152,79369.0,0.042319041974270194,152,79369.0,3.669999999999959
5155.0,148,5247.0,25.720588235294116,1.5914994910954958,148,78993.0,0.0499965522236617,148,78993.0,3.7600000000001046
5160.0,146,4703.0,23.167487684729064,1.5748881001178254,146,79492.0,0.044007828594027694,146,79492.0,-4.990000000000009
5165.0,150,4762.0,23.34313725490196,1.4750156383277024,150,80004.0,0.041058934731936655,150,80004.0,-5.1200000000000045
5170.0,155,4854.0,23.678048780487806,1.547491978067024,155,80543.0,0.044141869107885846,155,80543.0,-5.389999999999986
5175.0,157,4920.0,23.653846153846153,1.5116472514690467,157,80464.0,0.041421920363946735,157,80464.0,0.7899999999999636
5180.0,159,5156.0,24.908212560386474,1.526814405688394,159,79769.0,0.04499181668864157,159,79769.0,6.949999999999932
5185.0,161,5398.0,25.951923076923077,1.5480188962504375,161,79108.0,0.04663245323632001,161,79108.0,6.610000000000014
5190.0,159,5615.0,27.1256038647343,1.4343522460411382,159,79676.0,0.038758912866375436,159,79676.0,-5.67999999999995
5195.0,163,5865.0,28.333333333333332,1.41361751996688,163,80257.0,0.03978165232044278,163,80257.0,-5.810000000000059
5200.0,163,6195.0,29.783653846153847,1.4600089449560347,163,80854.0,0.04313545276260924,163,80854.0,-5.969999999999914
5205.0,167,6739.0,32.55555555555556,1.3355664654480175,167,81467.0,0.036700531062619196,167,81467.0,-6.1299999999999955
5210.0,169,7050.0,34.390243902439025,1.2896499430790562,169,81159.0,0.03187936176916193,169,81159.0,3.0799999999999272
5215.0,170,7163.0,34.94146341463415,1.1625536518432493,170,79917.0,0.030213679717294727,170,79917.0,12.420000000000073
5220.0,166,7265.0,35.4390243902439,1.3440251343518295,166,78691.0,0.03987441932924053,166,78691.0,12.259999999999991
5225.0,162,7241.0,35.150485436893206,1.3559822429849422,162,78674.0,0.03835157370609671,162,78674.0,0.16999999999995907
5230.0,159,7129.0,34.77560975609756,1.3808415927913573,159,78667.0,0.03680767038447445,159,78667.0,0.07000000000005002
5235.0,155,6998.0,33.970873786407765,1.4462330467924467,155,78629.0,0.04081353700164801,155,78629.0,0.37999999999999545
5240.0,153,6870.0,34.00990099009901,1.3323522373730017,153,79181.0,0.04120750395516877,153,79181.0,-5.519999999999982
5245.0,158,6960.0,34.45544554455446,1.2210676198661767,158,79740.0,0.04220355156852616,158,79740.0,-5.590000000000032
5250.0,163,7079.0,35.04455445544554,1.217495746706518,163,80349.0,0.038609014665382184,163,80349.0,-6.090000000000032
5255.0,164,7210.0,35.170731707317074,1.20768385089037,164,80975.0,0.033402797134570915,164,80975.0,-6.259999999999991
5260.0,165,7347.0,35.8390243902439,1.1793171750507774,165,81607.0,0.028573379063819977,165,81607.0,-6.32000000000005
5265.0,166,7416.0,35.65384615384615,1.2249724433351454,166,81602.0,0.03048728349607436,166,81602.0,0.05000000000006821
5270.0,162,7417.0,36.00485436893204,1.2026266114168311,162,80952.0,0.03404323440984762,162,80952.0,6.5
5275.0,159,7506.0,36.43689320388349,1.3384131053794883,159,80316.0,0.04831696929034047,159,80316.0,6.360000000000014
5280.0,161,7987.0,38.771844660194176,1.2508341896339463,161,80918.0,0.04034122243445229,161,80918.0,-6.019999999999982
5285.0,167,8505.0,40.69377990430622,1.1978318765393705,167,81554.0,0.035864594646036946,167,81554.0,-6.360000000000014
5290.0,170,9109.0,43.58373205741627,1.1584255303079172,170,82202.0,0.03352326757643093,170,82202.0,-6.480000000000018
5295.0,174,9794.0,46.198113207547166,1.1383498776774292,174,82253.0,0.028481670597806936,174,82253.0,-0.5099999999999909
5300.0,176,10465.0,49.13145539906103,1.1456517992276858,176,81715.0,0.029045773791835056,176,81715.0,5.3799999999999955
5305.0,174,11134.0,52.02803738317757,1.3123350591646914,174,81203.0,0.03957264156746227,174,81203.0,5.1200000000000045
5310.0,170,11785.0,55.85308056872038,1.3340897083617085,170,80134.0,0.04008213620755423,170,80134.0,10.68999999999994
5315.0,165,11950.0,56.904761904761905,1.3652364505306132,165,80183.0,0.042806595847265726,165,80183.0,-0.4900000000000091
5320.0,160,11780.0,56.095238095238095,1.4722533167090162,160,80217.0,0.04636740480631315,160,80217.0,-0.33999999999991815
5325.0,156,11588.0,55.71153846153846,1.5133526594736106,156,79663.0,0.052725611238498164,156,79663.0,5.539999999999964
5330.0,154,11354.0,54.85024154589372,1.4989821151448373,154,80216.0,0.05161422515893752,154,80216.0,-5.529999999999973
5335.0,159,11283.0,53.985645933014354,1.4328591170417582,159,80789.0,0.04656235404018609,159,80789.0,-5.730000000000018
5340.0,162,11237.0,54.02403846153846,1.3899714532617504,162,81393.0,0.045818186510750675,162,81393.0,-6.039999999999964
5345.0,164,11204.0,53.86538461538461,1.3209686831949652,164,82020.0,0.04142473279006294,164,82020.0,-6.2700000000000955
5350.0,163,11107.0,52.89047619047619,1.3349087025259412,163,82060.0,0.04135301633928768,163,82060.0,-0.39999999999997726
5355.0,160,10960.0,52.19047619047619,1.4510783735650719,160,81523.0,0.048441609606401696,160,81523.0,5.3700000000000045
5360.0,156,10834.0,52.08653846153846,1.6410584969155726,156,80995.0,0.057285858268662206,156,80995.0,5.279999999999973
5365.0,160,10726.0,51.81642512077295,1.464083653124874,159,81577.0,0.04573162689074129,159,81577.0,-5.819999999999936
5370.0,164,10650.0,51.20192307692308,1.3352487441299545,164,82198.0,0.034984482282799635,164,82198.0,-6.210000000000036
5375.0,165,10716.0,51.27272727272727,1.3410780514672151,165,82823.0,0.03847432477468071,165,82823.0,-6.25
5380.0,164,10861.0,52.468599033816425,1.204446919809832,164,82875.0,0.03508186295587188,164,82875.0,-0.5199999999999818
5385.0,167,11262.0,53.88516746411483,1.2381355197779502,167,82365.0,0.03494862267114273,167,82365.0,5.100000000000023
5390.0,170,11674.0,55.32701421800948,1.2562159876458276,170,81871.0,0.03817244445618568,170,81871.0,4.939999999999941
5395.0,168,12087.0,56.481308411214954,1.4387200115310508,168,80826.0,0.04450125051579259,168,80826.0,10.450000000000045
5400.0,166,12387.0,58.15492957746479,1.4792082480366981,166,80888.0,0.044244931608143044,166,80888.0,-0.6200000000000045
5405.0,163,12596.0,59.136150234741784,1.4697427053484384,163,81519.0,0.04234771428695408,163,81519.0,-6.310000000000059
5410.0,158,12781.0,60.86190476190476,1.4656846887174992,158,80987.0,0.04388024949444186,158,80987.0,5.32000000000005
5415.0,156,12912.0,62.07692307692308,1.4590222360342453,156,81544.0,0.048917600333728044,156,81544.0,-5.57000000000005
5420.0,160,13182.0,63.375,1.374137756994646,159,82121.0,0.04184656446448297,159,82121.0,-5.769999999999982
5425.0,164,13480.0,63.88625592417062,1.3666734754151348,164,82730.0,0.03773872484634611,164,82730.0,-6.089999999999918
5430.0,165,13175.0,62.44075829383886,1.3692193575378324,165,82429.0,0.04261999774885749,165,82429.0,3.009999999999991
5435.0,164,12458.0,58.764150943396224,1.323146807937293,163,82129.0,0.03662874883425058,163,82129.0,3.0
5440.0,161,11750.0,55.95238095238095,1.3005185540795123,161,81827.0,0.03824829392678374,161,81827.0,3.019999999999982
5445.0,156,11066.0,53.45893719806763,1.2389246060542392,156,82424.0,0.04249071882952432,156,82424.0,-5.970000000000027
5450.0,160,10628.0,51.34299516908212,1.2154858576103642,160,83018.0,0.039841493106348824,160,83018.0,-5.939999999999941
5455.0,166,10223.0,48.91387559808612,1.1641867813090576,166,83653.0,0.03534544829256458,166,83653.0,-6.350000000000023
5460.0,165,9696.0,46.39234449760765,1.093608678944958,165,83699.0,0.028063626635962256,165,83699.0,-0.4600000000000364
5465.0,162,9123.0,43.65071770334928,1.1359306946608205,162,83156.0,0.03217968731377818,162,83156.0,5.430000000000064
5470.0,164,8671.0,41.09478672985782,1.3037416664604666,164,82643.0,0.040044812658884786,164,82643.0,5.1299999999999955
5475.0,167,8214.0,38.38317757009346,1.2911917448672827,167,83277.0,0.034123560155233684,167,83277.0,-6.340000000000032
5480.0,171,7801.0,36.283720930232555,1.2531612887369479,171,83945.0,0.028338875209965864,171,83945.0,-6.680000000000064
5485.0,172,7401.0,34.58411214953271,1.2848686985095705,172,84628.0,0.03327344116736596,172,84628.0,-6.829999999999927
5490.0,170,6728.0,31.586854460093896,1.2020463973411182,170,84656.0,0.0288064727496511,170,84656.0,-0.2799999999999727
5495.0,166,6082.0,28.42056074766355,1.3844714489024132,166,84035.0,0.03555947376322624,166,84035.0,6.209999999999923
5500.0,167,6229.0,29.10747663551402,1.4805341207897458,167,83438.0,0.039714359123761936,167,83438.0,5.970000000000027
5505.0,165,6376.0,30.218009478672986,1.4451991249722773,165,82260.0,0.04216694598667469,165,82260.0,11.779999999999973
5510.0,166,6529.0,31.090476190476192,1.4946381977661072,166,81144.0,0.04814057141719174,166,81144.0,11.159999999999968
5515.0,162,6549.0,31.185714285714287,1.431332539188706,162,81785.0,0.04723952844015678,162,81785.0,-6.409999999999968
5520.0,163,6487.0,31.038277511961724,1.4199958882618893,163,82424.0,0.04469395799828317,163,82424.0,-6.389999999999986
5525.0,163,6465.0,30.785714285714285,1.506335581294883,163,82449.0,0.04605926285069837,163,82449.0,-0.25
5530.0,164,6578.0,31.625,1.4425751253097185,164,82491.0,0.04093423907760427,164,82491.0,-0.4199999999999591
5535.0,165,6588.0,31.673076923076923,1.3178942762116241,165,83089.0,0.04245913162371062,165,83089.0,-5.980000000000018
5540.0,163,6666.0,31.894736842105264,1.3223017233469976,163,83696.0,0.04086458851959855,163,83696.0,-6.07000000000005
5545.0,165,6781.0,32.13744075829384,1.4835766055614046,165,84291.0,0.047966378300471665,165,84291.0,-5.949999999999932
5550.0,166,6930.0,33.0,1.4761905600539054,166,84935.0,0.04909375859866696,166,84935.0,-6.440000000000055
5555.0,164,7131.0,33.957142857142856,1.4475437233901935,164,84972.0,0.042810962596088034,164,84972.0,-0.37000000000000455
5560.0,165,7598.0,36.52884615384615,1.3529041744477313,165,84416.0,0.041200414275982776,165,84416.0,5.560000000000059
5565.0,166,8068.0,38.78846153846154,1.3628038464506127,166,83891.0,0.042205623973348365,166,83891.0,5.25
5570.0,165,8538.0,40.85167464114833,1.4768684622194164,165,82866.0,0.03960557812807289,165,82866.0,10.25
5575.0,165,8986.0,42.995215311004785,1.4858794061542089,165,83560.0,0.043310841138576764,165,83560.0,-6.940000000000055
5580.0,165,9509.0,45.49760765550239,1.4349545946018685,165,84238.0,0.036576505931135934,165,84238.0,-6.779999999999973
5585.0,168,10184.0,48.49523809523809,1.4253054479537062,168,84937.0,0.03986341656231348,168,84937.0,-6.990000000000009
5590.0,168,10867.0,51.502369668246445,1.4721986141368868,168,85650.0,0.04129439637192733,168,85650.0,-7.1299999999999955
5595.0,174,11613.0,54.778301886792455,1.3949740052187616,174,86381.0,0.03564407499441069,174,86381.0,-7.309999999999945
5600.0,179,12400.0,58.76777251184834,1.2617697016396405,179,87125.0,0.031476890057594305,179,87125.0,-7.440000000000055
5605.0,180,13196.0,62.24528301886792,1.2585946467319868,180,87856.0,0.031534611199276946,180,87856.0,-7.309999999999945
5610.0,178,13502.0,64.29523809523809,1.1587453436838482,178,87643.0,0.02768007404520885,178,87643.0,2.1299999999999955
5615.0,174,13462.0,64.41148325358851,1.197062311978964,174,86480.0,0.035084419746006644,174,86480.0,11.629999999999995
5620.0,171,13422.0,65.15533980582525,1.2209406346014815,171,85322.0,0.04058459453950738,171,85322.0,11.579999999999927
5625.0,171,13307.0,64.59708737864078,1.1439047803997404,171,85406.0,0.03838655554730856,171,85406.0,-0.8399999999999181
5630.0,173,13094.0,63.256038647343,1.0916598013687542,173,84925.0,0.03137732471079773,173,84925.0,4.809999999999945
5635.0,169,12875.0,61.89903846153846,1.2583887294930376,169,84451.0,0.0416088399862073,169,84451.0,4.740000000000009
5640.0,166,12640.0,60.76923076923077,1.3508968598946072,166,83439.0,0.043166242753175564,166,83439.0,10.120000000000005
5645.0,165,12322.0,59.24038461538461,1.3815361134384585,165,84099.0,0.04745691612560009,165,84099.0,-6.600000000000023
5650.0,165,12058.0,57.69377990430622,1.301155668928487,165,84723.0,0.04053389967319456,165,84723.0,-6.240000000000009
5655.0,166,11815.0,56.26190476190476,1.3989536723118738,166,85340.0,0.042570732853938156,166,85340.0,-6.169999999999959
5660.0,166,11143.0,53.06190476190476,1.4105879625351418,166,85390.0,0.04111655885597377,166,85390.0,-0.5
5665.0,161,10168.0,48.65071770334928,1.4561822112791865,161,84820.0,0.046016178910276095,161,84820.0,5.699999999999932
5670.0,157,9170.0,44.29951690821256,1.5324428098181468,157,84237.0,0.0523202602079003,157,84237.0,5.830000000000041
5675.0,153,8225.0,39.54326923076923,1.607570219317246,153,84319.0,0.052174957092565456,153,84319.0,-0.82000000000005
5680.0,155,7874.0,38.03864734299517,1.5254063444528063,155,84408.0,0.04453785898419913,155,84408.0,-0.8899999999999864
5685.0,155,7547.0,36.63592233009709,1.3969901264064148,155,84496.0,0.04606614013910635,155,84496.0,-0.8799999999999955
5690.0,152,7287.0,35.20289855072464,1.5682000440493453,152,83551.0,0.05502327890275072,152,83551.0,9.450000000000045
5695.0,153,7069.0,33.661904761904765,1.606954645971047,153,84105.0,0.05619376307096266,153,84105.0,-5.539999999999964
5700.0,160,6915.0,32.46478873239437,1.4872429080849925,160,84683.0,0.042423268058820976,160,84683.0,-5.780000000000086
5705.0,160,6834.0,32.08450704225352,1.4950812357433647,160,85229.0,0.042962061634882774,160,85229.0,-5.459999999999923
5710.0,161,6762.0,32.04739336492891,1.3498908006588386,161,85858.0,0.040374733699919375,161,85858.0,-6.290000000000077
5715.0,163,6705.0,31.928571428571427,1.2783476281562756,163,86503.0,0.04206565787291439,163,86503.0,-6.449999999999932
5720.0,166,6706.0,31.781990521327014,1.1915271536464334,166,87159.0,0.039771052096862866,166,87159.0,-6.560000000000059
5725.0,169,6897.0,32.533018867924525,1.2540045477382837,169,87829.0,0.03494656538200942,169,87829.0,-6.699999999999932
5730.0,173,7596.0,36.344497607655505,1.0439058175249805,173,88523.0,0.03363810381539374,173,88523.0,-6.940000000000055
5735.0,178,8344.0,39.35849056603774,1.0496697709497411,178,89243.0,0.029143620228293504,178,89243.0,-7.199999999999932
5740.0,180,9161.0,43.009389671361504,1.1403658445399592,180,89959.0,0.029481541613443813,180,89959.0,-7.160000000000082
5745.0,183,9919.0,46.350467289719624,1.0985682225274709,183,90146.0,0.027720080964786446,183,90146.0,-1.8700000000000045
5750.0,184,10589.0,49.713615023474176,1.0268106906560852,184,89791.0,0.027009392861820518,184,89791.0,3.550000000000068
5755.0,185,11263.0,52.14351851851852,1.166191635066273,185,89449.0,0.033156447010619615,185,89449.0,3.419999999999959
5760.0,183,11919.0,55.437209302325584,1.055287547189602,183,90190.0,0.025625656955839977,183,90190.0,-7.409999999999968
5765.0,185,12589.0,58.282407407407405,1.0664107570859866,185,90957.0,0.025448173684509356,185,90957.0,-7.670000000000073
5770.0,186,13269.0,62.29577464788732,0.9822975092087693,186,91755.0,0.02867563932124032,186,91755.0,-7.9799999999999045
5775.0,183,13898.0,64.94392523364486,1.0132578866829542,183,92011.0,0.029118103570969868,183,92011.0,-2.560000000000059
5780.0,178,14473.0,68.26886792452831,1.02612691783777,178,91713.0,0.029494793539307593,178,91713.0,2.980000000000018
5785.0,174,15028.0,70.55399061032864,1.2532245443003995,174,91415.0,0.03909812243986409,174,91415.0,2.980000000000018
5790.0,169,15558.0,73.73459715639811,1.3339384992689376,169,90638.0,0.04124790638378982,169,90638.0,7.769999999999982
5795.0,165,16068.0,76.15165876777252,1.575639518907118,165,89937.0,0.05501963619536379,165,89937.0,7.009999999999991
5800.0,161,16555.0,78.83333333333333,1.7021048231669031,161,89264.0,0.056648516842118836,161,89264.0,6.730000000000018
5805.0,156,17022.0,80.67298578199052,1.8008551574532503,156,89054.0,0.06148677294874073,156,89054.0,2.1000000000000227
5810.0,154,17539.0,83.91866028708134,1.8194890401916348,154,88427.0,0.06020910353175959,154,88427.0,6.269999999999982
