step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.777930559797563,0,0,0.0,0.7698326787924672,14.777930559797564,14.777930559797563,0,0.0,14.777930559797564
40.0,3,4.0,0.3076923076923077,8.519843851077185,3,3,4.0,0.456127198973018,8.519843851077184,8.519843851077185,3,4.0,8.519843851077184
45.0,3,19.0,1.4615384615384615,10.265606422023712,3,3,19.0,0.543877108647181,10.265606422023712,10.265606422023712,3,19.0,10.265606422023712
50.0,3,34.0,2.125,7.494083354999708,3,3,34.0,0.39840199655364006,7.381022245333019,7.494083354999708,3,34.0,7.381022245333019
55.0,5,59.0,3.6875,8.614397428982386,5,5,59.0,0.4424957501979171,8.438867217945552,8.614397428982386,5,59.0,8.438867217945552
60.0,5,84.0,5.25,8.669275347498925,5,5,84.0,0.42872667635551054,8.343598597211614,8.669275347498925,5,84.0,8.343598597211614
65.0,5,73.0,3.65,6.8369162746628405,5,5,73.0,0.3307157850418627,6.614135311425685,6.8369162746628405,5,73.0,6.614135311425685
70.0,5,98.0,4.9,8.567853413689276,5,5,77.0,0.4424418226411647,8.5093554749862,8.567853413689276,5,77.0,8.5093554749862
75.0,7,126.0,5.478260869565218,7.343314695733218,7,7,126.0,0.3420071809499841,6.592924687859736,7.343314695733218,7,126.0,6.592924687859736
80.0,5,138.0,6.0,8.642654230231557,5,5,138.0,0.4399624892629391,8.728921977144534,8.642654230231557,5,138.0,8.728921977144534
85.0,9,164.0,6.3076923076923075,7.6383425764715245,9,9,153.0,0.3538600849055189,6.8640005930665,7.6383425764715245,9,153.0,6.8640005930665
90.0,7,198.0,7.92,8.217980536583633,7,7,198.0,0.4025495068052796,7.809192853839389,8.217980536583633,7,198.0,7.809192853839389
95.0,7,233.0,9.32,8.667016074219474,7,7,233.0,0.4059425403448049,8.162633979344312,8.667016074219474,7,233.0,8.162633979344312
100.0,10,275.0,9.821428571428571,6.997682663587427,10,10,275.0,0.27824680898631865,5.57886204696241,6.997682663587427,10,275.0,5.57886204696241
105.0,10,325.0,12.037037037037036,7.591058215789047,10,10,325.0,0.33123794886871977,6.5739476516026425,7.591058215789047,10,325.0,6.5739476516026425
110.0,9,341.0,11.366666666666667,5.948659871733302,9,9,341.0,0.23245832889873316,4.486703534777945,5.948659871733302,9,341.0,4.486703534777945
115.0,10,391.0,13.033333333333333,7.111847183287371,10,10,372.0,0.3203186821627226,6.034239082178707,7.111847183287371,10,372.0,6.034239082178707
120.0,10,441.0,14.7,7.468459463516434,10,10,441.0,0.34130524445463883,6.377225480695503,7.468459463516434,10,441.0,6.377225480695503
125.0,10,479.0,14.96875,6.597814480141169,10,10,479.0,0.2694524313406045,5.337847054573614,6.597814480141169,10,479.0,5.337847054573614
130.0,10,529.0,17.06451612903226,7.285013419233861,10,10,519.0,0.32812506400910674,6.302584741729794,7.285013419233861,10,519.0,6.302584741729794
135.0,11,583.0,17.666666666666668,6.490735523501259,11,11,583.0,0.2848447823168202,5.280028675408084,6.490735523501259,11,583.0,5.280028675408084
140.0,12,643.0,20.09375,7.429297737979258,12,12,643.0,0.3236000588092645,6.256114533642687,7.429297737979258,12,643.0,6.256114533642687
145.0,15,704.0,22.0,6.698484941788699,15,15,704.0,0.24272630518506108,4.792877540011737,6.698484941788699,15,704.0,4.792877540011737
150.0,14,773.0,24.15625,6.966079024645969,14,14,773.0,0.3000430869794163,5.719062648564233,6.966079024645969,14,773.0,5.719062648564233
155.0,14,843.0,26.34375,6.895513650522308,14,14,843.0,0.27688829710342916,5.41189433290448,6.895513650522308,14,843.0,5.41189433290448
160.0,17,922.0,26.34285714285714,5.699652546846755,17,17,922.0,0.19979090796017326,3.868146814429842,5.699652546846755,17,922.0,3.868146814429842
165.0,14,952.0,28.848484848484848,5.8238464385751865,14,14,952.0,0.24091773591671106,4.637672777334126,5.8238464385751865,14,952.0,4.637672777334126
170.0,15,1025.0,29.285714285714285,5.380141012946779,15,15,1000.0,0.22765221705144362,4.2090222811116975,5.380141012946779,15,1000.0,4.2090222811116975
175.0,16,1103.0,31.514285714285716,6.146785663105429,16,16,1103.0,0.26908253210304683,4.9674086496825955,6.146785663105429,16,1103.0,4.9674086496825955
180.0,16,1183.0,35.84848484848485,5.806331815459974,16,16,1183.0,0.2505512617674138,4.65721967668288,5.806331815459974,16,1183.0,4.65721967668288
185.0,18,1270.0,35.27777777777778,5.4030882139639544,18,18,1270.0,0.20972807573233263,4.081025602622094,5.4030882139639544,18,1270.0,4.081025602622094
190.0,18,1360.0,38.857142857142854,5.591338803858382,18,18,1360.0,0.210817338425959,4.22133811202953,5.591338803858382,18,1360.0,4.22133811202953
195.0,20,1457.0,38.3421052631579,5.272594013541042,20,20,1457.0,0.20555798517843896,3.9330598223482762,5.272594013541042,20,1457.0,3.9330598223482762
200.0,20,1557.0,42.08108108108108,5.547336293146674,20,20,1557.0,0.2270816823765111,4.458190320827895,5.547336293146674,20,1557.0,4.458190320827895
205.0,24,1660.0,41.5,4.8519671923955485,24,24,1660.0,0.16429809518440885,3.2650706366928066,4.8519671923955485,24,1660.0,3.2650706366928066
210.0,20,1689.0,43.30769230769231,5.168326195507728,20,20,1689.0,0.22778090255180186,4.300566575360493,5.168326195507728,20,1689.0,4.300566575360493
215.0,19,1775.0,45.51282051282051,5.488111665660224,19,19,1742.0,0.23711613646849897,4.403654785931619,5.488111665660224,19,1742.0,4.403654785931619
220.0,21,1874.0,44.61904761904762,5.056330320239544,21,21,1874.0,0.21670571095107904,3.843779074017303,5.056330320239544,21,1874.0,3.843779074017303
225.0,21,1979.0,49.475,4.95841170931192,21,21,1979.0,0.22359156974839797,3.9993445965669157,4.95841170931192,21,1979.0,3.9993445965669157
230.0,19,1692.0,42.3,3.8548868176983975,19,19,1692.0,0.1629523447726149,2.948787271553169,3.8548868176983975,19,1692.0,2.948787271553169
235.0,20,1779.0,44.475,4.99734038464997,20,20,1592.0,0.2206852847090287,3.9634337526323153,4.99734038464997,20,1592.0,3.9634337526323153
240.0,21,1880.0,47.0,5.3247916464949885,21,21,1880.0,0.22430228269398977,4.042687556486751,5.3247916464949885,21,1880.0,4.042687556486751
245.0,21,1972.0,44.81818181818182,4.88585326357369,21,21,1972.0,0.18518319999442587,3.4800904800950265,4.88585326357369,21,1972.0,3.4800904800950265
250.0,22,2078.0,47.22727272727273,5.512585970802949,22,22,2068.0,0.20562255256240888,3.837671165774009,5.512585970802949,22,2068.0,3.837671165774009
255.0,23,2190.0,48.666666666666664,5.1699402767749145,23,23,2190.0,0.21454837984564687,3.810502902128766,5.1699402767749145,23,2190.0,3.810502902128766
260.0,23,2305.0,51.22222222222222,5.449673720960611,23,23,2305.0,0.20704415581373506,3.8701215087277037,5.449673720960611,23,2305.0,3.8701215087277037
265.0,24,1780.0,37.083333333333336,4.965405792449048,24,24,1780.0,0.1672423216317358,3.07261757750899,4.965405792449048,24,1780.0,3.07261757750899
270.0,18,1029.0,21.4375,5.72026237567644,18,18,808.0,0.2232198023283832,4.025235977444455,5.72026237567644,18,808.0,4.025235977444455
275.0,14,524.0,11.644444444444444,6.461843704499003,14,14,524.0,0.28636475883741996,5.16378820182098,6.461843704499003,14,524.0,5.16378820182098
280.0,12,258.0,5.48936170212766,5.7189697999564135,12,12,258.0,0.22957547987210758,4.3207045223020915,5.7189697999564135,12,258.0,4.3207045223020915
285.0,15,264.0,5.866666666666666,5.849438599792626,15,15,255.0,0.23614515532358904,4.345359113669065,5.849438599792626,15,255.0,4.345359113669065
290.0,22,356.0,7.911111111111111,5.063475839860491,22,22,356.0,0.21130205119056286,3.8130913680833016,5.063475839860491,22,356.0,3.8130913680833016
295.0,22,424.0,9.422222222222222,5.000800126467212,22,22,424.0,0.18695716158064912,3.3880184232734956,5.000800126467212,22,424.0,3.3880184232734956
300.0,18,448.0,10.418604651162791,5.219305640866236,18,18,435.0,0.2010270964207139,3.695716763981967,5.219305640866236,18,435.0,3.695716763981967
305.0,15,455.0,9.680851063829786,5.659170241291559,15,15,455.0,0.23613595766172957,4.304457838146314,5.659170241291559,15,455.0,4.304457838146314
310.0,13,443.0,9.630434782608695,5.774908642115115,13,13,443.0,0.23619196505240814,4.468687374813454,5.774908642115115,13,443.0,4.468687374813454
315.0,18,519.0,10.591836734693878,5.9243322409013786,18,18,517.0,0.23092705195034086,4.416086964305811,5.9243322409013786,18,517.0,4.416086964305811
320.0,23,624.0,12.73469387755102,5.783278749106911,23,23,624.0,0.2138165222796044,4.015327367009454,5.783278749106911,23,624.0,4.015327367009454
325.0,28,748.0,15.26530612244898,5.233783550320227,28,28,748.0,0.17474465987987353,3.2831487159229598,5.233783550320227,28,748.0,3.2831487159229598
