step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,10.40210330692179
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,13.212161538386601
35.0,0,0.0,0.0,14.52945154222742,0,0,0.0,0.7422997733791105,14.529451542227424,14.52945154222742,0,0.0,14.529451542227424
40.0,3,4.0,0.3076923076923077,8.563639162003499,3,3,4.0,0.4477647183552266,8.563639162003497,8.563639162003499,3,4.0,8.563639162003497
45.0,3,19.0,1.4615384615384615,10.382100700465035,3,3,19.0,0.5435605244077901,10.382100700465035,10.382100700465035,3,19.0,10.382100700465035
50.0,3,34.0,2.125,7.544582487454015,3,3,34.0,0.3988260015433249,7.248307785441134,7.544582487454015,3,34.0,7.248307785441134
55.0,5,58.0,3.625,8.384834328471864,5,5,58.0,0.4361827448843113,8.107788278648664,8.384834328471864,5,58.0,8.107788278648664
60.0,5,83.0,5.1875,9.21264639248597,5,5,83.0,0.4626730342291316,8.836100283554078,9.21264639248597,5,83.0,8.836100283554078
65.0,7,113.0,5.65,6.967180256407772,7,7,113.0,0.33223179194926855,6.403235697553769,6.967180256407772,7,113.0,6.403235697553769
70.0,4,89.0,4.45,8.273515467616372,4,4,89.0,0.43533567666709144,8.329741311368341,8.273515467616372,4,89.0,8.329741311368341
75.0,4,109.0,4.739130434782608,7.310113934488985,4,4,82.0,0.3673288943627431,6.817798532779617,7.310113934488985,4,82.0,6.817798532779617
80.0,6,138.0,6.0,8.78576353494705,6,6,138.0,0.4580690018585097,8.382650145280367,8.78576353494705,6,138.0,8.382650145280367
85.0,8,158.0,6.32,7.2881199185856484,8,8,158.0,0.3720240475504476,6.933998211166183,7.2881199185856484,8,158.0,6.933998211166183
90.0,7,190.0,7.6,8.222961423450519,7,7,185.0,0.3979229182996459,7.357328517240501,8.222961423450519,7,185.0,7.357328517240501
95.0,7,225.0,9.0,9.193625003423668,7,7,225.0,0.461342063563677,8.545527319265439,9.193625003423668,7,225.0,8.545527319265439
