step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.765082675780683,2,2,5.0,0.5069418379723583,8.765082675780683,8.765082675780683,2,5.0,8.765082675780683
45.0,3,20.0,1.5384615384615385,10.153973915392461,3,3,20.0,0.5779128685477977,10.153973915392461,10.153973915392461,3,20.0,10.153973915392461
50.0,3,35.0,2.1875,7.163045709920622,3,3,35.0,0.4003619481973499,7.107209765940519,7.163045709920622,3,35.0,7.107209765940519
55.0,6,62.0,3.875,7.4501680496485765,6,6,62.0,0.40797839204776704,7.27837991662835,7.4501680496485765,6,62.0,7.27837991662835
60.0,6,92.0,5.75,8.670749848497808,6,6,92.0,0.4831304578070893,8.580333835400864,8.670749848497808,6,92.0,8.580333835400864
65.0,9,127.0,6.35,6.043323652239588,9,9,127.0,0.32705386946068954,5.833656999991569,6.043323652239588,9,127.0,5.833656999991569
70.0,6,115.0,5.75,7.040623331435485,6,6,115.0,0.4103388381754653,7.13252647687543,7.040623331435485,6,115.0,7.13252647687543
75.0,8,148.0,6.434782608695652,5.626014472473972,8,8,123.0,0.34044929500313115,5.455778229616639,5.626014472473972,8,123.0,5.455778229616639
80.0,8,188.0,8.173913043478262,7.230214504089146,8,8,188.0,0.44002377730000414,7.046283026147533,7.230214504089146,8,188.0,7.046283026147533
85.0,11,228.0,8.76923076923077,7.18131719417866,11,11,228.0,0.4099606439985582,6.845268569038392,7.18131719417866,11,228.0,6.845268569038392
90.0,10,271.0,10.423076923076923,6.890592922428526,10,10,271.0,0.3542892869720034,6.178287658793414,6.890592922428526,10,271.0,6.178287658793414
95.0,10,321.0,12.346153846153847,7.57360855945368,10,10,321.0,0.3822850177016671,6.9776134810059505,7.57360855945368,10,321.0,6.9776134810059505
100.0,12,375.0,13.392857142857142,5.896514160841545,12,12,375.0,0.2779373144761222,5.09477093171491,5.896514160841545,12,375.0,5.09477093171491
105.0,13,439.0,15.678571428571429,6.527707104745242,13,13,439.0,0.3092822023917149,5.864832734291611,6.527707104745242,13,439.0,5.864832734291611
110.0,14,498.0,16.06451612903226,4.963260299327961,14,14,498.0,0.20050131712698813,3.9032394188742963,4.963260299327961,14,498.0,3.9032394188742963
115.0,15,573.0,18.483870967741936,5.786838804742542,15,15,569.0,0.25794437101257883,4.864373561159223,5.786838804742542,15,569.0,4.864373561159223
120.0,15,648.0,20.903225806451612,5.346841320161444,15,15,648.0,0.228853796296723,4.3187801531775305,5.346841320161444,15,648.0,4.3187801531775305
125.0,15,513.0,14.657142857142857,5.274526962838923,15,15,513.0,0.22046080161916567,4.253551038415105,5.274526962838923,15,513.0,4.253551038415105
130.0,10,427.0,12.2,6.063560562490744,10,10,344.0,0.2827255600921774,5.186551094879179,6.063560562490744,10,344.0,5.186551094879179
135.0,12,482.0,13.771428571428572,5.748682082980081,12,12,482.0,0.2878789573217065,5.064740046505951,5.748682082980081,12,482.0,5.064740046505951
140.0,12,280.0,8.235294117647058,5.945877154290538,12,12,280.0,0.2908012807819142,5.309955108436695,5.945877154290538,12,280.0,5.309955108436695
145.0,11,113.0,3.138888888888889,6.314400295449583,11,11,16.0,0.30030717679556146,5.376376239024527,6.314400295449583,11,16.0,5.376376239024527
150.0,9,140.0,3.888888888888889,7.174773779003575,9,9,140.0,0.36213496277988505,6.419493087297887,7.174773779003575,9,140.0,6.419493087297887
155.0,9,89.0,2.5428571428571427,6.907740752193851,9,9,89.0,0.3527483265491462,6.1581944358641865,6.907740752193851,9,89.0,6.1581944358641865
160.0,13,134.0,3.526315789473684,6.0218709258787895,13,13,92.0,0.25341443847729866,4.448742166399786,6.0218709258787895,13,92.0,4.448742166399786
165.0,13,199.0,5.2368421052631575,6.952117822850346,13,13,199.0,0.33061061335163344,5.600673096873847,6.952117822850346,13,199.0,5.600673096873847
170.0,14,266.0,6.487804878048781,6.2707737446148615,14,14,266.0,0.24345458621953187,4.122063461675266,6.2707737446148615,14,266.0,4.122063461675266
175.0,15,339.0,8.692307692307692,6.423944335942772,15,15,339.0,0.2758436481964495,4.728213207873474,6.423944335942772,15,339.0,4.728213207873474
180.0,12,333.0,8.538461538461538,7.043617885737809,12,12,333.0,0.2969323389332346,5.263249409406938,7.043617885737809,12,333.0,5.263249409406938
185.0,10,298.0,6.930232558139535,6.727637205515045,10,10,275.0,0.27192008030802245,4.756432382322844,6.727637205515045,10,275.0,4.756432382322844
190.0,10,348.0,8.285714285714286,7.897608423433253,10,10,348.0,0.37532835888493393,6.510623360760426,7.897608423433253,10,348.0,6.510623360760426
195.0,11,400.0,9.523809523809524,6.976406414650045,11,11,400.0,0.2938896881273851,5.293813569821355,6.976406414650045,11,400.0,5.293813569821355
200.0,12,460.0,11.21951219512195,7.263259142726818,12,12,460.0,0.3119594163548093,5.8302366947743565,7.263259142726818,12,460.0,5.8302366947743565
205.0,12,321.0,7.829268292682927,6.89978694385612,12,12,321.0,0.2851311827466284,5.433441627344603,6.89978694385612,12,321.0,5.433441627344603
210.0,7,121.0,3.025,7.421308828670918,7,7,58.0,0.3286431372762988,6.39225522405839,7.421308828670918,7,58.0,6.39225522405839
215.0,5,122.0,3.2972972972972974,7.774347247598686,5,5,122.0,0.39268915993158154,7.36090752420999,7.774347247598686,5,122.0,7.36090752420999
220.0,9,85.0,2.1794871794871793,6.25177320424177,8,9,84.0,0.2631486295061985,5.147180398787002,6.25177320424177,8,84.0,5.147180398787002
225.0,11,129.0,3.4864864864864864,6.556976752500151,11,11,129.0,0.277371835492626,5.434839930028129,6.556976752500151,11,129.0,5.434839930028129
230.0,12,181.0,4.525,5.9719707108231574,12,12,149.0,0.2224645489960355,4.196565926562908,5.9719707108231574,12,149.0,4.196565926562908
235.0,12,241.0,6.025,7.0370437616455686,12,12,241.0,0.2973468906732156,5.580849996099975,7.0370437616455686,12,241.0,5.580849996099975
240.0,12,301.0,7.525,6.879747740019437,12,12,301.0,0.26920322078934134,5.137720666753955,6.879747740019437,12,301.0,5.137720666753955
245.0,14,370.0,8.80952380952381,6.61682927975922,14,14,370.0,0.26195612586824246,4.920217400627011,6.61682927975922,14,370.0,4.920217400627011
250.0,14,440.0,11.282051282051283,6.80782388135857,14,14,440.0,0.2683918283039633,5.144782789130369,6.80782388135857,14,440.0,5.144782789130369
255.0,16,516.0,12.585365853658537,6.177677879758502,16,16,516.0,0.22239277971181237,4.122968294648816,6.177677879758502,16,516.0,4.122968294648816
260.0,16,596.0,14.9,6.902702203112301,16,16,596.0,0.2813183335198813,5.1983143596210075,6.902702203112301,16,596.0,5.1983143596210075
265.0,20,677.0,16.925,5.803699714625056,20,20,677.0,0.22610763672141437,4.0494786663408355,5.803699714625056,20,677.0,4.0494786663408355
270.0,18,767.0,19.666666666666668,6.162772488709491,18,18,767.0,0.25307451702480366,4.639030375678708,6.162772488709491,18,767.0,4.639030375678708
275.0,18,857.0,22.55263157894737,5.9870120387938455,18,18,857.0,0.2390509696196581,4.480794459367202,5.9870120387938455,18,857.0,4.480794459367202
280.0,21,956.0,24.512820512820515,4.991681583055193,21,21,956.0,0.1883817347365834,3.4812635563510947,4.991681583055193,21,956.0,3.4812635563510947
285.0,21,1061.0,27.92105263157895,5.165765838894033,21,21,1061.0,0.20606749635995006,3.86738258453567,5.165765838894033,21,1061.0,3.86738258453567
290.0,22,1169.0,29.974358974358974,4.605034236750696,22,22,1169.0,0.14951759797434344,3.007804593034762,4.605034236750696,22,1169.0,3.007804593034762
295.0,23,1284.0,34.7027027027027,4.647923572373042,23,23,1284.0,0.19789691786744595,3.856855302230413,4.647923572373042,23,1284.0,3.856855302230413
