step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,1,1.0,0.07692307692307693,8.985434597820408,1,1,1.0,0.4774735225185542,8.985434597820404,8.985434597820408,1,1.0,8.985434597820404
45.0,3,16.0,1.2307692307692308,10.258500759987182,3,3,16.0,0.5329742016011785,10.258500759987179,10.258500759987182,3,16.0,10.258500759987179
50.0,3,31.0,1.9375,7.855063483923583,3,3,31.0,0.40325842202466516,7.779260903348051,7.855063483923583,3,31.0,7.779260903348051
55.0,3,36.0,2.25,8.91588094291248,3,3,36.0,0.4647811220260681,9.259997847983753,8.91588094291248,3,36.0,9.259997847983753
60.0,3,51.0,3.1875,9.164886145399695,3,3,41.0,0.47259273219063985,9.072731472838765,9.164886145399695,3,41.0,9.072731472838765
65.0,5,73.0,3.65,7.729015250021435,5,5,73.0,0.393634862129889,7.403591487542743,7.729015250021435,5,73.0,7.403591487542743
70.0,5,98.0,4.9,9.137294367702845,5,5,98.0,0.45221707039234443,8.930191755656434,9.137294367702845,5,98.0,8.930191755656434
75.0,7,125.0,5.434782608695652,7.347037422798416,7,7,125.0,0.33651200558773736,6.583862812813582,7.347037422798416,7,125.0,6.583862812813582
80.0,7,160.0,6.956521739130435,8.74748116426299,7,7,160.0,0.41323173092266796,8.23256571474658,8.74748116426299,7,160.0,8.23256571474658
85.0,10,195.0,7.5,7.191992363481532,10,10,195.0,0.3276768371790168,6.193497511543269,7.191992363481532,10,195.0,6.193497511543269
90.0,9,239.0,9.192307692307692,7.725131353244825,9,9,239.0,0.3669610580544088,6.92695159901407,7.725131353244825,9,239.0,6.92695159901407
95.0,8,229.0,9.16,7.956299299595886,8,8,229.0,0.3924602423661818,7.383975429847695,7.956299299595886,8,229.0,7.383975429847695
100.0,11,276.0,9.857142857142858,6.4884214260330255,11,11,226.0,0.30546637457300935,5.339109847615905,6.4884214260330255,11,226.0,5.339109847615905
105.0,11,331.0,12.25925925925926,6.945103046216827,11,11,331.0,0.34267796923774796,6.103747136191374,6.945103046216827,11,331.0,6.103747136191374
110.0,10,208.0,6.933333333333334,5.7197843100708115,10,10,208.0,0.2548460050601937,4.532280767238834,5.7197843100708115,10,208.0,4.532280767238834
