step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.954341246171666,0,0,0.0,0.784660329727684,14.954341246171662,14.954341246171666,0,0.0,14.954341246171662
40.0,1,1.0,0.07692307692307693,9.739698555745134,1,1,1.0,0.5316520350441224,9.837526278573465,9.739698555745134,1,1.0,9.837526278573465
45.0,2,10.0,0.7692307692307693,10.713780165225565,2,2,10.0,0.5896407307940607,11.117420899819136,10.713780165225565,2,10.0,11.117420899819136
50.0,2,20.0,1.25,8.230649320455395,2,2,20.0,0.4358059416310443,8.050238504021866,8.230649320455395,2,20.0,8.050238504021866
55.0,4,38.0,2.375,9.1037559869721,4,4,38.0,0.46168656913496225,8.769841187534668,9.1037559869721,4,38.0,8.769841187534668
60.0,4,58.0,3.625,9.305057833400424,4,4,58.0,0.46105828363573453,8.814093179472502,9.305057833400424,4,58.0,8.814093179472502
65.0,6,85.0,4.25,8.055165183985721,6,6,85.0,0.39267638368790564,7.459152334026481,8.055165183985721,6,85.0,7.459152334026481
70.0,6,115.0,5.75,9.115760174870168,6,6,115.0,0.46842993337382427,8.706911146831711,9.115760174870168,6,115.0,8.706911146831711
75.0,8,148.0,6.434782608695652,6.860284383337272,8,8,148.0,0.3030865517515393,5.891725325696725,6.860284383337272,8,148.0,5.891725325696725
80.0,8,188.0,8.173913043478262,8.129801918085029,8,8,188.0,0.3867465478285179,7.495312069411458,8.129801918085029,8,188.0,7.495312069411458
85.0,11,228.0,8.76923076923077,6.911512425934305,11,11,228.0,0.3111602799640477,5.926403829603219,6.911512425934305,11,228.0,5.926403829603219
90.0,10,277.0,11.541666666666666,7.203109475206127,10,10,277.0,0.3638676669547244,6.800959308338125,7.203109475206127,10,277.0,6.800959308338125
95.0,10,327.0,13.625,7.19954669129407,10,10,327.0,0.36119000251196864,6.7965311091515614,7.19954669129407,10,327.0,6.7965311091515614
100.0,13,384.0,14.76923076923077,4.951404169821913,13,13,384.0,0.2392943082672447,4.369639643179207,4.951404169821913,13,384.0,4.369639643179207
105.0,13,449.0,17.26923076923077,5.883159674616463,13,13,449.0,0.2958076178689893,5.460548734088298,5.883159674616463,13,449.0,5.460548734088298
110.0,14,515.0,17.75862068965517,4.889525448622917,14,14,515.0,0.197617083745798,3.7666094821959955,4.889525448622917,14,515.0,3.7666094821959955
115.0,15,590.0,20.344827586206897,5.551599239855855,15,15,590.0,0.2660123516889077,4.91647406608967,5.551599239855855,15,590.0,4.91647406608967
