step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,5,59.0,3.6875,8.301634765849949,5,5,59.0,0.42875849296784657,8.011648235394038,8.301634765849949,5,59.0,8.011648235394038
60.0,5,84.0,5.25,9.925548260046783,5,5,84.0,0.5144766015187193,9.615454819170955,9.925548260046783,5,84.0,9.615454819170955
65.0,7,113.0,5.65,7.215675626582336,7,7,113.0,0.35967503417178,6.673394879960642,7.215675626582336,7,113.0,6.673394879960642
70.0,7,148.0,7.4,8.19993121234525,7,7,148.0,0.39901929284239845,7.612012914973521,8.19993121234525,7,148.0,7.612012914973521
75.0,9,186.0,8.08695652173913,6.552566517874961,9,9,186.0,0.3165658809700964,5.757886594281649,6.552566517874961,9,186.0,5.757886594281649
80.0,6,143.0,6.217391304347826,7.886612443656963,6,6,143.0,0.4064053471722417,7.549515167295736,7.886612443656963,6,143.0,7.549515167295736
85.0,7,162.0,6.48,7.93509247769237,7,7,127.0,0.4041600669611598,7.369775649880324,7.93509247769237,7,127.0,7.369775649880324
90.0,7,195.0,7.8,8.476945391269442,7,7,195.0,0.44627457601936016,8.032327313839781,8.476945391269442,7,195.0,8.032327313839781
95.0,6,174.0,7.25,8.14138404560398,6,6,174.0,0.4370192290770766,8.211774845378498,8.14138404560398,6,174.0,8.211774845378498
100.0,9,211.0,7.814814814814815,6.6746381128647805,9,9,160.0,0.3076074541554759,5.464931133844897,6.6746381128647805,9,160.0,5.464931133844897
105.0,9,256.0,9.481481481481481,7.430115589636936,9,9,256.0,0.3634430944494422,6.494772610614835,7.430115589636936,9,256.0,6.494772610614835
110.0,9,268.0,9.241379310344827,6.54577197113308,9,9,268.0,0.29870201443182326,5.56443145989135,6.54577197113308,9,268.0,5.56443145989135
115.0,9,311.0,10.724137931034482,7.3266257460879896,9,9,293.0,0.34076451915873235,6.321961880115799,7.3266257460879896,9,293.0,6.321961880115799
120.0,9,356.0,12.275862068965518,7.572236356033943,9,9,356.0,0.3292517103931932,5.899567925354318,7.572236356033943,9,356.0,5.899567925354318
125.0,10,406.0,12.303030303030303,6.8365820581846855,10,10,406.0,0.29816071384133563,5.547071532584661,6.8365820581846855,10,406.0,5.547071532584661
130.0,11,459.0,14.34375,7.470396921646876,11,11,459.0,0.3192759042746646,6.2053098225423415,7.470396921646876,11,459.0,6.2053098225423415
135.0,14,519.0,14.82857142857143,6.4035027335848875,14,14,519.0,0.2352206189744748,4.61048336336035,6.4035027335848875,14,519.0,4.61048336336035
140.0,13,583.0,17.666666666666668,6.929647905385017,13,13,583.0,0.3002971981015098,5.823038768597576,6.929647905385017,13,583.0,5.823038768597576
145.0,17,650.0,19.11764705882353,5.992332605634659,17,17,649.0,0.2687660605973474,4.864263028660809,5.992332605634659,17,649.0,4.864263028660809
150.0,15,724.0,21.294117647058822,6.33004081366369,15,15,724.0,0.28575956345809295,5.289921330722753,6.33004081366369,15,724.0,5.289921330722753
155.0,15,799.0,24.96875,6.2530840859128745,15,15,799.0,0.2758153873063805,5.269537391451182,6.2530840859128745,15,799.0,5.269537391451182
160.0,18,882.0,25.941176470588236,5.1113931007532685,18,18,882.0,0.1894921363149786,3.72180545927229,5.1113931007532685,18,882.0,3.72180545927229
165.0,18,972.0,28.58823529411765,5.471344302620979,18,18,972.0,0.2112001474139943,4.143412299755222,5.471344302620979,18,972.0,4.143412299755222
170.0,20,1067.0,30.485714285714284,4.69712903777713,20,20,1067.0,0.1863469702494336,3.670552261170611,4.69712903777713,20,1067.0,3.670552261170611
175.0,20,1167.0,34.3235294117647,4.958376452707864,20,20,1167.0,0.21476946196659305,4.139684302489693,4.958376452707864,20,1167.0,4.139684302489693
180.0,21,1269.0,38.45454545454545,4.432465495982505,21,21,1269.0,0.15193040277633427,3.011516126390423,4.432465495982505,21,1269.0,3.011516126390423
185.0,22,1379.0,37.270270270270274,4.449126617511821,22,22,1379.0,0.1905956254521711,3.6427437121961326,4.449126617511821,22,1379.0,3.6427437121961326
190.0,22,1489.0,40.24324324324324,4.472500680257051,22,22,1489.0,0.17851141808160026,3.4541296733015003,4.472500680257051,22,1489.0,3.4541296733015003
195.0,25,1607.0,42.28947368421053,4.040721537966872,25,25,1607.0,0.18634606411235266,3.428701642097124,4.040721537966872,25,1607.0,3.428701642097124
200.0,24,1727.0,45.44736842105263,4.317023635985921,24,24,1727.0,0.2077028987863738,3.7286867770892336,4.317023635985921,24,1727.0,3.7286867770892336
205.0,28,1852.0,46.3,3.7817313393964724,28,28,1852.0,0.17971849772511803,3.0341585330672136,3.7817313393964724,28,1852.0,3.0341585330672136
210.0,26,1982.0,49.55,3.9950067106830858,26,26,1982.0,0.19907058139411096,3.4253966708037598,3.9950067106830858,26,1982.0,3.4253966708037598
215.0,27,2113.0,52.825,3.9816236110012673,27,27,2113.0,0.18709715229225798,3.2514711534086853,3.9816236110012673,27,2113.0,3.2514711534086853
220.0,29,2252.0,52.372093023255815,3.4461254135812145,29,29,2252.0,0.15747996136628556,2.675387184034166,3.4461254135812145,29,2252.0,2.675387184034166
225.0,29,2397.0,55.74418604651163,3.5752024248150533,29,29,2397.0,0.16198849344715813,2.8437228861939974,3.5752024248150533,29,2397.0,2.8437228861939974
230.0,31,2548.0,57.90909090909091,3.06386074417608,31,31,2548.0,0.13731764840534708,2.546929516460004,3.06386074417608,31,2548.0,2.546929516460004
235.0,31,2703.0,61.43181818181818,3.4238373761956766,31,31,2703.0,0.16180444551843637,2.883463032826754,3.4238373761956766,31,2703.0,2.883463032826754
240.0,32,2861.0,65.02272727272727,3.2593999576342285,32,32,2861.0,0.15610244279012714,2.7069936080291024,3.2593999576342285,32,2861.0,2.7069936080291024
245.0,33,3026.0,63.041666666666664,3.244469810501446,33,33,3026.0,0.13589750591019065,2.4825304549120997,3.244469810501446,33,3026.0,2.4825304549120997
250.0,34,3193.0,67.93617021276596,2.927491834462919,34,34,3193.0,0.12678391298132025,2.2732368673855268,2.927491834462919,34,3193.0,2.2732368673855268
255.0,35,3368.0,68.73469387755102,2.895184455072954,35,35,3368.0,0.141682612887314,2.461665443255439,2.895184455072954,35,3368.0,2.461665443255439
260.0,35,3543.0,72.3061224489796,3.1154251066401204,35,35,3543.0,0.14735078843767518,2.6962696155769863,3.1154251066401204,35,3543.0,2.6962696155769863
265.0,40,3725.0,71.63461538461539,3.0500649045260086,40,40,3725.0,0.12765611131908744,2.492159994825345,3.0500649045260086,40,3725.0,2.492159994825345
270.0,37,3910.0,75.1923076923077,3.172988824226592,37,37,3910.0,0.1375096442799035,2.6300486066393014,3.172988824226592,37,3910.0,2.6300486066393014
275.0,39,4100.0,78.84615384615384,3.054132607003429,39,39,4100.0,0.12178027782950175,2.4573037924946326,3.054132607003429,39,4100.0,2.4573037924946326
280.0,40,4296.0,79.55555555555556,2.735768488583606,40,40,4296.0,0.11047903106091965,2.2020689734723216,2.735768488583606,40,4296.0,2.2020689734723216
285.0,41,4498.0,83.29629629629629,2.6897425043104612,41,41,4498.0,0.09336087342209419,1.9837022108410363,2.6897425043104612,41,4498.0,1.9837022108410363
290.0,42,4707.0,82.57894736842105,2.573237119126811,42,42,4707.0,0.09195467351633596,1.8470563441202816,2.573237119126811,42,4707.0,1.8470563441202816
295.0,42,4917.0,86.26315789473684,2.53093106530211,42,42,4917.0,0.08983927809323289,1.8006824816727387,2.53093106530211,42,4917.0,1.8006824816727387
300.0,44,5135.0,93.36363636363636,2.584785649909482,44,44,5135.0,0.09522878908151101,1.9422166709123883,2.584785649909482,44,5135.0,1.9422166709123883
305.0,44,5355.0,90.76271186440678,2.6104393754205164,44,44,5355.0,0.10130733202593468,1.943741138569469,2.6104393754205164,44,5355.0,1.943741138569469
310.0,45,5579.0,96.1896551724138,2.5154839025186684,45,45,5579.0,0.09816988654332406,1.8914455941387547,2.5154839025186684,45,5579.0,1.8914455941387547
315.0,46,5809.0,95.22950819672131,2.690582644754782,46,46,5809.0,0.10915058222854819,2.0415006503061703,2.690582644754782,46,5809.0,2.0415006503061703
320.0,47,6041.0,100.68333333333334,2.4340299426459335,47,47,6041.0,0.09333354927289927,1.7700583929419853,2.4340299426459335,47,6041.0,1.7700583929419853
325.0,51,6281.0,101.30645161290323,2.4218112874082403,51,51,6281.0,0.10528454848640485,1.9128012663334772,2.4218112874082403,51,6281.0,1.9128012663334772
330.0,48,6521.0,105.1774193548387,2.3865298917316915,48,48,6521.0,0.10382529010987922,1.8757259013852399,2.3865298917316915,48,6521.0,1.8757259013852399
335.0,50,6769.0,110.9672131147541,2.3618509669340964,50,50,6769.0,0.10376401863808281,1.9461983722457818,2.3618509669340964,50,6769.0,1.9461983722457818
340.0,50,7019.0,109.671875,2.111587999759619,50,50,7019.0,0.08433223006776695,1.5835317869268566,2.111587999759619,50,7019.0,1.5835317869268566
345.0,53,7279.0,113.734375,2.010271363984639,53,53,7279.0,0.0729838391800863,1.427892059760166,2.010271363984639,53,7279.0,1.427892059760166
350.0,53,7544.0,112.59701492537313,2.1560782629905866,53,53,7544.0,0.08246129377489891,1.5477199653659592,2.1560782629905866,53,7544.0,1.5477199653659592
355.0,54,7811.0,118.34848484848484,1.8290706174814928,54,54,7811.0,0.0722739558425688,1.355684438938042,1.8290706174814928,54,7811.0,1.355684438938042
360.0,55,8086.0,122.51515151515152,2.1763077174160244,55,55,8086.0,0.07860924711331331,1.5769050243263583,2.1763077174160244,55,8086.0,1.5769050243263583
365.0,55,8361.0,121.17391304347827,1.868431703453576,55,55,8361.0,0.07688988551751741,1.427915385996834,1.868431703453576,55,8361.0,1.427915385996834
370.0,57,8645.0,125.28985507246377,2.0919494923028736,57,57,8645.0,0.08732381632709606,1.6615930743392824,2.0919494923028736,57,8645.0,1.6615930743392824
375.0,57,8930.0,125.77464788732394,1.8426015363846449,57,57,8930.0,0.07088071484287728,1.3606143130115687,1.8426015363846449,57,8930.0,1.3606143130115687
380.0,59,9221.0,129.8732394366197,1.8671365625475338,59,59,9221.0,0.074243871981518,1.4218944879794468,1.8671365625475338,59,9221.0,1.4218944879794468
385.0,62,9516.0,130.35616438356163,2.026436182727693,62,62,9516.0,0.08823731529998109,1.6974798507145457,2.026436182727693,62,9516.0,1.6974798507145457
390.0,60,9813.0,134.42465753424656,1.868812174147066,60,60,9813.0,0.07915325528025148,1.4779932529357367,1.868812174147066,60,9813.0,1.4779932529357367
395.0,61,10118.0,138.6027397260274,2.036282567152307,61,61,10118.0,0.0801609197114058,1.5253911057959533,2.036282567152307,61,10118.0,1.5253911057959533
400.0,63,10427.0,137.19736842105263,1.6831370005476163,63,63,10427.0,0.057999045867106795,1.0649489963926495,1.6831370005476163,63,10427.0,1.0649489963926495
405.0,64,10745.0,143.26666666666668,1.689827210349941,64,64,10745.0,0.06616804023299046,1.207522229945968,1.689827210349941,64,10745.0,1.207522229945968
410.0,64,11065.0,141.85897435897436,1.6116111751353315,64,64,11065.0,0.06802570920054428,1.1502853355826845,1.6116111751353315,64,11065.0,1.1502853355826845
415.0,66,11391.0,146.03846153846155,1.537318235929515,66,66,11391.0,0.06360487056402227,1.0757982411947444,1.537318235929515,66,11391.0,1.0757982411947444
420.0,66,11721.0,150.26923076923077,1.7957302123696064,66,66,11721.0,0.07037580212365631,1.2301882049238713,1.7957302123696064,66,11721.0,1.2301882049238713
425.0,67,12053.0,150.6625,1.4785812389660369,67,67,12053.0,0.051274273941251565,0.9532752284060424,1.4785812389660369,67,12053.0,0.9532752284060424
430.0,68,12393.0,154.9125,1.718687021418173,68,68,12393.0,0.07725523090988284,1.358871283846152,1.718687021418173,68,12393.0,1.358871283846152
435.0,69,12734.0,153.42168674698794,1.4640743460104437,69,69,12734.0,0.05800503129238443,1.0369507332135566,1.4640743460104437,69,12734.0,1.0369507332135566
440.0,70,13083.0,159.5487804878049,1.6432271195997015,70,70,13083.0,0.06640492058446415,1.2122275855283307,1.6432271195997015,70,13083.0,1.2122275855283307
445.0,72,13433.0,159.91666666666666,1.725741153386446,72,72,13433.0,0.06023435369324331,1.0874453483811624,1.725741153386446,72,13433.0,1.0874453483811624
450.0,71,13787.0,164.13095238095238,1.6465638710464803,71,71,13787.0,0.06885936453539065,1.2609402593772159,1.6465638710464803,71,13787.0,1.2609402593772159
455.0,72,14145.0,168.39285714285714,1.6044184007069895,72,72,14145.0,0.06481391775897093,1.2116649495187806,1.6044184007069895,72,14145.0,1.2116649495187806
460.0,75,14512.0,166.80459770114942,1.3136816144041175,75,75,14512.0,0.05103045255660342,0.9014790131080992,1.3136816144041175,75,14512.0,0.9014790131080992
465.0,75,14887.0,173.1046511627907,1.4300365579748409,75,75,14887.0,0.06264463833198018,1.1399488150670611,1.4300365579748409,75,14887.0,1.1399488150670611
470.0,76,15263.0,171.4943820224719,1.264645728618076,76,76,15263.0,0.048467731170154654,0.873696630894417,1.264645728618076,76,15263.0,0.873696630894417
475.0,77,15645.0,175.7865168539326,1.3373225092317755,77,77,15645.0,0.05311083045628644,0.9497936897179444,1.3373225092317755,77,15645.0,0.9497936897179444
480.0,77,16030.0,180.1123595505618,1.4378659575820538,77,77,16030.0,0.051113751681779264,0.9425392893326529,1.4378659575820538,77,16030.0,0.9425392893326529
485.0,79,16421.0,176.56989247311827,1.42398666996236,79,79,16421.0,0.04061781489109466,0.7917325614957894,1.42398666996236,79,16421.0,0.7917325614957894
490.0,76,15497.0,168.44565217391303,1.5829170159654253,76,76,15497.0,0.056513413778759895,1.1017914672496187,1.5829170159654253,76,15497.0,1.1017914672496187
495.0,73,13889.0,147.75531914893617,1.5463017539909936,73,73,13442.0,0.059079636351281,1.1138031469862701,1.5463017539909936,73,13442.0,1.1138031469862701
500.0,69,12532.0,134.752688172043,2.098319502998873,69,69,12532.0,0.09012755330259639,1.691217180053546,2.098319502998873,69,12532.0,1.691217180053546
505.0,68,11421.0,118.96875,2.2720097789740006,68,68,11421.0,0.08747025841151614,1.6545737313917324,2.2720097789740006,68,11421.0,1.6545737313917324
510.0,62,9375.0,97.65625,2.69637140707164,62,62,9375.0,0.10601393971054272,1.986262003798726,2.69637140707164,62,9375.0,1.986262003798726
515.0,57,6986.0,73.53684210526316,2.77840236859009,57,57,6579.0,0.10518743975897135,1.9447885424090576,2.77840236859009,57,6579.0,1.9447885424090576
520.0,56,5120.0,52.78350515463917,2.830736654994267,56,56,5120.0,0.10816193842231948,1.9596798035977256,2.830736654994267,56,5120.0,1.9596798035977256
525.0,51,3719.0,38.34020618556701,3.190471398302214,51,51,3719.0,0.11963960653007949,2.225004154446925,3.190471398302214,51,3719.0,2.225004154446925
530.0,49,2798.0,27.98,3.009119250624622,49,49,2785.0,0.09874903272705993,1.8535261351058978,3.009119250624622,49,2785.0,1.8535261351058978
535.0,50,2257.0,22.57,3.3609846858880807,50,50,2257.0,0.11526462487213769,2.1978812618230332,3.3609846858880807,50,2257.0,2.1978812618230332
540.0,50,1987.0,19.87,3.3645507827803116,50,50,1987.0,0.10997147125395192,2.050393140538187,3.3645507827803116,50,1987.0,2.050393140538187
545.0,50,1920.0,18.640776699029125,3.131732549280514,50,50,1920.0,0.09719978915294807,1.8610812036748168,3.131732549280514,50,1920.0,1.8610812036748168
550.0,49,1981.0,19.613861386138613,3.434447048328176,49,49,1963.0,0.11623426052707417,2.2004427924923995,3.434447048328176,49,1963.0,2.2004427924923995
555.0,51,2050.0,20.098039215686274,3.305027811189744,51,51,2050.0,0.1117046838570281,2.004626143790843,3.305027811189744,51,2050.0,2.004626143790843
560.0,50,2103.0,21.242424242424242,3.4243281018109863,49,50,2102.0,0.11943531631931469,2.220420275352144,3.4243281018109863,49,2102.0,2.220420275352144
565.0,54,2170.0,21.7,2.995822542441166,54,54,2157.0,0.0973025666219239,1.836695290594958,2.995822542441166,54,2157.0,1.836695290594958
570.0,52,2244.0,22.44,3.336081883118431,52,52,2244.0,0.11651121157462689,2.097421017063824,3.336081883118431,52,2244.0,2.097421017063824
575.0,52,2277.0,23.0,3.1967970631160996,52,52,2277.0,0.1069412653007235,1.9651012540487445,3.1967970631160996,52,2277.0,1.9651012540487445
580.0,52,2321.0,23.21,2.9083749385953097,52,52,2308.0,0.09282504043141009,1.6725285848160392,2.9083749385953097,52,2308.0,1.6725285848160392
585.0,52,2421.0,24.454545454545453,3.3176502099200476,52,52,2421.0,0.11973841275418917,2.0849902683411266,3.3176502099200476,52,2421.0,2.0849902683411266
590.0,53,2480.0,25.050505050505052,2.6717918313736213,52,53,2479.0,0.08361083879236372,1.5122631302277527,2.6717918313736213,52,2479.0,1.5122631302277527
595.0,53,2578.0,26.577319587628867,2.7083652732395818,53,53,2564.0,0.09145243805041754,1.6434366809808474,2.7083652732395818,53,2564.0,1.6434366809808474
600.0,53,2678.0,27.895833333333332,2.993915823881011,53,53,2678.0,0.10738575307948044,1.9252901332869052,2.993915823881011,53,2678.0,1.9252901332869052
