step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,113.0,4.913043478260869,7.944212256244264,5,5,113.0,0.39309496353811896,7.398480218659252,7.944212256244264,5,113.0,7.398480218659252
80.0,3,54.0,2.347826086956522,9.364602321092912,3,3,54.0,0.4761248509604628,9.535599727877793,9.364602321092912,3,54.0,9.535599727877793
85.0,5,57.0,2.1923076923076925,8.31421452380546,5,5,20.0,0.39500027919137515,7.6916017505265195,8.31421452380546,5,20.0,7.6916017505265195
90.0,4,76.0,2.923076923076923,9.576927775524226,4,4,76.0,0.49322446421215055,9.324109967798128,9.576927775524226,4,76.0,9.324109967798128
95.0,3,87.0,3.48,9.731425875249451,3,3,87.0,0.5234072730054258,10.20809957450009,9.731425875249451,3,87.0,10.20809957450009
100.0,6,108.0,3.857142857142857,8.01612976160544,6,6,104.0,0.34282460553949895,6.445798842537917,8.01612976160544,6,104.0,6.445798842537917
105.0,6,138.0,5.111111111111111,9.085380217666646,6,6,138.0,0.433102386728222,8.260510577250711,9.085380217666646,6,138.0,8.260510577250711
110.0,3,95.0,3.1666666666666665,8.019314736178167,3,3,95.0,0.3446236011441848,6.803759715424732,8.019314736178167,3,95.0,6.803759715424732
115.0,5,118.0,4.214285714285714,8.94721606868233,5,5,88.0,0.41136989693809795,8.007015138195907,8.94721606868233,5,88.0,8.007015138195907
120.0,5,143.0,5.296296296296297,9.219893711248279,5,5,143.0,0.44561491739900394,8.315910174456164,9.219893711248279,5,143.0,8.315910174456164
125.0,5,157.0,5.233333333333333,7.871654720133309,5,5,157.0,0.35843140412831437,6.806591985736086,7.871654720133309,5,157.0,6.806591985736086
130.0,5,182.0,6.066666666666666,9.463029851582053,5,5,172.0,0.44944329496086893,8.597088173337319,9.463029851582053,5,172.0,8.597088173337319
135.0,6,208.0,6.709677419354839,8.013248589581854,6,6,208.0,0.3463893041680483,6.51558489378502,8.013248589581854,6,208.0,6.51558489378502
140.0,4,154.0,5.133333333333334,9.085687276401623,4,4,154.0,0.4408024313382621,8.485761017034402,9.085687276401623,4,154.0,8.485761017034402
145.0,6,163.0,5.433333333333334,8.737661580882465,6,6,127.0,0.4154034386081075,7.641129349092689,8.737661580882465,6,127.0,7.641129349092689
150.0,5,184.0,6.344827586206897,9.312043467070826,5,5,184.0,0.4778773097386504,8.501472182103436,9.312043467070826,5,184.0,8.501472182103436
155.0,4,201.0,7.178571428571429,9.855017158297485,4,4,201.0,0.5454180946289121,10.069593303578841,9.855017158297485,4,201.0,10.069593303578841
160.0,5,224.0,7.225806451612903,8.082820831279559,5,5,221.0,0.3552723982131107,6.307625468368667,8.082820831279559,5,221.0,6.307625468368667
165.0,7,259.0,8.35483870967742,8.913526151865954,7,7,259.0,0.4196729285386996,7.524612170391925,8.913526151865954,7,259.0,7.524612170391925
170.0,4,77.0,2.4838709677419355,7.565975932788695,4,4,77.0,0.32837157589860455,5.9570472949831155,7.565975932788695,4,77.0,5.9570472949831155
175.0,7,110.0,3.5483870967741935,8.258674895208483,7,7,-17.0,0.3754212159159796,6.89693265262159,8.258674895208483,7,-17.0,6.89693265262159
180.0,7,145.0,5.576923076923077,8.295628654161938,7,7,145.0,0.4158755331662819,7.583784415234173,8.295628654161938,7,145.0,7.583784415234173
185.0,10,187.0,6.233333333333333,6.918238926095015,10,10,187.0,0.2890227408131812,5.530989222268021,6.918238926095015,10,187.0,5.530989222268021
190.0,10,237.0,7.9,7.870486468330224,10,10,237.0,0.33931129135247845,6.438942200918902,7.870486468330224,10,237.0,6.438942200918902
195.0,13,292.0,9.125,6.275124937709462,13,13,292.0,0.2439721683501805,4.564062914674177,6.275124937709462,13,292.0,4.564062914674177
200.0,13,357.0,11.15625,7.1340967720457815,13,13,357.0,0.307669978113549,5.763682239563912,7.1340967720457815,13,357.0,5.763682239563912
205.0,17,423.0,12.818181818181818,6.04774709153901,17,17,423.0,0.2555127101862117,4.709148199524849,6.04774709153901,17,423.0,4.709148199524849
210.0,13,414.0,13.35483870967742,6.152442925264733,13,13,414.0,0.2770052656564634,5.254585036393196,6.152442925264733,13,414.0,5.254585036393196
215.0,12,473.0,15.766666666666667,6.697914302073643,12,12,438.0,0.32901895994699487,5.98732365247613,6.697914302073643,12,438.0,5.98732365247613
220.0,15,540.0,17.419354838709676,5.242308648766792,15,15,540.0,0.2601438662383877,4.546520503696966,5.242308648766792,15,540.0,4.546520503696966
225.0,15,615.0,19.838709677419356,5.711375229458944,15,15,615.0,0.2672418903623588,4.870444998226325,5.711375229458944,15,615.0,4.870444998226325
230.0,17,694.0,21.6875,4.9694024068839635,17,17,694.0,0.21142255361375298,3.9412984384051466,4.9694024068839635,17,694.0,3.9412984384051466
235.0,17,779.0,24.34375,5.350143112396247,17,17,779.0,0.22888081021743295,4.3637437305047175,5.350143112396247,17,779.0,4.3637437305047175
240.0,14,659.0,20.59375,5.252727684989885,14,14,659.0,0.2190428461661489,4.2216288754636055,5.252727684989885,14,659.0,4.2216288754636055
245.0,12,599.0,16.63888888888889,5.591794682481863,12,12,524.0,0.2500457145429519,4.64599509221746,5.591794682481863,12,524.0,4.64599509221746
250.0,12,659.0,18.305555555555557,6.579114737972643,12,12,659.0,0.31447895979158436,5.699430702871489,6.579114737972643,12,659.0,5.699430702871489
255.0,14,723.0,18.53846153846154,6.130275876787935,14,14,723.0,0.2640722096186713,4.843685452159718,6.130275876787935,14,723.0,4.843685452159718
260.0,14,793.0,20.333333333333332,6.884312316021897,14,14,793.0,0.3111734805979739,5.634488871426897,6.884312316021897,14,793.0,5.634488871426897
265.0,17,865.0,21.625,6.416964968269584,17,17,865.0,0.2706461955443782,4.937575444145159,6.416964968269584,17,865.0,4.937575444145159
270.0,16,942.0,24.153846153846153,6.28517081199289,16,16,942.0,0.2633337936072668,4.984529314879532,6.28517081199289,16,942.0,4.984529314879532
275.0,17,1023.0,26.23076923076923,6.280547975539292,17,17,1023.0,0.2473947490468236,4.710989031103167,6.280547975539292,17,1023.0,4.710989031103167
280.0,15,714.0,17.0,5.879367740006247,15,15,714.0,0.2172647962430512,4.082973253334346,5.879367740006247,15,714.0,4.082973253334346
285.0,11,336.0,8.4,6.36989696129965,11,11,197.0,0.27398011097035385,4.954477473826332,6.36989696129965,11,197.0,4.954477473826332
290.0,7,202.0,4.809523809523809,6.4107591766601235,7,7,202.0,0.28500549220873145,5.015666552930362,6.4107591766601235,7,202.0,5.015666552930362
295.0,10,239.0,5.690476190476191,6.756339389782165,10,10,239.0,0.298118739763802,5.5141077889445835,6.756339389782165,10,239.0,5.5141077889445835
300.0,15,304.0,7.414634146341464,6.373057708780558,15,15,304.0,0.2506309370207462,4.649612850439597,6.373057708780558,15,304.0,4.649612850439597
305.0,18,390.0,8.863636363636363,5.74511918534833,18,18,390.0,0.20703464206913824,3.885930981817203,5.74511918534833,18,390.0,3.885930981817203
310.0,16,316.0,7.7073170731707314,5.990636731584043,16,16,316.0,0.24112151434257054,4.498091337378461,5.990636731584043,16,316.0,4.498091337378461
315.0,14,319.0,7.780487804878049,5.195545561915638,14,14,257.0,0.2052691351942184,3.823367068085111,5.195545561915638,14,257.0,3.823367068085111
320.0,14,388.0,9.7,6.403905623341224,14,14,326.0,0.28123502435720804,5.239004589567601,6.403905623341224,14,326.0,5.239004589567601
325.0,18,459.0,10.928571428571429,5.891887552148861,18,18,459.0,0.26209491765310755,4.701241111601496,5.891887552148861,18,459.0,4.701241111601496
330.0,16,538.0,13.121951219512194,6.352080332771375,16,16,538.0,0.29987562958858555,5.2667743280742085,6.352080332771375,16,538.0,5.2667743280742085
335.0,17,619.0,15.097560975609756,6.198521846305984,17,17,619.0,0.2636360277262115,4.888045760694641,6.198521846305984,17,619.0,4.888045760694641
340.0,19,706.0,16.41860465116279,5.164225552222052,19,19,706.0,0.18466505092860014,3.488928187765038,5.164225552222052,19,706.0,3.488928187765038
345.0,19,800.0,19.51219512195122,5.513565924351023,19,19,800.0,0.20965114507767496,4.025946260300029,5.513565924351023,19,800.0,4.025946260300029
350.0,21,899.0,20.906976744186046,5.160456550883237,21,21,899.0,0.1875989482182151,3.4519185181771412,5.160456550883237,21,899.0,3.4519185181771412
355.0,21,1004.0,23.904761904761905,5.683931226225533,21,21,1004.0,0.21335949376266752,4.018195986163923,5.683931226225533,21,1004.0,4.018195986163923
360.0,22,1111.0,27.775,5.257966157131996,22,22,1111.0,0.18085654197180162,3.4987357249265774,5.257966157131996,22,1111.0,3.4987357249265774
365.0,20,1111.0,25.25,5.1446626648176865,20,20,1111.0,0.19540997680241715,3.633372148160368,5.1446626648176865,20,1111.0,3.633372148160368
370.0,19,1182.0,27.488372093023255,5.420195649839202,19,19,1137.0,0.22513963236404927,4.050764797179211,5.420195649839202,19,1137.0,4.050764797179211
375.0,19,1277.0,28.377777777777776,5.534852854019976,19,19,1277.0,0.23608252391536605,4.202408737664327,5.534852854019976,19,1277.0,4.202408737664327
380.0,21,1376.0,30.57777777777778,5.36174414792437,20,21,1375.0,0.21698523689628932,3.954067025904504,5.36174414792437,20,1375.0,3.954067025904504
385.0,24,1479.0,32.86666666666667,5.399913577984634,24,24,1479.0,0.22171786731144527,4.124300686391152,5.399913577984634,24,1479.0,4.124300686391152
390.0,22,1585.0,35.22222222222222,5.509624824247507,22,22,1585.0,0.2227509982332323,4.142361539391847,5.509624824247507,22,1585.0,4.142361539391847
395.0,20,1351.0,31.41860465116279,5.463275123424085,20,20,1351.0,0.21615409796586516,4.146636389273001,5.463275123424085,20,1351.0,4.146636389273001
400.0,22,1455.0,33.06818181818182,4.930101048597216,22,22,1284.0,0.1852926979331026,3.477561960012255,4.930101048597216,22,1284.0,3.477561960012255
405.0,23,1566.0,36.41860465116279,5.102774714963024,23,23,1566.0,0.2065629968893259,3.7246356537991936,5.102774714963024,23,1566.0,3.7246356537991936
410.0,21,1616.0,35.130434782608695,4.751142558664664,21,21,1616.0,0.16240470426303139,3.1106007937967965,4.751142558664664,21,1616.0,3.1106007937967965
415.0,21,1719.0,38.2,5.1794912157142665,21,21,1691.0,0.1890018663369798,3.526406492889358,5.1794912157142665,21,1691.0,3.526406492889358
420.0,22,1828.0,40.62222222222222,5.708851550788855,22,22,1828.0,0.23035056439082574,4.1776051568173616,5.708851550788855,22,1828.0,4.1776051568173616
425.0,21,1898.0,40.38297872340426,5.0395267403593635,20,21,1897.0,0.18418901185647818,3.552809254467353,5.0395267403593635,20,1897.0,3.552809254467353
430.0,21,1999.0,42.53191489361702,5.465534125452628,21,21,1977.0,0.1927820762538462,3.680349861992561,5.465534125452628,21,1977.0,3.680349861992561
435.0,22,2105.0,43.854166666666664,5.123465618097824,22,22,2105.0,0.18697799516970498,3.4010028473257963,5.123465618097824,22,2105.0,3.4010028473257963
440.0,21,1779.0,37.851063829787236,5.163561066978079,21,21,1779.0,0.19380099072763604,3.665035422290814,5.163561066978079,21,1779.0,3.665035422290814
445.0,19,1144.0,23.833333333333332,5.564928373792465,19,19,1001.0,0.22747284002504456,4.253563249445526,5.564928373792465,19,1001.0,4.253563249445526
450.0,13,550.0,11.702127659574469,6.226921581521749,13,13,550.0,0.26565405414550036,4.97798776315797,6.226921581521749,13,550.0,4.97798776315797
455.0,10,170.0,3.617021276595745,6.645651816071898,10,10,170.0,0.2897607460254524,5.4986148899082075,6.645651816071898,10,170.0,5.4986148899082075
460.0,11,75.0,1.5,6.1312744748692944,11,11,61.0,0.22873532430630247,4.432104247361024,6.1312744748692944,11,61.0,4.432104247361024
465.0,17,149.0,3.239130434782609,5.981755566453963,17,17,149.0,0.2301354983007041,4.444441502455083,5.981755566453963,17,149.0,4.444441502455083
470.0,20,199.0,4.061224489795919,5.313874025886927,20,20,199.0,0.1691426274203199,3.3700295193294494,5.313874025886927,20,199.0,3.3700295193294494
475.0,17,216.0,4.5,5.881900182692995,17,17,203.0,0.20859657411250979,3.9514043722247636,5.881900182692995,17,203.0,3.9514043722247636
480.0,13,215.0,4.777777777777778,6.238223562666917,13,13,215.0,0.25539732432897055,4.578768462957387,6.238223562666917,13,215.0,4.578768462957387
485.0,10,198.0,4.125,6.502744216418487,10,10,198.0,0.2792846175210951,5.032062831207832,6.502744216418487,10,198.0,5.032062831207832
490.0,8,214.0,4.553191489361702,7.579233479446497,8,8,214.0,0.353292241133113,6.436696065819108,7.579233479446497,8,214.0,6.436696065819108
495.0,11,225.0,4.591836734693878,6.750889841728598,11,11,225.0,0.27978773867897144,5.36956966548998,6.750889841728598,11,225.0,5.36956966548998
500.0,16,295.0,6.276595744680851,6.23818346353762,16,16,266.0,0.24632006135870652,4.71665802288876,6.23818346353762,16,266.0,4.71665802288876
505.0,22,389.0,7.938775510204081,5.554170616835155,22,22,389.0,0.18540262255132361,3.569822984591152,5.554170616835155,22,389.0,3.569822984591152
510.0,22,498.0,11.066666666666666,5.80472323603264,22,22,498.0,0.21047864796214594,4.136717705527493,5.80472323603264,22,498.0,4.136717705527493
515.0,19,512.0,11.636363636363637,5.657519494674364,19,19,512.0,0.2046920943877607,3.891024883255428,5.657519494674364,19,512.0,3.891024883255428
520.0,21,603.0,12.829787234042554,5.408364587739348,21,21,566.0,0.20154099201090184,3.587015814135042,5.408364587739348,21,566.0,3.587015814135042
525.0,21,708.0,15.063829787234043,5.698044580281495,21,21,708.0,0.22675274950273175,3.831473494230444,5.698044580281495,21,708.0,3.831473494230444
530.0,23,820.0,17.4468085106383,5.135216660813829,23,23,820.0,0.1749806070904416,2.8775178800441776,5.135216660813829,23,820.0,2.8775178800441776
535.0,23,935.0,20.32608695652174,5.190196630518469,23,23,935.0,0.1870938297400641,3.210889193041292,5.190196630518469,23,935.0,3.210889193041292
540.0,24,1051.0,23.355555555555554,5.040880760054429,24,24,1051.0,0.1751197819481383,3.0606380287767285,5.040880760054429,24,1051.0,3.0606380287767285
545.0,24,1148.0,24.425531914893618,4.914855632697765,24,24,1148.0,0.18811126097456624,3.3410295706308255,4.914855632697765,24,1148.0,3.3410295706308255
550.0,25,1271.0,28.244444444444444,4.420484611389302,25,25,1249.0,0.17092186284740707,3.0511140899948037,4.420484611389302,25,1249.0,3.0511140899948037
555.0,27,1404.0,30.52173913043478,3.7424808968840075,27,27,1404.0,0.14790605842354312,2.649238646127444,3.7424808968840075,27,1404.0,2.649238646127444
560.0,26,1526.0,33.91111111111111,4.422509228545087,26,26,1526.0,0.18864400954213295,3.476168995938143,4.422509228545087,26,1526.0,3.476168995938143
565.0,31,1659.0,34.5625,4.274240660388965,31,31,1651.0,0.17808810448672402,3.2831816631178907,4.274240660388965,31,1651.0,3.2831816631178907
570.0,28,1799.0,37.479166666666664,4.653263800513462,28,28,1799.0,0.2093424187793711,3.742305904843679,4.653263800513462,28,1799.0,3.742305904843679
575.0,30,1942.0,40.458333333333336,4.349440565123381,30,30,1942.0,0.16388748072639567,3.1183858858637485,4.349440565123381,30,1942.0,3.1183858858637485
580.0,31,2093.0,43.604166666666664,3.702953001579278,31,31,2093.0,0.1394643894337913,2.6821045908265226,3.702953001579278,31,2093.0,2.6821045908265226
585.0,32,2249.0,48.891304347826086,3.4355122942575393,32,32,2249.0,0.13473578687320586,2.622307935647604,3.4355122942575393,32,2249.0,2.622307935647604
590.0,33,2412.0,50.25,3.197415839706894,33,33,2412.0,0.12381104502140813,2.3921958188436685,3.197415839706894,33,2412.0,2.3921958188436685
595.0,33,2577.0,53.6875,3.2753246804512663,33,33,2577.0,0.1317686641935957,2.500424146417835,3.2753246804512663,33,2577.0,2.500424146417835
600.0,35,2748.0,58.46808510638298,3.192816675367396,35,35,2748.0,0.12577583295901343,2.3940165310928974,3.192816675367396,35,2748.0,2.3940165310928974
605.0,34,2897.0,56.80392156862745,3.2352972244784612,34,34,2897.0,0.12968794918879822,2.4605129378119437,3.2352972244784612,34,2897.0,2.4605129378119437
610.0,36,3069.0,60.1764705882353,3.0446478821167857,36,36,3048.0,0.12565593861062435,2.2915393268768214,3.0446478821167857,36,3048.0,2.2915393268768214
615.0,36,3249.0,60.166666666666664,3.072518944772607,36,36,3249.0,0.1275615628878154,2.368363640010795,3.072518944772607,36,3249.0,2.368363640010795
620.0,34,3056.0,56.592592592592595,3.4423977664456737,34,34,3056.0,0.12562541170306532,2.5139940527467948,3.4423977664456737,34,3056.0,2.5139940527467948
625.0,33,2599.0,46.410714285714285,3.7703716189117134,33,33,2477.0,0.14357145044656333,2.81126866242912,3.7703716189117134,33,2477.0,2.81126866242912
630.0,27,2155.0,39.907407407407405,4.157143972557092,27,27,2155.0,0.17959422934265867,3.4272759838223137,4.157143972557092,27,2155.0,3.4272759838223137
635.0,25,1909.0,36.71153846153846,3.959602472426046,25,25,1909.0,0.17797407832814074,3.3790773673473713,3.959602472426046,25,1909.0,3.3790773673473713
640.0,27,1948.0,35.41818181818182,3.9902096651175882,27,27,1933.0,0.1648689718770187,3.0442969719923427,3.9902096651175882,27,1933.0,3.0442969719923427
645.0,33,2099.0,38.163636363636364,3.770036240610036,33,33,2099.0,0.14511042120245668,2.613936748129809,3.770036240610036,33,2099.0,2.613936748129809
650.0,38,2279.0,39.293103448275865,3.5463442333512907,38,38,2279.0,0.11870465374820553,2.1296400892097322,3.5463442333512907,38,2279.0,2.1296400892097322
655.0,38,2469.0,42.56896551724138,3.739767215604958,38,38,2469.0,0.12335520212333718,2.236166555122222,3.739767215604958,38,2469.0,2.236166555122222
660.0,39,2663.0,46.719298245614034,3.707957866728932,39,39,2663.0,0.11494508504058869,2.1693945062012228,3.707957866728932,39,2663.0,2.1693945062012228
665.0,37,2209.0,36.81666666666667,3.4798568614495538,37,37,2209.0,0.10979067982284406,2.083059112273785,3.4798568614495538,37,2209.0,2.083059112273785
670.0,34,1513.0,25.216666666666665,3.86779687923733,34,34,1287.0,0.13327671765504853,2.4705774903608986,3.86779687923733,34,1287.0,2.4705774903608986
675.0,29,1065.0,16.904761904761905,4.536273100974471,29,29,1065.0,0.17409585500544617,3.161934792165226,4.536273100974471,29,1065.0,3.161934792165226
680.0,28,864.0,14.4,4.087147395607007,28,28,864.0,0.15453015927824074,2.9061778978375243,4.087147395607007,28,864.0,2.9061778978375243
685.0,33,931.0,15.262295081967213,3.9394159973906655,33,33,931.0,0.14901064915625975,2.8714909585752175,3.9394159973906655,33,931.0,2.8714909585752175
690.0,35,1096.0,17.9672131147541,3.9360770072599696,35,35,1096.0,0.1445529016118329,2.733355769500723,3.9360770072599696,35,1096.0,2.733355769500723
695.0,41,1290.0,22.24137931034483,3.3768408782854666,41,41,1290.0,0.12832975477576833,2.4028070391737053,3.3768408782854666,41,1290.0,2.4028070391737053
700.0,39,1431.0,23.85,3.1062209621794223,39,39,1431.0,0.10529583342998038,2.0074471257934388,3.1062209621794223,39,1431.0,2.0074471257934388
705.0,35,1513.0,25.216666666666665,3.5739709800536357,35,35,1495.0,0.12308162433642904,2.3369351650027927,3.5739709800536357,35,1495.0,2.3369351650027927
710.0,31,1577.0,25.03174603174603,4.017686783198311,31,31,1577.0,0.150041657369627,2.770831923447584,4.017686783198311,31,1577.0,2.770831923447584
715.0,31,1625.0,26.20967741935484,3.845066726858352,30,31,1624.0,0.12854048321402292,2.5239331800828646,3.845066726858352,30,1624.0,2.5239331800828646
720.0,34,1775.0,29.098360655737704,4.021409030047581,34,34,1775.0,0.13109527571250998,2.5761488045390446,4.021409030047581,34,1775.0,2.5761488045390446
725.0,39,1960.0,30.153846153846153,3.802163088527869,39,39,1960.0,0.11297456236687406,2.242733214147715,3.802163088527869,39,1960.0,2.242733214147715
730.0,43,2167.0,33.33846153846154,3.5275587454506274,43,43,2167.0,0.10436070407080686,2.017758438718506,3.5275587454506274,43,2167.0,2.017758438718506
735.0,43,2382.0,36.09090909090909,3.4427019924429283,43,43,2382.0,0.10478301740062314,1.9995505686303177,3.4427019924429283,43,2382.0,1.9995505686303177
740.0,44,2599.0,40.609375,3.293409711173933,44,44,2599.0,0.1045124703594804,1.9292304029429355,3.293409711173933,44,2599.0,1.9292304029429355
745.0,47,2823.0,44.109375,3.3185363216630916,47,47,2823.0,0.11635565902176785,2.174956694865398,3.3185363216630916,47,2823.0,2.174956694865398
750.0,46,3049.0,47.640625,3.0208048575895123,46,46,3049.0,0.1070304020452453,1.9471205920583157,3.0208048575895123,46,3049.0,1.9471205920583157
755.0,47,3281.0,51.265625,3.134112879370675,47,47,3281.0,0.11290553914744275,2.076615788381571,3.134112879370675,47,3281.0,2.076615788381571
760.0,47,3516.0,52.47761194029851,2.838593889588723,47,47,3516.0,0.08180715437630974,1.5507710991563823,2.838593889588723,47,3516.0,1.5507710991563823
765.0,49,3760.0,58.75,2.5774573244489885,49,49,3760.0,0.08141200523843711,1.5704425784435028,2.5774573244489885,49,3760.0,1.5704425784435028
770.0,51,4010.0,62.65625,2.174841276494074,51,51,4010.0,0.08544288011303357,1.588291027182848,2.174841276494074,51,4010.0,1.588291027182848
775.0,48,3835.0,60.87301587301587,1.9820833436613687,48,48,3835.0,0.08278147940651209,1.5292711758393074,1.9820833436613687,48,3835.0,1.5292711758393074
780.0,44,3364.0,53.3968253968254,2.678257283902044,44,44,3226.0,0.11381578127647352,2.0886269197503338,2.678257283902044,44,3226.0,2.0886269197503338
785.0,40,2870.0,43.484848484848484,2.784212105149344,40,40,2870.0,0.12328711530497248,2.220826135302294,2.784212105149344,40,2870.0,2.220826135302294
790.0,37,2138.0,32.39393939393939,3.161292154468508,37,37,2138.0,0.1415470568448839,2.4976665936212927,3.161292154468508,37,2138.0,2.4976665936212927
795.0,33,1376.0,19.942028985507246,3.3323074642104866,33,33,1303.0,0.13717671087966093,2.4834424799509147,3.3323074642104866,33,1303.0,2.4834424799509147
800.0,31,860.0,12.46376811594203,3.6609333842632275,31,31,860.0,0.15060817263820056,2.747748395987441,3.6609333842632275,31,860.0,2.747748395987441
805.0,32,305.0,4.236111111111111,3.652229543209158,32,32,305.0,0.14357212892744564,2.692005838373029,3.652229543209158,32,305.0,2.692005838373029
810.0,36,366.0,5.228571428571429,3.410431466515265,36,36,204.0,0.13095254677521814,2.4284288901477993,3.410431466515265,36,204.0,2.4284288901477993
815.0,44,569.0,8.128571428571428,3.5064826385887624,44,44,569.0,0.12739509812053557,2.3910772131572857,3.5064826385887624,44,569.0,2.3910772131572857
820.0,46,708.0,9.833333333333334,2.978231656168672,46,46,708.0,0.0808267205148433,1.6228040511223407,2.978231656168672,46,708.0,1.6228040511223407
825.0,45,788.0,10.944444444444445,3.217926475949092,45,45,760.0,0.09919222151170168,1.877992986491767,3.217926475949092,45,760.0,1.877992986491767
830.0,41,849.0,11.32,3.518237822901155,41,41,849.0,0.11872736696085742,2.1920168227938843,3.518237822901155,41,849.0,2.1920168227938843
835.0,36,774.0,10.45945945945946,3.6434794500961094,36,36,774.0,0.12512373664682713,2.251558374863117,3.6434794500961094,36,774.0,2.251558374863117
840.0,35,774.0,10.901408450704226,3.9351870080687736,35,35,729.0,0.13516100960180555,2.515447231555021,3.9351870080687736,35,729.0,2.515447231555021
845.0,36,802.0,10.837837837837839,3.8989373660292954,36,36,802.0,0.13263649650926,2.3996582007409843,3.8989373660292954,36,802.0,2.3996582007409843
850.0,41,975.0,13.356164383561644,3.9168884593501874,41,41,975.0,0.12846063671884947,2.4007168436845445,3.9168884593501874,41,975.0,2.4007168436845445
855.0,48,1191.0,15.88,3.3831674119370096,48,48,1191.0,0.08657071753160864,1.7530729299399532,3.3831674119370096,48,1191.0,1.7530729299399532
860.0,52,1437.0,19.41891891891892,3.2253382341358146,52,52,1437.0,0.07962713994931449,1.5858305249108564,3.2253382341358146,52,1437.0,1.5858305249108564
865.0,53,1668.0,22.24,3.1269890962483746,53,53,1668.0,0.09040613885119915,1.786427299953891,3.1269890962483746,53,1668.0,1.786427299953891
870.0,51,1919.0,25.93243243243243,2.994810312743046,51,51,1906.0,0.09270653351090384,1.7057919263234518,2.994810312743046,51,1906.0,1.7057919263234518
875.0,52,2179.0,30.26388888888889,3.0452034989020897,52,52,2179.0,0.10826026328018706,1.9841882892730158,3.0452034989020897,52,2179.0,1.9841882892730158
880.0,53,2441.0,33.43835616438356,2.5670520125919527,53,53,2441.0,0.09182497738467585,1.6755332249953026,2.5670520125919527,53,2441.0,1.6755332249953026
885.0,55,2711.0,37.136986301369866,2.629604287517627,55,55,2711.0,0.07900805959980073,1.5394417650666998,2.629604287517627,55,2711.0,1.5394417650666998
890.0,55,2986.0,39.81333333333333,2.5804149619905217,55,55,2986.0,0.07418697375252499,1.447782967794429,2.5804149619905217,55,2986.0,1.447782967794429
895.0,56,3248.0,43.891891891891895,2.395244422687567,56,56,3248.0,0.06941797594071906,1.3319131704162133,2.395244422687567,56,3248.0,1.3319131704162133
900.0,56,3528.0,49.0,2.555228617275953,56,56,3516.0,0.08227306336721969,1.6060798646682735,2.555228617275953,56,3516.0,1.6060798646682735
905.0,58,3811.0,50.81333333333333,2.0209135511433027,58,58,3811.0,0.05900232550820513,1.1497758515346577,2.0209135511433027,58,3811.0,1.1497758515346577
910.0,58,4099.0,56.15068493150685,2.2763685880712328,58,58,4099.0,0.0744226794819565,1.4884578680846725,2.2763685880712328,58,4099.0,1.4884578680846725
915.0,58,4389.0,57.75,2.255435728308566,58,58,4387.0,0.08091419578448052,1.4769211138784357,2.255435728308566,58,4387.0,1.4769211138784357
920.0,60,4686.0,62.48,2.200761855315591,60,60,4686.0,0.08423910007867529,1.5478261138784315,2.200761855315591,60,4686.0,1.5478261138784315
