step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,9,241.0,7.774193548387097,7.8938599388747654,9,9,241.0,0.39117393633238334,7.107623770877171,7.8938599388747654,9,241.0,7.107623770877171
265.0,10,155.0,5.0,6.1665475044810965,10,10,155.0,0.2946640540611154,5.369738694154909,6.1665475044810965,10,155.0,5.369738694154909
270.0,7,151.0,4.870967741935484,7.670162298902929,7,7,102.0,0.3701877729626562,6.7996408081635025,7.670162298902929,7,102.0,6.7996408081635025
275.0,7,186.0,6.413793103448276,8.326113870116817,7,7,186.0,0.4317801737987241,7.676897220866285,8.326113870116817,7,186.0,7.676897220866285
280.0,9,226.0,7.290322580645161,6.705741133694284,9,9,226.0,0.33446809543568184,5.865851882870632,6.705741133694284,9,226.0,5.865851882870632
285.0,8,113.0,3.6451612903225805,7.271604533734261,8,8,113.0,0.33849035402405525,6.348055010307728,7.271604533734261,8,113.0,6.348055010307728
290.0,5,78.0,2.2941176470588234,6.7395138117051445,5,5,19.0,0.2855724688915995,5.1993501031440585,6.7395138117051445,5,19.0,5.1993501031440585
295.0,7,113.0,3.323529411764706,8.153584840925777,7,7,113.0,0.3940555681947284,7.08477040792243,8.153584840925777,7,113.0,7.08477040792243
300.0,7,127.0,3.8484848484848486,7.618060198245643,7,7,127.0,0.3570396132418538,6.456514568560291,7.618060198245643,7,127.0,6.456514568560291
305.0,9,169.0,4.5675675675675675,7.365597720585682,9,9,158.0,0.33129471563068663,5.945631412234702,7.365597720585682,9,158.0,5.945631412234702
310.0,9,214.0,5.783783783783784,8.249947947019649,9,9,214.0,0.4062348011393803,7.154799462496627,8.249947947019649,9,214.0,7.154799462496627
315.0,10,260.0,7.222222222222222,6.972815635060958,10,10,260.0,0.2902988729266382,5.268548598814138,6.972815635060958,10,260.0,5.268548598814138
320.0,11,315.0,8.75,7.545437116380971,11,11,315.0,0.319443093856015,6.196965181552496,7.545437116380971,11,315.0,6.196965181552496
325.0,10,205.0,5.54054054054054,6.974860728745464,10,10,205.0,0.2895971532801582,5.690529846747134,6.974860728745464,10,205.0,5.690529846747134
330.0,7,167.0,4.513513513513513,7.4642087243843065,7,7,109.0,0.3494431039466741,6.633683643502489,7.4642087243843065,7,109.0,6.633683643502489
335.0,7,202.0,5.9411764705882355,7.856707377712217,7,7,202.0,0.40223463550613014,7.305968146957692,7.856707377712217,7,202.0,7.305968146957692
340.0,10,127.0,3.5277777777777777,6.2596588800638,10,10,127.0,0.2761886370014377,5.056154707699181,6.2596588800638,10,127.0,5.056154707699181
345.0,8,122.0,3.388888888888889,7.32778624269908,8,8,84.0,0.3401280616167331,6.392954400856548,7.32778624269908,8,84.0,6.392954400856548
350.0,7,156.0,4.333333333333333,6.605428305025754,7,7,156.0,0.2930784746047197,5.2875045533991605,6.605428305025754,7,156.0,5.2875045533991605
355.0,10,160.0,4.705882352941177,6.458195639307897,10,10,160.0,0.28943455872569723,5.305650501094849,6.458195639307897,10,160.0,5.305650501094849
360.0,10,210.0,6.176470588235294,7.193107264216583,10,10,186.0,0.33342060663937867,6.305425221658977,7.193107264216583,10,186.0,6.305425221658977
365.0,12,265.0,6.973684210526316,6.498199855062684,12,12,265.0,0.2571086295143274,5.038862345089017,6.498199855062684,12,265.0,5.038862345089017
370.0,12,325.0,8.552631578947368,7.195481923803928,12,12,325.0,0.3073264142846071,5.956123704158862,7.195481923803928,12,325.0,5.956123704158862
375.0,14,389.0,9.974358974358974,6.402149101125208,14,14,389.0,0.2504516898306652,4.804435525395433,6.402149101125208,14,389.0,4.804435525395433
380.0,11,375.0,10.135135135135135,7.372691372347404,11,11,375.0,0.304700946755474,6.0361867440178445,7.372691372347404,11,375.0,6.0361867440178445
385.0,11,366.0,9.631578947368421,7.020127958835198,11,11,342.0,0.29412119186239677,5.397774704423561,7.020127958835198,11,342.0,5.397774704423561
390.0,10,415.0,11.527777777777779,7.602546849501902,10,10,415.0,0.35692302339945364,6.382047559275975,7.602546849501902,10,415.0,6.382047559275975
395.0,11,461.0,13.17142857142857,7.41273407506582,11,11,461.0,0.3313029900770674,6.274861505290232,7.41273407506582,11,461.0,6.274861505290232
400.0,14,524.0,14.162162162162161,5.8916323716096395,14,14,520.0,0.21637107695680732,4.206841481205347,5.8916323716096395,14,520.0,4.206841481205347
405.0,14,594.0,16.5,6.8191034392751995,14,14,594.0,0.2644011161874576,5.231439719208043,6.8191034392751995,14,594.0,5.231439719208043
410.0,15,666.0,17.526315789473685,5.856324461367436,15,15,666.0,0.2101578089319768,4.006853790484861,5.856324461367436,15,666.0,4.006853790484861
415.0,16,746.0,20.72222222222222,6.354664603196675,16,16,746.0,0.24547102980338714,4.87298147656133,6.354664603196675,16,746.0,4.87298147656133
420.0,17,827.0,23.62857142857143,5.780143553993601,17,17,827.0,0.21284464121931607,4.144261323048067,5.780143553993601,17,827.0,4.144261323048067
425.0,18,917.0,23.512820512820515,5.735333164496489,18,18,917.0,0.22561769535224985,4.1927782516488925,5.735333164496489,18,917.0,4.1927782516488925
430.0,15,900.0,24.324324324324323,5.871058689366891,15,15,900.0,0.24925657297385312,4.705738767217009,5.871058689366891,15,900.0,4.705738767217009
435.0,14,939.0,23.475,5.7055822295262395,14,14,906.0,0.2362079143608326,4.498977795224911,5.7055822295262395,14,906.0,4.498977795224911
440.0,15,1014.0,26.0,6.662047751317932,15,15,1014.0,0.30143174092123176,5.599716774816465,6.662047751317932,15,1014.0,5.599716774816465
445.0,20,1085.0,26.463414634146343,5.613578945478038,19,20,1084.0,0.22363944113488668,4.255571441482355,5.613578945478038,19,1084.0,4.255571441482355
450.0,17,1169.0,30.763157894736842,6.072580423359236,17,17,1164.0,0.2461146632610225,4.67315208620519,6.072580423359236,17,1164.0,4.67315208620519
455.0,18,1255.0,33.91891891891892,5.856415585325454,18,18,1255.0,0.24393225937294846,4.436679390890187,5.856415585325454,18,1255.0,4.436679390890187
460.0,20,1350.0,35.526315789473685,4.937366030326662,20,20,1350.0,0.21919897328188898,3.785218449877331,4.937366030326662,20,1350.0,3.785218449877331
465.0,20,1450.0,38.1578947368421,5.192414996625405,20,20,1450.0,0.21759872327600488,3.8006438365535,5.192414996625405,20,1450.0,3.8006438365535
470.0,22,1555.0,37.926829268292686,4.701713187603733,22,22,1555.0,0.17760961072984663,3.1150959209194284,4.701713187603733,22,1555.0,3.1150959209194284
475.0,20,1585.0,38.65853658536585,5.093376418807093,20,20,1585.0,0.19643016911537808,3.5801117474797786,5.093376418807093,20,1585.0,3.5801117474797786
480.0,19,1674.0,41.85,5.352399152298964,19,19,1646.0,0.22432962038216897,4.056249723213677,5.352399152298964,19,1646.0,4.056249723213677
485.0,21,1776.0,40.36363636363637,5.302958366994881,21,21,1776.0,0.21782909668167966,3.9281522888395592,5.302958366994881,21,1776.0,3.9281522888395592
490.0,21,1881.0,44.785714285714285,5.430717962124554,21,21,1881.0,0.22306868449370273,4.17327640583283,5.430717962124554,21,1881.0,4.17327640583283
495.0,23,1992.0,47.42857142857143,4.510540797664105,23,23,1992.0,0.17087178319847024,3.100081302702486,4.510540797664105,23,1992.0,3.100081302702486
500.0,20,2057.0,48.976190476190474,5.108392451158903,20,20,2057.0,0.212534485693043,3.913585566582376,5.108392451158903,20,2057.0,3.913585566582376
505.0,24,2160.0,49.09090909090909,5.088107095883289,24,24,2139.0,0.22537576097981868,4.020793884781092,5.088107095883289,24,2139.0,4.020793884781092
510.0,22,2268.0,52.74418604651163,5.2287307701296575,22,22,2268.0,0.24464097465530008,4.2877188784176266,5.2287307701296575,22,2268.0,4.2877188784176266
515.0,23,2380.0,55.348837209302324,5.04141069597842,23,23,2380.0,0.21042420288019656,3.8579234294791105,5.04141069597842,23,2380.0,3.8579234294791105
520.0,25,2500.0,55.55555555555556,4.506286784917268,25,25,2500.0,0.18006570830599117,3.225520017451406,4.506286784917268,25,2500.0,3.225520017451406
525.0,26,2626.0,58.355555555555554,4.551907942821335,26,26,2626.0,0.18399219182241938,3.3063425822877,4.551907942821335,26,2626.0,3.3063425822877
530.0,26,2756.0,57.416666666666664,4.1929466257353765,26,26,2756.0,0.15375475994816368,2.7797861640676564,4.1929466257353765,26,2756.0,2.7797861640676564
535.0,24,2300.0,47.916666666666664,4.391837282329628,24,24,2300.0,0.16810913881531353,3.055566539580182,4.391837282329628,24,2300.0,3.055566539580182
540.0,20,1590.0,33.829787234042556,5.0794096910673385,20,20,1397.0,0.2091061906624629,3.805072415616819,5.0794096910673385,20,1397.0,3.805072415616819
545.0,16,1122.0,23.375,5.230357926677464,16,16,1122.0,0.227018107694052,4.225011685264163,5.230357926677464,16,1122.0,4.225011685264163
550.0,13,911.0,19.804347826086957,5.898365104384405,13,13,911.0,0.26132823275600453,5.054326931235347,5.898365104384405,13,911.0,5.054326931235347
555.0,12,922.0,18.816326530612244,6.325835060171403,12,12,922.0,0.29019806037734225,5.366476942586906,6.325835060171403,12,922.0,5.366476942586906
560.0,12,982.0,20.040816326530614,6.933727871579553,12,12,982.0,0.3469940205615427,6.393432357272118,6.933727871579553,12,982.0,6.393432357272118
565.0,13,363.0,7.117647058823529,5.737609195819846,13,13,363.0,0.24054851397673643,4.639711088043328,5.737609195819846,13,363.0,4.639711088043328
570.0,16,278.0,5.673469387755102,5.835346578101655,16,16,-4.0,0.2476130262888703,4.664712801822701,5.835346578101655,16,-4.0,4.664712801822701
575.0,18,365.0,7.604166666666667,6.245531232216298,18,18,365.0,0.2561190451156138,4.68962471079866,6.245531232216298,18,365.0,4.68962471079866
580.0,20,457.0,9.14,5.70783096975157,20,20,457.0,0.19898406804202093,3.6713831514982997,5.70783096975157,20,457.0,3.6713831514982997
585.0,17,357.0,7.285714285714286,6.483145957514384,17,17,357.0,0.2273136096419156,4.284787671301825,6.483145957514384,17,357.0,4.284787671301825
590.0,15,327.0,6.288461538461538,6.366222288753022,15,15,254.0,0.19793147123639157,3.6090062934291662,6.366222288753022,15,254.0,3.6090062934291662
595.0,15,402.0,7.882352941176471,7.457842412302678,15,15,402.0,0.2905782788064932,5.14504391042382,7.457842412302678,15,402.0,5.14504391042382
600.0,15,345.0,7.1875,6.947972328313912,15,15,345.0,0.2441350426916695,4.425835913004665,6.947972328313912,15,345.0,4.425835913004665
605.0,15,381.0,7.470588235294118,6.682307017235822,15,15,329.0,0.2175964757504061,4.073362321225252,6.682307017235822,15,329.0,4.073362321225252
610.0,15,456.0,9.306122448979592,7.315782564406418,15,15,456.0,0.2779457714764602,5.099543211805982,7.315782564406418,15,456.0,5.099543211805982
615.0,19,536.0,10.938775510204081,6.338132290734344,19,19,536.0,0.23412044451326158,4.174807055932192,6.338132290734344,19,536.0,4.174807055932192
620.0,17,621.0,13.8,6.4613984202411,17,17,621.0,0.2566167551568963,4.691117360568992,6.4613984202411,17,621.0,4.691117360568992
625.0,20,708.0,15.733333333333333,6.020137548646274,20,20,708.0,0.21662802383492055,4.117525251036006,6.020137548646274,20,708.0,4.117525251036006
630.0,16,706.0,16.80952380952381,6.0416058312922685,16,16,706.0,0.24223666255852283,4.615688228204932,6.0416058312922685,16,706.0,4.615688228204932
635.0,14,724.0,17.238095238095237,6.751721426407414,14,14,696.0,0.27632586620015404,5.160586940220661,6.751721426407414,14,696.0,5.160586940220661
640.0,16,797.0,17.711111111111112,6.506138211468798,16,16,797.0,0.2556414153765018,4.592304853415146,6.506138211468798,16,797.0,4.592304853415146
645.0,16,877.0,20.3953488372093,6.590949202590685,16,16,877.0,0.2598016122130041,4.6741673032406865,6.590949202590685,16,877.0,4.6741673032406865
650.0,17,962.0,21.377777777777776,6.521570550462675,17,17,962.0,0.24558690386984436,4.518563812405853,6.521570550462675,17,962.0,4.518563812405853
655.0,17,1033.0,22.955555555555556,6.623259646256672,17,17,1033.0,0.2228501223954649,4.359295134123643,6.623259646256672,17,1033.0,4.359295134123643
660.0,18,1121.0,27.341463414634145,6.303157438708403,18,18,1109.0,0.22389387210624195,4.222576861863097,6.303157438708403,18,1109.0,4.222576861863097
665.0,20,1216.0,28.27906976744186,5.439298913339547,20,20,1216.0,0.1924182913958024,3.5755081317585504,5.439298913339547,20,1216.0,3.5755081317585504
670.0,18,1259.0,30.70731707317073,5.550802261241461,18,18,1259.0,0.2111715030997635,4.021978592909928,5.550802261241461,18,1259.0,4.021978592909928
675.0,18,1349.0,30.65909090909091,5.656101708554885,18,18,1323.0,0.2215003057385894,4.1685006566680975,5.656101708554885,18,1323.0,4.1685006566680975
680.0,19,1443.0,34.357142857142854,5.885834230436939,19,19,1443.0,0.25045762375087327,4.672873262974573,5.885834230436939,19,1443.0,4.672873262974573
685.0,23,1542.0,35.04545454545455,5.242564649778298,23,23,1542.0,0.18376969328958914,3.4659091822631107,5.242564649778298,23,1542.0,3.4659091822631107
690.0,21,1647.0,37.43181818181818,5.753456803903753,21,21,1647.0,0.2244292017579571,4.140465849974176,5.753456803903753,21,1647.0,4.140465849974176
695.0,22,1755.0,40.81395348837209,5.831724307753135,22,22,1755.0,0.22157220346844703,4.154491126322791,5.831724307753135,22,1755.0,4.154491126322791
700.0,23,1867.0,43.41860465116279,4.7068584262434685,23,23,1867.0,0.16366086524177756,3.040715533965971,4.7068584262434685,23,1867.0,3.040715533965971
705.0,23,1980.0,47.142857142857146,4.943339763685303,23,23,1980.0,0.18631440620824705,3.5333967064231353,4.943339763685303,23,1980.0,3.5333967064231353
710.0,24,2100.0,50.0,3.8459094754711054,24,24,2098.0,0.14705921595183577,2.6440601923477547,3.8459094754711054,24,2098.0,2.6440601923477547
715.0,26,2230.0,53.095238095238095,4.04319521414086,26,26,2230.0,0.15827152487655402,2.8393629160961433,4.04319521414086,26,2230.0,2.8393629160961433
720.0,26,2355.0,56.07142857142857,4.553517314364415,26,26,2355.0,0.17982117447958607,3.284430502275785,4.553517314364415,26,2355.0,3.284430502275785
725.0,27,2487.0,55.266666666666666,4.037644374459742,27,27,2482.0,0.15854592608604667,2.9043797999312084,4.037644374459742,27,2482.0,2.9043797999312084
730.0,28,2625.0,61.04651162790697,3.953207083355582,28,28,2625.0,0.16613620428932582,3.1212226184008447,3.953207083355582,28,2625.0,3.1212226184008447
735.0,26,2254.0,51.22727272727273,3.602530529066391,26,26,2254.0,0.1538800718233712,2.9206838894776976,3.602530529066391,26,2254.0,2.9206838894776976
740.0,23,1530.0,34.77272727272727,4.400662840964002,23,23,1363.0,0.20063122344620635,3.622964495740406,4.400662840964002,23,1363.0,3.622964495740406
745.0,21,921.0,20.02173913043478,4.809891883653011,21,21,921.0,0.22342663915710248,3.9556369244874547,4.809891883653011,21,921.0,3.9556369244874547
750.0,16,543.0,11.804347826086957,4.964150251954018,16,16,543.0,0.22542723337460424,4.240692278779185,4.964150251954018,16,543.0,4.240692278779185
755.0,17,445.0,9.673913043478262,5.138423562566059,17,17,435.0,0.2222708840825227,4.189657796715273,5.138423562566059,17,435.0,4.189657796715273
760.0,23,542.0,11.291666666666666,4.630994340416568,23,23,542.0,0.20677186633724415,3.7591665446198252,4.630994340416568,23,542.0,3.7591665446198252
765.0,25,402.0,8.375,4.183869728601036,25,25,402.0,0.1488755008183296,2.870785855085055,4.183869728601036,25,402.0,2.870785855085055
770.0,23,299.0,5.98,3.9491856215437378,23,23,203.0,0.1564097832983304,2.777588901092242,3.9491856215437378,23,203.0,2.777588901092242
775.0,22,392.0,7.84,4.888613623888201,22,22,392.0,0.2137096161087351,3.737602968523125,4.888613623888201,22,392.0,3.737602968523125
780.0,25,501.0,10.224489795918368,4.64737842579121,25,25,501.0,0.17591279069638982,3.333356167325349,4.64737842579121,25,501.0,3.333356167325349
785.0,28,638.0,12.037735849056604,4.50694583010711,28,28,633.0,0.15462956799561017,2.9980812787486073,4.50694583010711,28,633.0,2.9980812787486073
790.0,29,781.0,14.735849056603774,4.85248867287491,29,29,781.0,0.16328567316131593,3.315845188499826,4.85248867287491,29,781.0,3.315845188499826
795.0,29,890.0,15.892857142857142,4.499086456360547,29,29,890.0,0.14881928425324098,2.8633220910748545,4.499086456360547,29,890.0,2.8633220910748545
800.0,30,1036.0,18.5,4.833891754127332,30,30,1004.0,0.16120853240823954,3.1098292182153076,4.833891754127332,30,1004.0,3.1098292182153076
805.0,32,1187.0,21.581818181818182,4.6338352866709025,32,32,1187.0,0.15208067478084691,2.9329525342149867,4.6338352866709025,32,1187.0,2.9329525342149867
810.0,31,1342.0,25.807692307692307,4.167310909260798,31,31,1342.0,0.1422987447117421,2.774717084279533,4.167310909260798,31,1342.0,2.774717084279533
815.0,32,1501.0,28.865384615384617,4.40589922975058,32,32,1501.0,0.14899412859960645,2.854312215170806,4.40589922975058,32,1501.0,2.854312215170806
820.0,34,1666.0,30.85185185185185,3.6529205808729848,34,34,1666.0,0.11299137274367853,2.097473543633797,3.6529205808729848,34,1666.0,2.097473543633797
825.0,32,1698.0,32.0377358490566,3.9752250518115835,32,32,1698.0,0.13488331436061246,2.478486260904739,3.9752250518115835,32,1698.0,2.478486260904739
830.0,28,1651.0,30.01818181818182,3.8145822258701916,28,28,1608.0,0.1422926246557419,2.4297178280674947,3.8145822258701916,28,1608.0,2.4297178280674947
835.0,27,1770.0,34.03846153846154,4.436471849848235,27,27,1770.0,0.19836866123170901,3.427003559830727,4.436471849848235,27,1770.0,3.427003559830727
840.0,30,1904.0,37.333333333333336,4.103343366802784,30,30,1904.0,0.16009075920553537,2.9312865271635733,4.103343366802784,30,1904.0,2.9312865271635733
845.0,33,2066.0,38.25925925925926,3.6928410602179915,33,33,2061.0,0.13458858320863665,2.5422599976770623,3.6928410602179915,33,2061.0,2.5422599976770623
850.0,34,2236.0,43.0,3.8022078101865584,34,34,2236.0,0.14427723399841424,2.798059414799041,3.8022078101865584,34,2236.0,2.798059414799041
855.0,33,2358.0,42.872727272727275,3.452284852749785,33,33,2358.0,0.1145673362201393,2.245696063341809,3.452284852749785,33,2358.0,2.245696063341809
860.0,30,2462.0,44.763636363636365,4.237847417275992,30,30,2449.0,0.1651943891409654,3.083851618897353,4.237847417275992,30,2449.0,3.083851618897353
865.0,32,2612.0,46.642857142857146,4.462588757881063,32,32,2612.0,0.18400699052410432,3.393475814849036,4.462588757881063,32,2612.0,3.393475814849036
870.0,34,2754.0,49.17857142857143,3.8535703552652643,33,34,2753.0,0.13772984750922349,2.627720617876693,3.8535703552652643,33,2753.0,2.627720617876693
875.0,33,2918.0,52.107142857142854,4.433480137770267,33,33,2907.0,0.1536615157306365,2.983176604863846,4.433480137770267,33,2907.0,2.983176604863846
880.0,35,3087.0,52.32203389830509,3.8972282703131835,35,35,3087.0,0.12024589163311689,2.2902255289901947,3.8972282703131835,35,3087.0,2.2902255289901947
885.0,36,3267.0,55.3728813559322,4.057015135566574,36,36,3267.0,0.12794658642437315,2.526721381551923,4.057015135566574,36,3267.0,2.526721381551923
890.0,35,3366.0,55.18032786885246,3.6612961827930266,35,35,3366.0,0.09841620440745999,1.9381937892681247,3.6612961827930266,35,3366.0,1.9381937892681247
895.0,37,3548.0,63.357142857142854,3.581331141175113,37,37,3482.0,0.12344861932630809,2.331039535729676,3.581331141175113,37,3482.0,2.331039535729676
900.0,37,3733.0,66.66071428571429,3.64910334093157,37,37,3733.0,0.12926765148247682,2.4162025757265257,3.64910334093157,37,3733.0,2.4162025757265257
905.0,38,3909.0,65.15,3.343682711308024,38,38,3909.0,0.09467703478514751,1.8587542921192213,3.343682711308024,38,3909.0,1.8587542921192213
910.0,38,4099.0,69.47457627118644,3.8432004360765606,38,38,4089.0,0.12919368896024658,2.512348234559053,3.8432004360765606,38,4089.0,2.512348234559053
915.0,39,4291.0,70.34426229508196,3.529676710521957,39,39,4291.0,0.12330619157916248,2.3380577199112142,3.529676710521957,39,4291.0,2.3380577199112142
920.0,40,4491.0,77.43103448275862,3.594541370434284,40,40,4491.0,0.1263836807239998,2.5188658882742474,3.594541370434284,40,4491.0,2.5188658882742474
925.0,44,4692.0,78.2,3.2891606803264555,44,44,4692.0,0.10872922072841826,2.1333569727605397,3.2891606803264555,44,4692.0,2.1333569727605397
