step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
610.0,41,2392.0,35.1764705882353,3.113929430965925,41,41,2370.0,0.11886091474790184,2.283427367764856,3.113929430965925,41,2370.0,2.283427367764856
615.0,43,1863.0,26.239436619718308,2.901210022570627,43,43,1863.0,0.10675261821682569,2.0220144607285317,2.901210022570627,43,1863.0,2.0220144607285317
620.0,41,1488.0,20.95774647887324,3.3075964536922746,41,41,1488.0,0.12206091766237018,2.3447744965331325,3.3075964536922746,41,1488.0,2.3447744965331325
625.0,46,1418.0,19.424657534246574,3.119696502331506,46,46,1394.0,0.12050062622252122,2.245414418173582,3.119696502331506,46,1394.0,2.245414418173582
630.0,45,1595.0,21.84931506849315,3.3751658743564166,45,45,1595.0,0.13988398897466547,2.4785796197075847,3.3751658743564166,45,1595.0,2.4785796197075847
635.0,51,1838.0,25.52777777777778,3.0433730518726003,51,51,1838.0,0.10759417402303495,1.9972215185321356,3.0433730518726003,51,1838.0,1.9972215185321356
640.0,56,2108.0,28.106666666666666,2.5817079158359206,56,56,2108.0,0.06763639197883768,1.241599424676368,2.5817079158359206,56,2108.0,1.241599424676368
645.0,56,2388.0,32.270270270270274,2.662893505374042,56,56,2388.0,0.07727546946348128,1.4661157109291463,2.662893505374042,56,2388.0,1.4661157109291463
650.0,58,2673.0,35.64,2.160845312046994,58,58,2673.0,0.06435352801143437,1.1921091413317393,2.160845312046994,58,2673.0,1.1921091413317393
655.0,57,2947.0,40.36986301369863,2.112720915357703,57,57,2947.0,0.07281265524779133,1.3874454631618383,2.112720915357703,57,2947.0,1.3874454631618383
660.0,58,3236.0,44.94444444444444,2.0943165367975216,58,58,3225.0,0.07477106770694729,1.4072178254411989,2.0943165367975216,58,3225.0,1.4072178254411989
665.0,60,3531.0,46.46052631578947,1.963254002502674,60,60,3531.0,0.06660956943974516,1.2776708675129205,1.963254002502674,60,3531.0,1.2776708675129205
670.0,58,3438.0,45.23684210526316,2.195436893419553,58,58,3438.0,0.07146492671876956,1.4165808881812707,2.195436893419553,58,3438.0,1.4165808881812707
675.0,55,3067.0,38.822784810126585,2.3583538138547433,55,55,2939.0,0.08473801005762138,1.5888173074868028,2.3583538138547433,55,2939.0,1.5888173074868028
680.0,51,2724.0,34.92307692307692,2.836052554456993,51,51,2724.0,0.11501958264905479,2.1116346975937503,2.836052554456993,51,2724.0,2.1116346975937503
685.0,51,2577.0,31.814814814814813,2.832487155292285,51,51,2577.0,0.10611710813134476,2.025750600722807,2.832487155292285,51,2577.0,2.025750600722807
690.0,49,2720.0,34.87179487179487,2.8545928274280237,49,49,2704.0,0.1146469033108212,2.111490998059295,2.8545928274280237,49,2704.0,2.111490998059295
695.0,54,2980.0,38.701298701298704,2.7552979373979083,54,54,2980.0,0.10873346927123138,1.9963779074327936,2.7552979373979083,54,2980.0,1.9963779074327936
700.0,60,3270.0,41.392405063291136,2.051802700635539,60,60,3270.0,0.06837520738973903,1.2322710957564371,2.051802700635539,60,3270.0,1.2322710957564371
705.0,62,3576.0,45.265822784810126,2.1383001163492446,62,62,3576.0,0.06251325637546928,1.1574052304784264,2.1383001163492446,62,3576.0,1.1574052304784264
710.0,63,3889.0,47.426829268292686,2.163208983991965,63,63,3889.0,0.06541811710976332,1.135481007413101,2.163208983991965,63,3889.0,1.135481007413101
715.0,63,4204.0,51.901234567901234,2.1850947744423537,63,63,4204.0,0.07051860630245463,1.2773615702707015,2.1850947744423537,63,4204.0,1.2773615702707015
720.0,62,4414.0,54.49382716049383,2.1773427970117853,62,62,4414.0,0.060511317036974245,1.1727905986929519,2.1773427970117853,62,4414.0,1.1727905986929519
725.0,58,4536.0,53.36470588235294,2.5263557921603286,58,58,4503.0,0.08142787867983846,1.5491894009534075,2.5263557921603286,58,4503.0,1.5491894009534075
730.0,54,4637.0,54.55294117647059,2.8697993611289343,54,54,4637.0,0.09867774673076848,1.8275353103123109,2.8697993611289343,54,4637.0,1.8275353103123109
735.0,52,4716.0,53.59090909090909,2.9396854406074295,52,52,4716.0,0.0967978983980173,1.7923940363320847,2.9396854406074295,52,4716.0,1.7923940363320847
740.0,54,4920.0,57.2093023255814,3.046148524996185,54,54,4913.0,0.10215917796374441,1.8807636426174894,3.046148524996185,54,4913.0,1.8807636426174894
745.0,62,5209.0,61.28235294117647,2.7978322442497077,62,62,5209.0,0.08756945779716836,1.5814989503330845,2.7978322442497077,62,5209.0,1.5814989503330845
750.0,64,5523.0,67.35365853658537,2.4035023591494435,64,64,5523.0,0.083126057036932,1.5164243765316283,2.4035023591494435,64,5523.0,1.5164243765316283
755.0,66,5847.0,71.3048780487805,2.3633486334512024,66,66,5847.0,0.0691579600760696,1.2888945336610251,2.3633486334512024,66,5847.0,1.2888945336610251
760.0,66,6177.0,72.67058823529412,2.2467646375031674,66,66,6177.0,0.06156442027744552,1.1420575529460346,2.2467646375031674,66,6177.0,1.1420575529460346
765.0,68,6513.0,77.53571428571429,2.006530862037111,68,68,6513.0,0.0544215389725796,1.018893485311208,2.006530862037111,68,6513.0,1.018893485311208
770.0,69,6858.0,78.82758620689656,2.032149439960599,69,69,6858.0,0.05388641174679295,0.9899869871231494,2.032149439960599,69,6858.0,0.9899869871231494
775.0,69,7203.0,83.75581395348837,2.00056930969847,69,69,7203.0,0.05665351967785188,1.0662730620746088,2.00056930969847,69,7203.0,1.0662730620746088
780.0,71,7556.0,91.03614457831326,1.7534055590192723,71,71,7556.0,0.05350577637692973,1.0457212627132,1.7534055590192723,71,7556.0,1.0457212627132
785.0,71,7911.0,91.98837209302326,1.7628180822793789,71,71,7911.0,0.06444909411548563,1.202043288622575,1.7628180822793789,71,7911.0,1.202043288622575
790.0,70,8101.0,94.19767441860465,1.7558732443297522,70,70,8101.0,0.06316026884865886,1.1799693640949906,1.7558732443297522,70,8101.0,1.1799693640949906
795.0,66,8162.0,94.90697674418605,1.8543250025014504,66,66,8109.0,0.07358752313751889,1.3640750232203098,1.8543250025014504,66,8109.0,1.3640750232203098
800.0,63,8204.0,95.3953488372093,2.0968902221892067,63,63,8204.0,0.09171516841138895,1.6273523464467796,2.0968902221892067,63,8204.0,1.6273523464467796
805.0,63,8228.0,92.4494382022472,2.241667275900463,63,63,8228.0,0.09302647689245312,1.6828782929781707,2.241667275900463,63,8228.0,1.6828782929781707
810.0,61,8430.0,94.71910112359551,2.390626811451881,61,61,8424.0,0.0896636485000675,1.603816123043648,2.390626811451881,61,8424.0,1.603816123043648
815.0,67,8755.0,99.48863636363636,2.3235718102213947,67,67,8755.0,0.08785840047718645,1.5742883163560175,2.3235718102213947,67,8755.0,1.5742883163560175
820.0,70,8925.0,99.16666666666667,1.8801261775111395,70,70,8925.0,0.05531845644919069,1.020621358120121,1.8801261775111395,70,8925.0,1.020621358120121
825.0,72,9282.0,103.13333333333334,2.120133862827534,72,72,9167.0,0.0669424863015611,1.1857073443771184,2.120133862827534,72,9167.0,1.1857073443771184
830.0,73,9644.0,103.6989247311828,2.1104615412309635,73,73,9644.0,0.06410850965373352,1.1668588400527689,2.1104615412309635,73,9644.0,1.1668588400527689
835.0,72,9918.0,106.64516129032258,2.055897287649618,72,72,9918.0,0.04513316132221462,0.8981172838657963,2.055897287649618,72,9918.0,0.8981172838657963
840.0,68,10117.0,109.96739130434783,2.299520119664529,68,68,10089.0,0.06557325616328065,1.1899323236646966,2.299520119664529,68,10089.0,1.1899323236646966
845.0,65,10296.0,108.37894736842105,2.530493739596856,65,65,10296.0,0.08611043620062174,1.499412992545308,2.530493739596856,65,10296.0,1.499412992545308
850.0,61,10458.0,113.67391304347827,2.7182906594889498,61,61,10458.0,0.10449264747427953,1.8299698350577542,2.7182906594889498,61,10458.0,1.8299698350577542
855.0,62,10718.0,114.02127659574468,2.5077812097971743,62,62,10718.0,0.0935688195478164,1.7182129259768928,2.5077812097971743,62,10718.0,1.7182129259768928
860.0,68,11047.0,120.07608695652173,2.2594688246963894,68,68,11047.0,0.08281888126156843,1.531221953595237,2.2594688246963894,68,11047.0,1.531221953595237
865.0,76,11402.0,120.02105263157895,2.0561342232232658,76,76,11402.0,0.059901457015527626,1.129883169710838,2.0561342232232658,76,11402.0,1.129883169710838
870.0,73,11664.0,122.77894736842106,2.211993891508329,73,73,11664.0,0.06329671417491249,1.1911776053870837,2.211993891508329,73,11664.0,1.1911776053870837
875.0,71,11998.0,126.29473684210527,2.3259253705753187,71,71,11954.0,0.0725653383217468,1.301277002791462,2.3259253705753187,71,11954.0,1.301277002791462
880.0,74,12361.0,127.43298969072166,2.164667326339492,74,74,12361.0,0.06553069014843012,1.145679727962912,2.164667326339492,74,12361.0,1.145679727962912
885.0,72,11888.0,125.13684210526316,2.0254430390256424,72,72,11888.0,0.05955218710249013,1.099286149553351,2.0254430390256424,72,11888.0,1.099286149553351
890.0,68,10837.0,110.58163265306122,2.203035811306191,68,68,10559.0,0.05969836870932911,1.1074930767162805,2.203035811306191,68,10559.0,1.1074930767162805
895.0,65,9771.0,99.70408163265306,2.677655052283904,65,65,9771.0,0.08190560681455311,1.5074144575577555,2.677655052283904,65,9771.0,1.5074144575577555
900.0,63,8669.0,90.30208333333333,2.612657594493359,63,63,8669.0,0.07057243234366758,1.3940130168993121,2.612657594493359,63,8669.0,1.3940130168993121
