step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,5,109.0,3.892857142857143,8.866242432800892,5,5,79.0,0.4268649789324839,7.812297996659802,8.866242432800892,5,79.0,7.812297996659802
120.0,5,134.0,4.785714285714286,9.38206768594974,5,5,134.0,0.4813655065975233,8.456542821855036,9.38206768594974,5,134.0,8.456542821855036
125.0,6,151.0,5.206896551724138,7.715820962126114,6,6,151.0,0.34816596580040493,6.537047039889149,7.715820962126114,6,151.0,6.537047039889149
130.0,5,176.0,6.068965517241379,9.20658928144859,5,5,170.0,0.4497013056132357,8.436303753763505,9.20658928144859,5,170.0,8.436303753763505
135.0,5,201.0,6.483870967741935,8.12024797564494,5,5,201.0,0.36349626516153605,6.8431179200102745,8.12024797564494,5,201.0,6.8431179200102745
140.0,4,147.0,5.068965517241379,8.749753559374405,4,4,147.0,0.42484373390048086,8.490249880780095,8.749753559374405,4,147.0,8.490249880780095
145.0,6,157.0,5.064516129032258,8.133154398164468,6,6,121.0,0.37991126133222247,7.307287562954667,8.133154398164468,6,121.0,7.307287562954667
150.0,5,180.0,6.206896551724138,9.00244351093997,5,5,180.0,0.4688779182895564,8.727996739932298,9.00244351093997,5,180.0,8.727996739932298
155.0,4,196.0,7.0,9.27542486792564,4,4,196.0,0.512232812817921,9.993324941826755,9.27542486792564,4,196.0,9.993324941826755
160.0,6,220.0,7.096774193548387,7.8605836793835335,6,6,216.0,0.35111332938010015,6.741922496926282,7.8605836793835335,6,216.0,6.741922496926282
165.0,7,253.0,8.161290322580646,8.604905008308517,7,7,253.0,0.4098136327928096,7.90441398282841,8.604905008308517,7,253.0,7.90441398282841
170.0,5,78.0,2.3636363636363638,7.386216207590827,5,5,78.0,0.3098841276578032,6.070390092733378,7.386216207590827,5,78.0,6.070390092733378
175.0,7,111.0,3.3636363636363638,8.300837022912152,7,7,-14.0,0.39227745682982595,7.296963928306933,8.300837022912152,7,-14.0,7.296963928306933
180.0,7,146.0,4.866666666666666,8.122059484641053,7,7,146.0,0.38337084516361686,6.837795273190277,8.122059484641053,7,146.0,6.837795273190277
185.0,10,191.0,5.787878787878788,7.155690964825386,10,10,191.0,0.2795516493293167,5.379780204210798,7.155690964825386,10,191.0,5.379780204210798
190.0,10,241.0,7.53125,7.9910353491050845,10,10,241.0,0.3467008493586249,6.703426489133608,7.9910353491050845,10,241.0,6.703426489133608
195.0,13,295.0,9.21875,6.26625665692708,13,13,295.0,0.24118323612398235,4.741831008243418,6.26625665692708,13,295.0,4.741831008243418
200.0,13,360.0,11.612903225806452,7.033227051989237,13,13,360.0,0.30493437801460943,5.945709300044588,7.033227051989237,13,360.0,5.945709300044588
205.0,17,426.0,13.3125,5.420812931939914,17,17,426.0,0.22550842786814357,4.320147581566648,5.420812931939914,17,426.0,4.320147581566648
210.0,13,423.0,14.1,5.848185046587395,13,13,423.0,0.2789829050042825,5.362178651766308,5.848185046587395,13,423.0,5.362178651766308
215.0,12,478.0,16.482758620689655,6.063026983400912,12,12,445.0,0.3122914404194877,5.75140456230646,6.063026983400912,12,445.0,5.75140456230646
220.0,15,545.0,17.03125,5.122912583522664,15,15,545.0,0.25261062576623633,4.47024680568989,5.122912583522664,15,545.0,4.47024680568989
225.0,15,620.0,19.375,5.662529669483458,15,15,620.0,0.2620854241033362,4.902951738199277,5.662529669483458,15,620.0,4.902951738199277
230.0,17,686.0,20.176470588235293,5.0913932028443885,17,17,686.0,0.21573071772465563,4.103530704075908,5.0913932028443885,17,686.0,4.103530704075908
235.0,17,768.0,22.58823529411765,5.562188100545307,17,17,761.0,0.23147103535918911,4.48082608813499,5.562188100545307,17,761.0,4.48082608813499
240.0,18,854.0,26.6875,4.893934515181799,18,18,854.0,0.19971525884040342,3.8251104820788515,4.893934515181799,18,854.0,3.8251104820788515
245.0,18,937.0,26.02777777777778,4.840928608282685,18,18,937.0,0.19184840585693078,3.789801987952036,4.840928608282685,18,937.0,3.789801987952036
250.0,18,1027.0,28.52777777777778,5.31355185486589,18,18,1020.0,0.22941090337718248,4.2938666521571385,5.31355185486589,18,1020.0,4.2938666521571385
255.0,20,1124.0,28.82051282051282,5.08465844675859,20,20,1124.0,0.22668198899515912,4.122593214948182,5.08465844675859,20,1124.0,4.122593214948182
260.0,20,1224.0,31.384615384615383,5.673817341110036,20,20,1224.0,0.23762632377111423,4.554948528366227,5.673817341110036,20,1224.0,4.554948528366227
265.0,25,1327.0,31.595238095238095,4.7570412875751975,25,25,1327.0,0.1746339391530175,3.353900640388439,4.7570412875751975,25,1327.0,3.353900640388439
270.0,23,1441.0,35.146341463414636,5.218810349064062,23,23,1441.0,0.20893496646032605,3.995699925694749,5.218810349064062,23,1441.0,3.995699925694749
275.0,23,1556.0,42.054054054054056,4.383234292105022,23,23,1556.0,0.19479973573130435,3.6748816747503334,4.383234292105022,23,1556.0,3.6748816747503334
280.0,24,1666.0,41.65,3.6626477279422707,24,24,1666.0,0.15592909697964466,2.90063060802287,3.6626477279422707,24,1666.0,2.90063060802287
285.0,24,1786.0,45.794871794871796,3.9861830961845137,24,24,1777.0,0.1887942972061089,3.426958355832049,3.9861830961845137,24,1777.0,3.426958355832049
290.0,26,1912.0,45.523809523809526,3.806703805068822,26,26,1912.0,0.1536392188593158,2.838786572003658,3.806703805068822,26,1912.0,2.838786572003658
295.0,26,2042.0,48.61904761904762,4.160327465189481,26,26,2042.0,0.16531335904521796,3.155930254869264,4.160327465189481,26,2042.0,3.155930254869264
300.0,28,2175.0,51.785714285714285,4.020929258821575,28,28,2175.0,0.1267267760521104,2.347918499735085,4.020929258821575,28,2175.0,2.347918499735085
305.0,25,1844.0,40.08695652173913,4.201397636391547,25,25,1844.0,0.1659803796857086,3.0090219200750123,4.201397636391547,25,1844.0,3.0090219200750123
310.0,21,1384.0,31.454545454545453,4.508503912552078,21,21,1220.0,0.2081547482494154,3.5478182643123146,4.508503912552078,21,1220.0,3.5478182643123146
315.0,18,1177.0,25.58695652173913,4.902076750592379,18,18,1177.0,0.23691857080368087,3.9192799981330517,4.902076750592379,18,1177.0,3.9192799981330517
320.0,17,1201.0,26.108695652173914,5.447320102696535,17,17,1201.0,0.26370619047933863,4.456962006612904,5.447320102696535,17,1201.0,4.456962006612904
325.0,26,1303.0,27.145833333333332,4.7432388601008,26,26,1302.0,0.20623874688934463,3.486750367077393,4.7432388601008,26,1302.0,3.486750367077393
330.0,27,1432.0,29.833333333333332,4.653327553568584,27,27,1432.0,0.18768571932046127,3.194792102681211,4.653327553568584,27,1432.0,3.194792102681211
335.0,28,1569.0,33.38297872340426,4.767999077936881,28,28,1569.0,0.19074221366222724,3.29839265768135,4.767999077936881,28,1569.0,3.29839265768135
340.0,29,1711.0,34.91836734693877,4.477488145837297,29,29,1711.0,0.17704570307222833,3.097659448021486,4.477488145837297,29,1711.0,3.097659448021486
345.0,30,1858.0,37.91836734693877,4.083676297787937,30,30,1858.0,0.1420998074000553,2.6443103310621905,4.083676297787937,30,1858.0,2.6443103310621905
350.0,33,2016.0,40.32,3.79390169687117,33,33,2016.0,0.11283946812546267,2.2572358178878384,3.79390169687117,33,2016.0,2.2572358178878384
355.0,31,2164.0,43.28,3.7404083245882265,31,31,2164.0,0.12781964454095823,2.5281212168221616,3.7404083245882265,31,2164.0,2.5281212168221616
360.0,33,2325.0,46.5,3.618617269144587,33,33,2318.0,0.13151524640636805,2.3605083906303896,3.618617269144587,33,2318.0,2.3605083906303896
365.0,34,2493.0,47.0377358490566,3.588335005157034,34,34,2493.0,0.1350020911442297,2.477509988775599,3.588335005157034,34,2493.0,2.477509988775599
370.0,32,2508.0,50.16,3.338278006960909,32,32,2508.0,0.11997973425624696,2.3844819926684777,3.338278006960909,32,2508.0,2.3844819926684777
375.0,29,2409.0,47.23529411764706,3.4478679280934625,29,29,2361.0,0.15044691944926153,2.8779021646836616,3.4478679280934625,29,2361.0,2.8779021646836616
380.0,24,2298.0,45.05882352941177,4.2227196791601,24,24,2298.0,0.19568814541812934,3.582331975107707,4.2227196791601,24,2298.0,3.582331975107707
385.0,26,2313.0,43.64150943396226,4.101611102559818,26,26,2313.0,0.18588095428738588,3.489203717713702,4.101611102559818,26,2313.0,3.489203717713702
390.0,28,2443.0,46.094339622641506,4.398957572170085,28,28,2425.0,0.179463727152784,3.4632110295156227,4.398957572170085,28,2425.0,3.4632110295156227
395.0,33,2600.0,50.0,4.011135780617118,33,33,2600.0,0.15502807132693575,2.950273292811667,4.011135780617118,33,2600.0,2.950273292811667
400.0,35,2771.0,50.38181818181818,3.640303476220114,35,35,2771.0,0.13051587626635713,2.431431343221966,3.640303476220114,35,2771.0,2.431431343221966
405.0,36,2948.0,53.6,3.6973410753325116,36,36,2948.0,0.11141142312215037,2.123498424137122,3.6973410753325116,36,2948.0,2.123498424137122
410.0,37,3132.0,54.0,3.791310659284771,37,37,3132.0,0.12229185090429136,2.2100445371022506,3.791310659284771,37,3132.0,2.2100445371022506
415.0,34,3221.0,56.50877192982456,3.743656758804068,34,34,3221.0,0.12045003668827112,2.225473509601808,3.743656758804068,34,3221.0,2.225473509601808
420.0,31,3233.0,56.719298245614034,4.228189376972701,31,31,3205.0,0.14860896985703537,2.664463084125022,4.228189376972701,31,3205.0,2.664463084125022
425.0,27,3226.0,53.766666666666666,4.534997179001465,27,27,3226.0,0.17773551616460193,3.0768504564580677,4.534997179001465,27,3226.0,3.0768504564580677
430.0,28,3328.0,57.37931034482759,4.424491386429952,28,28,3328.0,0.16624422878854483,3.0131854445770347,4.424491386429952,28,3328.0,3.0131854445770347
435.0,34,3483.0,60.05172413793103,3.969556051226893,34,34,3481.0,0.1562809331294415,2.7175667840110695,3.969556051226893,34,3481.0,2.7175667840110695
440.0,37,3662.0,64.24561403508773,3.839733940843017,37,37,3662.0,0.14786594956907015,2.6052443467777033,3.839733940843017,37,3662.0,2.6052443467777033
445.0,36,3796.0,65.44827586206897,3.772665837919108,36,36,3796.0,0.13006698367039332,2.460471034053906,3.772665837919108,36,3796.0,2.460471034053906
450.0,31,3884.0,68.14035087719299,3.854933651574367,31,31,3871.0,0.1493623215798117,2.8056241113489335,3.854933651574367,31,3871.0,2.8056241113489335
455.0,28,3977.0,69.7719298245614,4.458490237229469,28,28,3977.0,0.18460768073815037,3.379038182150747,4.458490237229469,28,3977.0,3.379038182150747
460.0,31,4112.0,68.53333333333333,3.8669021107870916,31,31,4112.0,0.13532826498566305,2.532107553395732,3.8669021107870916,31,4112.0,2.532107553395732
465.0,37,4286.0,72.64406779661017,3.7565690424026084,37,37,4278.0,0.12583918997417093,2.3389427876504247,3.7565690424026084,37,4278.0,2.3389427876504247
470.0,38,4473.0,72.14516129032258,3.8145383980291254,38,38,4473.0,0.12825849860909588,2.3614592598511375,3.8145383980291254,38,4473.0,2.3614592598511375
475.0,39,4665.0,76.47540983606558,3.728508084466788,39,39,4665.0,0.10595862034632902,2.047341123259738,3.728508084466788,39,4665.0,2.047341123259738
480.0,39,4860.0,81.0,3.846559673162789,39,39,4860.0,0.1167087228159083,2.225030531539343,3.846559673162789,39,4860.0,2.225030531539343
485.0,40,5059.0,81.59677419354838,3.3050687262608363,40,40,5059.0,0.10376443366722561,1.8904333828332873,3.3050687262608363,40,5059.0,1.8904333828332873
490.0,38,5168.0,86.13333333333334,3.4706075787369457,38,38,5168.0,0.1258636507475441,2.3514640875902555,3.4706075787369457,38,5168.0,2.3514640875902555
495.0,34,5196.0,83.80645161290323,3.4134951589344387,34,34,5168.0,0.12410941144392057,2.2886340196149964,3.4134951589344387,34,5168.0,2.2886340196149964
500.0,33,5316.0,87.14754098360656,4.084051157186901,33,33,5316.0,0.1728010526560124,3.092427412455608,4.084051157186901,33,5316.0,3.092427412455608
505.0,38,5477.0,85.578125,3.8483438517982838,38,38,5477.0,0.1416070417696772,2.6889641599108263,3.8483438517982838,38,5477.0,2.6889641599108263
510.0,40,5668.0,89.96825396825396,3.703842928894877,40,40,5663.0,0.128976400448008,2.4098436648177626,3.703842928894877,40,5663.0,2.4098436648177626
515.0,40,5868.0,94.64516129032258,3.8373756546424547,40,40,5868.0,0.13132955933404353,2.480429723873804,3.8373756546424547,40,5868.0,2.480429723873804
520.0,43,6075.0,94.921875,3.2214840827298894,43,43,6075.0,0.09899766137960189,1.8012244828532005,3.2214840827298894,43,6075.0,1.8012244828532005
525.0,40,6090.0,101.5,3.3319553880909103,40,40,6090.0,0.11936684407780128,2.235761270123519,3.3319553880909103,40,6090.0,2.235761270123519
530.0,41,6292.0,99.87301587301587,3.076555498587339,41,41,6171.0,0.09513429566492254,1.7767853403810367,3.076555498587339,41,6171.0,1.7767853403810367
535.0,43,6505.0,103.25396825396825,3.397835380848151,43,43,6505.0,0.11077515556329011,2.092724919094683,3.397835380848151,43,6505.0,2.092724919094683
540.0,42,6711.0,106.52380952380952,3.4184404637321224,42,42,6711.0,0.09312326232137093,1.8732447403827301,3.4184404637321224,42,6711.0,1.8732447403827301
545.0,44,6927.0,104.95454545454545,3.3132853522542525,44,44,6923.0,0.09769066817570281,1.8684257473730443,3.3132853522542525,44,6923.0,1.8684257473730443
550.0,44,7147.0,109.95384615384616,3.5937984147476327,44,44,7147.0,0.12047385410921603,2.32464438211923,3.5937984147476327,44,7147.0,2.32464438211923
555.0,46,7371.0,115.171875,2.955963384563268,46,46,7371.0,0.08030106121246501,1.610097415199336,2.955963384563268,46,7371.0,1.610097415199336
560.0,43,7430.0,117.93650793650794,3.2689744951917032,43,43,7430.0,0.10922703766475658,2.1651093220583877,3.2689744951917032,43,7430.0,2.1651093220583877
565.0,41,7364.0,113.29230769230769,3.271952906101939,41,41,7311.0,0.11407843790013147,2.117161490090363,3.271952906101939,41,7311.0,2.117161490090363
570.0,37,7471.0,116.734375,3.819961755073291,37,37,7471.0,0.1600680902274941,2.887445646294102,3.819961755073291,37,7471.0,2.887445646294102
575.0,39,7653.0,119.578125,3.671191749224504,39,39,7653.0,0.13809554437639388,2.579412374150214,3.671191749224504,39,7653.0,2.579412374150214
580.0,46,7866.0,117.40298507462687,3.0241852653986463,46,46,7862.0,0.08374309531571622,1.6344860287939944,3.0241852653986463,46,7862.0,1.6344860287939944
585.0,46,8096.0,126.5,2.9968000781851645,46,46,8096.0,0.09454552477894328,1.867813277744411,2.9968000781851645,46,8096.0,1.867813277744411
590.0,48,8330.0,124.32835820895522,2.800826623760653,48,48,8330.0,0.078806628644208,1.5842032313274539,2.800826623760653,48,8330.0,1.5842032313274539
595.0,48,8570.0,129.84848484848484,3.112198184633922,48,48,8570.0,0.10379084380369955,1.992639157018646,3.112198184633922,48,8570.0,1.992639157018646
600.0,48,8810.0,137.65625,2.608543065424134,48,48,8810.0,0.09574238088436691,1.6786731601163747,2.608543065424134,48,8810.0,1.6786731601163747
605.0,47,8963.0,131.80882352941177,2.696522457132791,47,47,8963.0,0.09373436459558918,1.7265967226958563,2.696522457132791,47,8963.0,1.7265967226958563
610.0,42,9033.0,132.83823529411765,3.301214396331115,42,42,9005.0,0.12211698988652878,2.1867392193550135,3.301214396331115,42,9005.0,2.1867392193550135
615.0,41,9203.0,129.61971830985917,3.461996994209228,41,41,9203.0,0.1293590446736916,2.269161329402307,3.461996994209228,41,9203.0,2.269161329402307
620.0,43,8071.0,115.3,3.5324877560922987,42,43,8070.0,0.12942672807778224,2.3715516613056016,3.5324877560922987,42,8070.0,2.3715516613056016
625.0,45,6258.0,88.14084507042253,3.134944002576398,45,45,5802.0,0.09758959992742466,1.8651442306155863,3.134944002576398,45,5802.0,1.8651442306155863
630.0,40,4697.0,68.07246376811594,3.4602901356850855,40,40,4697.0,0.13003332802860795,2.43092615180605,3.4602901356850855,40,4697.0,2.43092615180605
635.0,37,3363.0,50.19402985074627,3.151874995007149,37,37,3363.0,0.11770623917140252,2.2242524706601423,3.151874995007149,37,3363.0,2.2242524706601423
640.0,40,2323.0,33.18571428571428,2.903280416329858,40,40,2308.0,0.09644363129653394,1.7604381669309876,2.903280416329858,40,2308.0,1.7604381669309876
645.0,40,1551.0,22.15714285714286,3.421075593742002,40,40,1551.0,0.11910301803661236,2.182525484985759,3.421075593742002,40,1551.0,2.182525484985759
650.0,42,1049.0,14.36986301369863,3.1507019620087258,42,42,1049.0,0.09903898134385447,1.8085495376337755,3.1507019620087258,42,1049.0,1.8085495376337755
655.0,39,708.0,9.971830985915492,3.4495553209727783,39,39,708.0,0.1144771121527525,2.1638974873988737,3.4495553209727783,39,708.0,2.1638974873988737
660.0,35,555.0,7.816901408450704,3.737980312733929,35,35,522.0,0.1269922797658679,2.3040822173096833,3.737980312733929,35,522.0,2.3040822173096833
665.0,37,711.0,9.73972602739726,3.839696508612298,37,37,711.0,0.14545382588644237,2.5484075174339567,3.839696508612298,37,711.0,2.5484075174339567
670.0,44,910.0,12.816901408450704,3.480258600906751,44,44,910.0,0.1186702653535629,2.2022566297182666,3.480258600906751,44,910.0,2.2022566297182666
675.0,50,1153.0,15.58108108108108,3.2149847209115188,50,50,1151.0,0.09705838595015641,1.730463386086972,3.2149847209115188,50,1151.0,1.730463386086972
680.0,50,1403.0,19.760563380281692,3.2954670085983455,50,50,1403.0,0.11060052639596858,2.069975681168941,3.2954670085983455,50,1403.0,2.069975681168941
685.0,54,1655.0,22.671232876712327,3.0667070189460235,54,54,1655.0,0.0928649920504262,1.7151935430678433,3.0667070189460235,54,1655.0,1.7151935430678433
690.0,52,1914.0,26.21917808219178,3.254281736067219,52,52,1914.0,0.09867604372347066,1.9128877165002713,3.254281736067219,52,1914.0,1.9128877165002713
695.0,53,2175.0,30.633802816901408,2.900568654756497,53,53,2175.0,0.08388506460209959,1.6534525533973194,2.900568654756497,53,2175.0,1.6534525533973194
700.0,54,2444.0,33.47945205479452,2.6213681661227084,54,54,2444.0,0.06831215621482727,1.4121727006720848,2.6213681661227084,54,2444.0,1.4121727006720848
705.0,55,2719.0,37.763888888888886,2.5392361835916057,55,55,2719.0,0.06896597204152564,1.4560096882327929,2.5392361835916057,55,2719.0,1.4560096882327929
710.0,54,2787.0,37.16,2.317328710828453,54,54,2787.0,0.05677126841431534,1.2042018717580394,2.317328710828453,54,2787.0,1.2042018717580394
715.0,55,3062.0,41.37837837837838,2.699514785209911,55,55,2936.0,0.08682066678352117,1.7194625348169061,2.699514785209911,55,2936.0,1.7194625348169061
720.0,57,3341.0,47.056338028169016,2.1158438197908622,57,57,3341.0,0.07183220612057767,1.3370753806437303,2.1158438197908622,57,3341.0,1.3370753806437303
725.0,56,3611.0,48.7972972972973,2.243831875831679,56,56,3611.0,0.07482336436202847,1.4251492183019083,2.243831875831679,56,3611.0,1.4251492183019083
730.0,57,3892.0,54.05555555555556,2.144225298081634,57,57,3882.0,0.07984903311339285,1.5172770057761242,2.144225298081634,57,3882.0,1.5172770057761242
735.0,58,4181.0,56.5,2.036598297776827,58,58,4181.0,0.08645898453034229,1.566066859222283,2.036598297776827,58,4181.0,1.566066859222283
740.0,58,4471.0,60.41891891891892,2.2503791564655047,58,58,4471.0,0.08702083885108071,1.576207400351197,2.2503791564655047,58,4471.0,1.576207400351197
745.0,63,4768.0,61.922077922077925,2.237592349596556,63,63,4768.0,0.0818333277596089,1.3831043139965056,2.237592349596556,63,4768.0,1.3831043139965056
750.0,60,5068.0,66.6842105263158,2.37713940746613,60,60,5068.0,0.09352136559912469,1.6349516825315762,2.37713940746613,60,5068.0,1.6349516825315762
755.0,58,5110.0,67.23684210526316,2.394974338852708,58,58,5110.0,0.07827664856787497,1.5033438479507164,2.394974338852708,58,5110.0,1.5033438479507164
760.0,55,5002.0,63.31645569620253,2.414112705251684,55,55,4919.0,0.08214016579540229,1.5260793480786197,2.414112705251684,55,4919.0,1.5260793480786197
765.0,52,5115.0,64.74683544303798,2.836323403678073,52,52,5115.0,0.10411916856263406,1.871582178154394,2.836323403678073,52,5115.0,1.871582178154394
770.0,55,5369.0,67.1125,2.5334021767125243,55,55,5369.0,0.08779129495469476,1.6516207002267767,2.5334021767125243,55,5369.0,1.6516207002267767
775.0,59,5654.0,70.675,2.4920883767964157,59,59,5647.0,0.07129508436503691,1.3798714201486446,2.4920883767964157,59,5647.0,1.3798714201486446
780.0,62,5960.0,77.40259740259741,2.212098574913045,62,62,5960.0,0.07382505040454503,1.3901152334912286,2.212098574913045,62,5960.0,1.3901152334912286
785.0,62,6270.0,78.375,2.260725410750324,62,62,6270.0,0.07263517785956186,1.3901893711322524,2.260725410750324,62,6270.0,1.3901893711322524
790.0,60,6517.0,81.4625,2.3382903912768147,60,60,6517.0,0.06707813807142617,1.2926767343571577,2.3382903912768147,60,6517.0,1.2926767343571577
795.0,57,6707.0,81.79268292682927,2.4001195589964373,57,57,6689.0,0.08210131074253793,1.490098047375669,2.4001195589964373,57,6689.0,1.490098047375669
800.0,55,6939.0,84.6219512195122,2.9221630998297945,55,55,6939.0,0.10935362123941281,1.9575883358756494,2.9221630998297945,55,6939.0,1.9575883358756494
805.0,60,7209.0,84.81176470588235,2.8331977376265116,60,60,7209.0,0.08960605723593054,1.7279828712208165,2.8331977376265116,60,7209.0,1.7279828712208165
810.0,62,7509.0,88.34117647058824,2.8319156337727582,62,62,7503.0,0.08606641918889317,1.5831141568079357,2.8319156337727582,62,7503.0,1.5831141568079357
815.0,62,7819.0,93.08333333333333,2.8234630504682934,62,62,7819.0,0.08386620379471793,1.5793038268825312,2.8234630504682934,62,7819.0,1.5793038268825312
820.0,64,8134.0,95.69411764705882,2.4808753084200315,64,64,8134.0,0.06241222370200776,1.1818413336560978,2.4808753084200315,64,8134.0,1.1818413336560978
825.0,64,8388.0,102.29268292682927,2.3303988660774686,64,64,8388.0,0.07042886259256724,1.3411202703474476,2.3303988660774686,64,8388.0,1.3411202703474476
830.0,64,8704.0,104.86746987951807,2.0674847013883655,64,64,8644.0,0.05679843449756068,1.0465117582115162,2.0674847013883655,64,8644.0,1.0465117582115162
835.0,66,9032.0,108.81927710843374,2.103885095521184,66,66,9032.0,0.0663797176940759,1.1738538579308617,2.103885095521184,66,9032.0,1.1738538579308617
840.0,65,9352.0,112.67469879518072,2.0919864030603663,65,65,9352.0,0.05805755438797135,1.073579596609732,2.0919864030603663,65,9352.0,1.073579596609732
845.0,67,9684.0,112.6046511627907,2.039887084663566,67,67,9679.0,0.06250879729839871,1.1214570170290439,2.039887084663566,67,9679.0,1.1214570170290439
850.0,67,10019.0,116.5,2.228255581408584,67,67,10019.0,0.07451876419840404,1.3319137867733561,2.228255581408584,67,10019.0,1.3319137867733561
855.0,66,10203.0,115.94318181818181,2.0562565464265816,66,66,10203.0,0.05675571814643265,1.0615730920079547,2.0562565464265816,66,10203.0,1.0615730920079547
860.0,62,10280.0,122.38095238095238,2.238770659339325,62,62,10232.0,0.08508478407468739,1.5724247356980248,2.238770659339325,62,10232.0,1.5724247356980248
865.0,62,10514.0,120.85057471264368,2.5824451862108377,62,62,10514.0,0.10134892845228392,1.86071788018094,2.5824451862108377,62,10514.0,1.86071788018094
870.0,62,10805.0,125.63953488372093,2.4668224410416086,62,62,10805.0,0.09086195552383196,1.6990710051325129,2.4668224410416086,62,10805.0,1.6990710051325129
875.0,66,11129.0,130.9294117647059,2.40273720997528,66,66,11120.0,0.0815613245532115,1.4918140903324213,2.40273720997528,66,11120.0,1.4918140903324213
880.0,69,11467.0,130.3068181818182,2.1361141460581012,69,69,11467.0,0.06830554697332032,1.184542146529177,2.1361141460581012,69,11467.0,1.184542146529177
885.0,66,11053.0,125.60227272727273,2.3411736767601474,66,66,11053.0,0.06514777554476918,1.2071637977773533,2.3411736767601474,66,11053.0,1.2071637977773533
890.0,63,10118.0,113.68539325842697,2.2916871618085333,63,63,9869.0,0.06779936605142613,1.2167440464813983,2.2916871618085333,63,9869.0,1.2167440464813983
895.0,59,9166.0,104.1590909090909,2.727249966553542,59,59,9166.0,0.0967066768607375,1.7081344890910908,2.727249966553542,59,9166.0,1.7081344890910908
900.0,57,8190.0,94.13793103448276,2.6461185074803875,57,57,8190.0,0.082643656166915,1.5227776334211225,2.6461185074803875,57,8190.0,1.5227776334211225
905.0,58,7225.0,79.3956043956044,2.7796322009935945,58,58,7222.0,0.08500722223093417,1.5793496512380627,2.7796322009935945,58,7222.0,1.5793496512380627
