step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.611492028433767,0,0,0.0,0.7483040906638923,14.61149202843377,14.611492028433767,0,0.0,14.61149202843377
40.0,2,4.0,0.3076923076923077,8.737680987869625,2,2,4.0,0.47277234432192133,8.977677833150814,8.737680987869625,2,4.0,8.977677833150814
45.0,3,19.0,1.4615384615384615,10.362047497020429,3,3,19.0,0.5567981237556304,10.600682977334051,10.362047497020429,3,19.0,10.600682977334051
50.0,2,24.0,1.5,6.869197669449839,2,2,24.0,0.3674648581118754,6.857767212710032,6.869197669449839,2,24.0,6.857767212710032
55.0,5,49.0,3.0625,8.050931146182847,5,5,44.0,0.42456692620291825,7.78402440525248,8.050931146182847,5,44.0,7.78402440525248
60.0,5,74.0,4.625,9.288079841811033,5,5,74.0,0.48565035922263583,9.10364968058921,9.288079841811033,5,74.0,9.10364968058921
65.0,6,88.0,4.4,6.8843124662884225,6,6,88.0,0.33079964951364393,6.6853951215076535,6.8843124662884225,6,88.0,6.6853951215076535
70.0,6,118.0,5.9,8.15337295115241,6,6,108.0,0.407513909717555,7.855224579098934,8.15337295115241,6,108.0,7.855224579098934
75.0,8,152.0,6.608695652173913,6.911549638875391,8,8,152.0,0.363016868689277,6.537725004517457,6.911549638875391,8,152.0,6.537725004517457
80.0,8,192.0,8.347826086956522,8.174843024899868,8,8,192.0,0.4120286875442856,7.793551209127869,8.174843024899868,8,192.0,7.793551209127869
85.0,10,232.0,9.28,6.944460953571324,10,10,232.0,0.3293934850813579,5.970854268937024,6.944460953571324,10,232.0,5.970854268937024
90.0,10,281.0,11.24,7.170274153208734,10,10,281.0,0.35693302758378886,6.529378458562578,7.170274153208734,10,281.0,6.529378458562578
95.0,10,331.0,13.24,7.605662296615531,10,10,331.0,0.3707758900326136,6.799982560749202,7.605662296615531,10,331.0,6.799982560749202
100.0,12,385.0,13.75,5.66189043693921,12,12,385.0,0.25064023962065635,4.504520713392275,5.66189043693921,12,385.0,4.504520713392275
105.0,12,444.0,15.857142857142858,6.642894581142005,12,12,444.0,0.30323778072584884,5.59923364401651,6.642894581142005,12,444.0,5.59923364401651
110.0,12,504.0,16.258064516129032,6.295538387631483,12,12,503.0,0.28478453865773334,5.090088640068309,6.295538387631483,12,503.0,5.090088640068309
115.0,14,572.0,19.066666666666666,6.278037086241329,14,14,572.0,0.2754178739777877,5.212386139154329,6.278037086241329,14,572.0,5.212386139154329
120.0,14,642.0,22.137931034482758,5.981626551282932,14,14,642.0,0.2417649672713079,4.728869274863935,5.981626551282932,14,642.0,4.728869274863935
125.0,13,497.0,15.53125,5.545931212915789,13,13,497.0,0.22790591318483752,4.461563244027598,5.545931212915789,13,497.0,4.461563244027598
130.0,8,399.0,13.3,6.416520441126554,8,8,317.0,0.3060203787029595,5.859179121988756,6.416520441126554,8,317.0,5.859179121988756
135.0,10,443.0,13.424242424242424,6.494462216825886,10,10,443.0,0.30523019674166096,5.689113957843739,6.494462216825886,10,443.0,5.689113957843739
140.0,12,493.0,15.40625,6.505312377784799,12,12,493.0,0.2995510083056471,5.860115993129438,6.505312377784799,12,493.0,5.860115993129438
145.0,17,560.0,16.0,5.829976159363684,17,17,559.0,0.21268804114530288,4.162419795384878,5.829976159363684,17,559.0,4.162419795384878
150.0,15,635.0,18.142857142857142,6.659331710977181,15,15,635.0,0.27962002908345174,5.4697920459331035,6.659331710977181,15,635.0,5.4697920459331035
155.0,15,710.0,20.285714285714285,6.719685495996408,15,15,710.0,0.2655761363436859,5.198929386776731,6.719685495996408,15,710.0,5.198929386776731
160.0,17,791.0,20.81578947368421,6.138229611546387,17,17,791.0,0.22526250767764605,4.415015901420485,6.138229611546387,17,791.0,4.415015901420485
165.0,18,880.0,24.444444444444443,5.681620965278985,18,18,880.0,0.206853246358109,4.073300407125136,5.681620965278985,18,880.0,4.073300407125136
