step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,7,111.0,3.5806451612903225,7.619282246486762,7,7,111.0,0.36769924608215865,6.6412700937195455,7.619282246486762,7,111.0,-0.7400000000000001
140.0,5,63.0,2.1,8.273014719650282,5,5,63.0,0.41478462969952795,7.877489520538531,8.273014719650282,5,63.0,0.4800000000000001
145.0,7,76.0,2.4516129032258065,8.09475814765362,7,7,39.0,0.37976820430181757,7.436256513474893,8.09475814765362,7,39.0,0.24
150.0,6,103.0,3.3225806451612905,8.892143662282832,6,6,103.0,0.4287443783035668,8.323012376983298,8.892143662282832,6,103.0,-0.64
155.0,3,35.0,1.206896551724138,9.007696441158796,3,3,35.0,0.4522109127564117,8.987009433642148,9.007696441158796,3,35.0,0.68
160.0,5,43.0,1.3870967741935485,7.993059718368664,5,5,4.0,0.3578315926251037,6.799805151550946,7.993059718368664,5,4.0,0.31
165.0,5,68.0,2.193548387096774,9.245332778356358,5,5,68.0,0.4687299916844239,8.642068199681425,9.245332778356358,5,68.0,-0.64
170.0,5,82.0,2.411764705882353,7.810813353329017,5,5,82.0,0.34395013381863815,6.331554560536717,7.810813353329017,5,82.0,-0.1399999999999999
175.0,7,115.0,3.59375,8.530166200840398,7,7,108.0,0.3681243221836442,7.127161344547351,8.530166200840398,7,108.0,-0.2600000000000001
180.0,7,150.0,4.838709677419355,8.50027596264233,7,7,150.0,0.3649835239474087,7.009390528918576,8.50027596264233,7,150.0,-0.41999999999999993
185.0,6,78.0,2.2941176470588234,7.735083316997117,6,6,78.0,0.3107802027719561,6.145262266519881,7.735083316997117,6,78.0,0.72
190.0,5,83.0,2.6774193548387095,8.518046588437349,5,5,40.0,0.4138568313496531,7.735085940604077,8.518046588437349,5,40.0,0.38
195.0,7,112.0,3.393939393939394,7.6374006494804405,7,7,112.0,0.36048240953547067,6.410815848531612,7.6374006494804405,7,112.0,-0.7200000000000001
200.0,5,61.0,1.90625,8.37798789019015,5,5,61.0,0.42072193766722443,7.855870701935608,8.37798789019015,5,61.0,0.5100000000000001
205.0,7,74.0,2.1142857142857143,8.167410590337957,7,7,37.0,0.390253010805744,7.306517216118133,8.167410590337957,7,37.0,0.24
210.0,6,101.0,2.9705882352941178,8.704841665931708,6,6,101.0,0.43790985608164834,8.065850886460636,8.704841665931708,6,101.0,-0.64
215.0,3,35.0,1.1666666666666667,9.353898366160898,3,3,35.0,0.49687279654405503,9.496676849685132,9.353898366160898,3,35.0,0.66
220.0,5,42.0,1.3548387096774193,7.932083440149599,5,5,3.0,0.36558139266984985,6.736864365981952,7.932083440149599,5,3.0,0.31999999999999995
225.0,5,67.0,2.310344827586207,9.109319448121951,5,5,67.0,0.4828679824258747,8.66346772827782,9.109319448121951,5,67.0,-0.64
230.0,5,81.0,2.53125,7.710242195186404,5,5,81.0,0.3593117695164798,6.513913381379109,7.710242195186404,5,81.0,-0.14
235.0,7,115.0,3.59375,8.404894800009714,7,7,108.0,0.37968091208948374,7.172708263488249,8.404894800009714,7,108.0,-0.27
240.0,7,150.0,4.6875,8.427681938204202,7,7,150.0,0.3738423341076981,7.030564175190788,8.427681938204202,7,150.0,-0.41999999999999993
245.0,7,81.0,2.25,7.619042663366994,7,7,81.0,0.31040302620663673,5.916468525528177,7.619042663366994,7,81.0,0.69
250.0,5,87.0,2.5588235294117645,8.766169220715005,5,5,44.0,0.4271530603901823,7.860551339660799,8.766169220715005,5,44.0,0.37000000000000005
255.0,8,115.0,3.484848484848485,7.705335090444007,8,8,115.0,0.36514425536957956,6.445306884565982,7.705335090444007,8,115.0,-0.71
260.0,5,63.0,2.032258064516129,8.332483855332217,5,5,63.0,0.42226537743367,7.742216243840102,8.332483855332217,5,63.0,0.5199999999999999
265.0,7,76.0,2.303030303030303,8.200389167451325,7,7,39.0,0.38634248910638147,7.260018868578709,8.200389167451325,7,39.0,0.24
270.0,6,103.0,3.3225806451612905,8.702194427185445,6,6,103.0,0.42076805962043484,7.912008983500988,8.702194427185445,6,103.0,-0.64
275.0,3,35.0,1.1290322580645162,9.270457618919146,3,3,35.0,0.47017052936367915,9.308814262050596,9.270457618919146,3,35.0,0.68
280.0,4,39.0,1.1818181818181819,8.258729604884827,4,4,0.0,0.3518760315222393,6.935997951841116,8.258729604884827,4,0.0,0.35
285.0,5,64.0,2.206896551724138,9.462491693311687,5,5,64.0,0.4658632150896621,8.865734239020613,9.462491693311687,5,64.0,-0.64
290.0,5,80.0,2.5,8.012392474434089,5,5,80.0,0.3539236655322606,6.658859028448286,8.012392474434089,5,80.0,-0.16000000000000003
295.0,7,113.0,3.53125,8.835203461872442,7,7,108.0,0.3910838451379024,7.458170148302545,8.835203461872442,7,108.0,-0.28
300.0,7,148.0,4.774193548387097,8.334099942915376,7,7,148.0,0.3508526383347218,6.50867583138071,8.334099942915376,7,148.0,-0.3999999999999999
305.0,7,82.0,2.484848484848485,7.456014767415245,7,7,82.0,0.292430396505938,5.5878242658040875,7.456014767415245,7,82.0,0.66
310.0,5,86.0,2.6875,8.853539331821555,5,5,43.0,0.4227743408536492,7.945719002646181,8.853539331821555,5,43.0,0.38999999999999996
315.0,5,111.0,3.3636363636363638,8.073834623169693,5,5,111.0,0.3638221621612789,6.922035286653442,8.073834623169693,5,111.0,-0.6800000000000002
320.0,5,59.0,1.84375,8.653591066804546,5,5,59.0,0.40481597407353503,8.146011440162914,8.653591066804546,5,59.0,0.5200000000000001
325.0,7,74.0,2.242424242424242,7.939496286626578,7,7,37.0,0.3596050686085718,6.96378813204071,7.939496286626578,7,37.0,0.21999999999999997
330.0,6,102.0,3.1875,8.9366256431103,6,6,102.0,0.4470630783712578,8.38339147217951,8.9366256431103,6,102.0,-0.65
335.0,3,36.0,1.2,8.98669888068676,3,3,36.0,0.4601979116823087,8.79755910166765,8.98669888068676,3,36.0,0.66
340.0,5,43.0,1.4333333333333333,7.6418785156524995,5,5,5.0,0.34679348280444233,6.4417142771882245,7.6418785156524995,5,5.0,0.31
345.0,5,68.0,2.2666666666666666,9.027482118854557,5,5,68.0,0.4643911187765213,8.436873940552271,9.027482118854557,5,68.0,-0.63
350.0,4,81.0,2.53125,8.099048847321196,4,4,81.0,0.3936152268191432,7.1451715982216975,8.099048847321196,4,81.0,-0.13
355.0,7,113.0,3.53125,8.67022004501683,7,7,106.0,0.3915133966554241,7.408126767211347,8.67022004501683,7,106.0,-0.25
360.0,7,148.0,4.625,8.205661640281921,7,7,148.0,0.34374268974270333,6.275105499625197,8.205661640281921,7,148.0,-0.41999999999999993
365.0,8,176.0,4.888888888888889,7.6088748645159665,8,8,176.0,0.30504906721647895,5.549067456131784,7.6088748645159665,8,176.0,-0.28
370.0,8,216.0,6.545454545454546,8.615419870324684,8,8,206.0,0.3945288338790579,7.093950749069419,8.615419870324684,8,206.0,-0.30000000000000004
375.0,9,258.0,7.818181818181818,7.595256534417451,9,9,258.0,0.3503527623829914,6.125597461221894,7.595256534417451,9,258.0,-0.52
380.0,6,143.0,4.612903225806452,7.993424242338729,6,6,143.0,0.37849148339345995,7.129382097121645,7.993424242338729,6,143.0,1.1500000000000001
385.0,7,114.0,3.3529411764705883,7.998672276683209,7,7,56.0,0.36742837751173424,6.786058293998685,7.998672276683209,7,56.0,0.8699999999999999
390.0,6,142.0,4.733333333333333,8.760345430295963,6,6,142.0,0.44922145816203435,8.053570152445099,8.760345430295963,6,142.0,-0.8599999999999999
395.0,5,45.0,1.5,8.473371071115661,5,5,45.0,0.4218184955110494,7.780450585105738,8.473371071115661,5,45.0,0.97
400.0,7,34.0,1.1333333333333333,7.132134162480719,7,7,-17.0,0.3285616467246175,5.776244091922102,7.132134162480719,7,-17.0,0.62
405.0,6,64.0,2.206896551724138,8.546645856228658,6,6,64.0,0.4428127133159167,7.76498031212453,8.546645856228658,6,64.0,-0.81
410.0,5,62.0,1.9375,7.510721705480824,5,5,62.0,0.33527010284561076,6.229738521436296,7.510721705480824,5,62.0,0.020000000000000018
415.0,7,94.0,2.9375,8.222982594826899,7,7,76.0,0.37116789818106866,7.020218516351239,8.222982594826899,7,76.0,-0.14
420.0,7,129.0,4.161290322580645,8.306431253108927,7,7,129.0,0.3783977783131853,6.989016175641158,8.306431253108927,7,129.0,-0.53
425.0,7,81.0,2.4545454545454546,7.311842778236876,7,7,81.0,0.2983739790978526,5.907383047123665,7.311842778236876,7,81.0,0.48
430.0,5,90.0,2.727272727272727,8.74713669806258,5,5,62.0,0.4367621748012161,8.04893162509378,8.74713669806258,5,62.0,0.19000000000000006
435.0,6,117.0,3.25,8.052834704871712,6,6,117.0,0.3891162589755557,6.885201878643526,8.052834704871712,6,117.0,-0.5499999999999999
440.0,5,72.0,2.1176470588235294,8.35498223932366,5,5,72.0,0.412210545852662,8.04658106187938,8.35498223932366,5,72.0,0.44999999999999996
445.0,7,85.0,2.5,7.6753829512474265,7,7,57.0,0.3614768958490722,7.067769707958267,7.6753829512474265,7,57.0,0.15000000000000002
450.0,6,114.0,3.4545454545454546,8.513426506674136,6,6,114.0,0.4288869052431568,8.28056731117583,8.513426506674136,6,114.0,-0.57
455.0,3,83.0,2.515151515151515,8.770446863768935,3,3,83.0,0.4620521017219474,9.21099009989637,8.770446863768935,3,83.0,0.30999999999999994
460.0,6,104.0,2.888888888888889,7.934746285659784,6,6,78.0,0.35273636048227563,6.726666941332606,7.934746285659784,6,78.0,0.04999999999999993
465.0,6,134.0,4.0606060606060606,8.917411606209038,6,6,134.0,0.45001164272790195,8.34957005265345,8.917411606209038,6,134.0,-0.56
470.0,5,80.0,2.4242424242424243,7.238822892386913,5,5,80.0,0.31090664064907847,5.881165797045589,7.238822892386913,5,80.0,0.54
475.0,7,114.0,3.5625,8.101743092964153,7,7,47.0,0.3814591336966821,7.139490988832738,8.101743092964153,7,47.0,0.33000000000000007
480.0,7,149.0,4.65625,8.20226511337184,7,7,149.0,0.3874675487339295,7.119476249073936,8.20226511337184,7,149.0,-1.02
485.0,7,82.0,2.2777777777777777,7.364072742259312,7,7,82.0,0.3105582517332422,5.7669609766753265,7.364072742259312,7,82.0,0.67
490.0,5,88.0,2.4444444444444446,8.793667147486765,5,5,46.0,0.4440820713711468,8.056708817183871,8.793667147486765,5,46.0,0.35999999999999993
495.0,7,115.0,3.026315789473684,7.837982873177533,7,7,115.0,0.3683890909249656,6.5142529592540015,7.837982873177533,7,115.0,-0.69
500.0,5,63.0,1.8529411764705883,8.275231298966629,5,5,63.0,0.4325472737476629,7.9034142987010005,8.275231298966629,5,63.0,0.5199999999999999
505.0,6,77.0,2.3333333333333335,8.383659306617446,6,6,40.0,0.4243463201861968,7.534997465699269,8.383659306617446,6,40.0,0.22999999999999998
510.0,6,104.0,3.25,8.775641092019884,6,6,104.0,0.44097587245545694,7.731141603356622,8.775641092019884,6,104.0,-0.64
515.0,3,35.0,1.09375,9.487342870404813,3,3,35.0,0.5086929594172211,9.301466366843469,9.487342870404813,3,35.0,0.6900000000000001
520.0,3,38.0,1.1875,8.417103382506642,3,3,-2.0,0.37164333286089907,6.8467304086003775,8.417103382506642,3,-2.0,0.37
525.0,5,62.0,2.1379310344827585,9.31385059516771,5,5,62.0,0.4747012233301383,8.54840621915112,9.31385059516771,5,62.0,-0.64
530.0,4,76.0,2.375,8.081757451526155,4,4,76.0,0.36840816694660683,6.751390029516258,8.081757451526155,4,76.0,-0.14
535.0,6,105.0,3.28125,8.795129469637297,6,6,99.0,0.39670856567135315,7.547752961565502,8.795129469637297,6,99.0,-0.22999999999999998
540.0,6,135.0,4.354838709677419,9.126137607565202,6,6,135.0,0.42008424804274325,7.897302835865668,9.126137607565202,6,135.0,-0.3600000000000001
545.0,6,60.0,1.8181818181818181,7.783468059258197,5,6,59.0,0.34698060537374165,6.364230727587158,7.783468059258197,5,59.0,0.7600000000000001
550.0,4,57.0,1.78125,8.676838017503751,4,4,14.0,0.40940632302625773,7.457780121030341,8.676838017503751,4,14.0,0.44999999999999996
555.0,3,70.0,2.121212121212121,8.431174793017066,3,3,70.0,0.3992256087346737,7.170000149687082,8.431174793017066,3,70.0,-0.5599999999999999
560.0,5,52.0,1.6774193548387097,8.541865479615465,5,5,52.0,0.43369545385026104,7.966055617748931,8.541865479615465,5,52.0,0.17999999999999994
565.0,7,77.0,2.40625,8.202216758149937,7,7,53.0,0.39667379662353797,7.095037965716129,8.202216758149937,7,53.0,-0.010000000000000009
570.0,7,111.0,3.5806451612903225,8.388513734791497,7,7,111.0,0.42225495738748203,7.406907421348405,8.388513734791497,7,111.0,-0.5800000000000001
575.0,4,92.0,3.1724137931034484,8.751898376655781,4,4,92.0,0.4635212557283796,8.448033649461026,8.751898376655781,4,92.0,0.19000000000000006
580.0,4,99.0,3.09375,8.262642694082087,4,4,85.0,0.3901248714303127,7.204297780353648,8.262642694082087,4,85.0,0.07000000000000006
585.0,6,126.0,4.2,8.857232296895463,6,6,126.0,0.44747857821411485,8.189006816167035,8.857232296895463,6,126.0,-0.41000000000000003
590.0,6,148.0,4.625,7.432487109425347,6,6,148.0,0.3381355708401934,6.253846776830836,7.432487109425347,6,148.0,-0.21999999999999997
595.0,7,180.0,6.0,8.253455885421227,7,7,176.0,0.39432707324001226,7.250324195554607,8.253455885421227,7,176.0,-0.28
600.0,7,215.0,7.166666666666667,8.486363192811027,7,7,215.0,0.3800007925277886,6.621724296609662,8.486363192811027,7,215.0,-0.3899999999999999
605.0,6,141.0,4.147058823529412,7.6728431673067155,5,6,140.0,0.34007262449748754,6.272398197359449,7.6728431673067155,5,140.0,0.75
610.0,5,140.0,4.375,8.479295010652674,5,5,96.0,0.394425488298168,7.271141617927642,8.479295010652674,5,96.0,0.43999999999999995
615.0,4,158.0,4.647058823529412,8.350182385301936,4,4,158.0,0.38957338118946827,7.055991859243134,8.350182385301936,4,158.0,-0.6200000000000001
620.0,8,189.0,5.90625,8.206340228405093,8,8,189.0,0.41122747069299,7.51977226430605,8.206340228405093,8,189.0,-0.30999999999999983
625.0,10,229.0,6.9393939393939394,7.609894552461672,10,10,229.0,0.36268587503014577,6.134834587534104,7.609894552461672,10,229.0,-0.40000000000000013
630.0,10,278.0,8.424242424242424,7.65669926573185,10,10,278.0,0.3711249021514503,6.295822110524894,7.65669926573185,10,278.0,-0.48999999999999977
635.0,10,328.0,10.933333333333334,7.747574600853111,10,10,328.0,0.3847503911268309,6.644635374358591,7.747574600853111,10,328.0,-0.5
640.0,9,279.0,9.0,5.650791890392418,9,9,279.0,0.24626448066349924,4.220395095213877,5.650791890392418,9,279.0,0.48999999999999977
645.0,9,309.0,9.96774193548387,6.991822416550336,9,9,267.0,0.3572751923507779,6.009067150740531,6.991822416550336,9,267.0,0.1200000000000001
650.0,9,354.0,10.411764705882353,7.404116038205082,9,9,354.0,0.3879705088433316,6.521686604385748,7.404116038205082,9,354.0,-0.8700000000000001
655.0,11,403.0,12.59375,6.952094511287205,11,11,403.0,0.3307531474859589,5.820876073163239,6.952094511287205,11,403.0,-0.4900000000000002
660.0,8,329.0,10.612903225806452,7.133938341512863,8,8,329.0,0.3378878824558444,6.2416870324779286,7.133938341512863,8,329.0,0.7400000000000002
665.0,7,294.0,8.4,6.868999145880896,7,7,255.0,0.308386443937246,5.736099077538449,6.868999145880896,7,255.0,0.7400000000000002
670.0,7,329.0,9.676470588235293,8.051420615414807,7,7,329.0,0.4097501161541976,7.377201646792629,8.051420615414807,7,329.0,-0.7400000000000002
675.0,7,301.0,8.852941176470589,6.597663244551026,7,7,301.0,0.3078260614577835,5.624537784679635,6.597663244551026,7,301.0,0.28000000000000025
680.0,8,341.0,10.333333333333334,7.903864516874128,8,8,311.0,0.3988237166350487,7.122831353690461,7.903864516874128,8,311.0,-0.10000000000000009
685.0,11,381.0,10.583333333333334,7.631592945568717,11,11,381.0,0.37796392675434903,6.498720050851411,7.631592945568717,11,381.0,-0.7000000000000002
690.0,7,378.0,10.5,7.887858631898338,7,7,378.0,0.37593544329057127,6.864785153992479,7.887858631898338,7,378.0,0.03000000000000025
695.0,6,404.0,11.222222222222221,8.576084914239871,6,6,391.0,0.4325911297149226,7.809398598951777,8.576084914239871,6,391.0,-0.13000000000000034
700.0,8,439.0,11.256410256410257,7.111543335235708,8,8,439.0,0.298587608592075,5.176178916594434,7.111543335235708,8,439.0,-0.47999999999999954
705.0,7,398.0,10.756756756756756,7.864379333845325,7,7,398.0,0.37223826539146676,6.760932268565033,7.864379333845325,7,398.0,0.4099999999999997
710.0,8,424.0,10.6,7.15628134580881,8,8,388.0,0.2905240600450009,5.486484458200384,7.15628134580881,8,388.0,0.10000000000000009
715.0,8,459.0,13.114285714285714,7.521282021920113,8,8,423.0,0.34007527457391745,6.376288815482858,7.521282021920113,8,423.0,-0.35000000000000053
720.0,8,475.0,14.393939393939394,7.569294914515564,8,8,475.0,0.36436194886601914,6.5600674779210095,7.569294914515564,8,475.0,-0.5199999999999996
725.0,10,520.0,14.444444444444445,6.773087460539894,10,10,503.0,0.31688494289635516,5.5411069486487206,6.773087460539894,10,503.0,-0.28000000000000025
730.0,10,570.0,16.285714285714285,7.710305488037313,10,10,570.0,0.3889356004672312,6.7828542877130875,7.710305488037313,10,570.0,-0.6699999999999999
735.0,10,160.0,4.324324324324325,6.357555477292273,10,10,160.0,0.2689548757943208,4.667731103320886,6.357555477292273,10,160.0,4.1
740.0,9,167.0,4.638888888888889,7.606328526565566,9,9,-42.0,0.3892836050682192,6.55313352416934,7.606328526565566,9,-42.0,2.02
745.0,12,212.0,5.888888888888889,7.183683930646961,12,12,212.0,0.3752265100384113,6.172926852792959,7.183683930646961,12,212.0,-2.54
750.0,9,173.0,4.805555555555555,7.083023874074811,9,9,173.0,0.33153941473934856,5.961498852880425,7.083023874074811,9,173.0,0.3900000000000001
755.0,7,186.0,5.166666666666667,8.165167299488491,7,7,158.0,0.419971867299726,7.450078372341579,8.165167299488491,7,158.0,0.1499999999999999
760.0,9,225.0,5.921052631578948,7.340181987798561,9,9,225.0,0.3503527634459754,6.11327822485286,7.340181987798561,9,225.0,-0.6699999999999999
765.0,8,116.0,3.411764705882353,7.405165312521309,8,8,116.0,0.34511451051988107,6.607665763445411,7.405165312521309,8,116.0,1.09
770.0,6,87.0,2.3513513513513513,7.105332180467706,6,6,28.0,0.31022659006118614,5.823989503517219,7.105332180467706,6,28.0,0.8799999999999999
775.0,7,119.0,3.4,8.092189825169445,7,7,119.0,0.37884045544993145,7.169036841757534,8.092189825169445,7,119.0,-0.9099999999999999
780.0,6,62.0,1.8235294117647058,7.80374763947369,6,6,62.0,0.33655461868734826,6.772942884890748,7.80374763947369,6,62.0,0.57
785.0,7,82.0,2.2777777777777777,7.647810249918395,7,7,41.0,0.3114251395678536,6.350280994533717,7.647810249918395,7,41.0,0.21000000000000002
790.0,7,117.0,3.25,8.504848570366297,7,7,117.0,0.38519726120625164,7.640601662783235,8.504848570366297,7,117.0,-0.76
795.0,9,121.0,3.1025641025641026,7.453664135798794,9,9,121.0,0.2879078800652129,5.952839803054121,7.453664135798794,9,121.0,-0.040000000000000036
800.0,9,166.0,4.368421052631579,8.487417234239444,9,9,135.0,0.3543640917557541,7.507313832774417,8.487417234239444,9,135.0,-0.14000000000000012
805.0,11,211.0,5.552631578947368,7.196287243271065,11,11,211.0,0.2509443490114876,5.206668128683024,7.196287243271065,11,211.0,-0.7599999999999998
810.0,12,271.0,7.324324324324325,7.679401339912164,12,12,271.0,0.29259471586445013,6.189636963219096,7.679401339912164,12,271.0,-0.6000000000000001
815.0,10,300.0,8.571428571428571,7.507684356176385,10,10,300.0,0.2993925696927347,6.213047575703864,7.507684356176385,10,300.0,-0.29000000000000004
820.0,13,358.0,10.228571428571428,6.318082010446861,13,13,342.0,0.24555750839861987,4.91876686810699,6.318082010446861,13,342.0,-0.41999999999999993
825.0,13,423.0,12.818181818181818,6.630458519676633,13,13,423.0,0.2818007471436062,5.556520440394713,6.630458519676633,13,423.0,-0.8100000000000005
830.0,12,320.0,9.142857142857142,5.354889099521355,12,12,320.0,0.19758281213771367,3.8475468177077343,5.354889099521355,12,320.0,1.0300000000000002
835.0,9,289.0,8.5,6.883007350129216,9,9,226.0,0.30578038636157223,5.724565307627954,6.883007350129216,9,226.0,0.9400000000000004
840.0,9,334.0,9.823529411764707,7.606980888617308,9,9,334.0,0.36207240820477066,6.5846902683780755,7.606980888617308,9,334.0,-1.08
845.0,13,362.0,10.055555555555555,6.309486786874653,13,13,362.0,0.2581229564756319,5.012657896948045,6.309486786874653,13,362.0,-0.28000000000000025
850.0,13,427.0,11.86111111111111,6.888425224008853,13,13,405.0,0.2695751654889176,5.3840757239257435,6.888425224008853,13,405.0,-0.4299999999999997
855.0,16,498.0,14.228571428571428,5.69047470067265,16,16,498.0,0.20974438050819055,4.155576456027764,5.69047470067265,16,498.0,-0.9300000000000006
860.0,16,578.0,16.514285714285716,6.5146946452520735,16,16,578.0,0.2601329241768086,5.106974796863582,6.5146946452520735,16,578.0,-0.7999999999999998
865.0,16,594.0,16.054054054054053,5.671843207660975,16,16,594.0,0.21131656822271838,4.1007994523479745,5.671843207660975,16,594.0,-0.16000000000000014
870.0,14,651.0,18.083333333333332,6.266407199505085,14,14,633.0,0.2806433275507218,5.31070143738249,6.266407199505085,14,633.0,-0.3899999999999997
875.0,14,721.0,20.6,6.428433702033695,14,14,721.0,0.3010860412415062,5.531858368749572,6.428433702033695,14,721.0,-0.8799999999999999
880.0,17,798.0,21.0,5.001628734057441,17,17,798.0,0.21336515878619158,3.9233966131966187,5.001628734057441,17,798.0,-0.7700000000000005
885.0,17,883.0,23.236842105263158,5.70870852432714,17,17,883.0,0.22189008397013357,4.275444144480697,5.70870852432714,17,883.0,-0.8499999999999996
890.0,18,971.0,23.682926829268293,5.4903014951542035,18,18,971.0,0.1851250964130437,3.711880161761861,5.4903014951542035,18,971.0,-0.8800000000000008
895.0,17,911.0,23.973684210526315,5.75469728091993,17,17,911.0,0.2052438602637018,4.258036803446429,5.75469728091993,17,911.0,0.6000000000000014
900.0,15,933.0,26.65714285714286,5.719912098771567,15,15,873.0,0.23336533600871417,4.539579715377782,5.719912098771567,15,873.0,0.379999999999999
905.0,15,1008.0,25.846153846153847,5.942618511594646,15,15,1008.0,0.2533103045067799,4.78736406024044,5.942618511594646,15,1008.0,-1.3499999999999996
910.0,15,699.0,17.923076923076923,5.8081010484279725,15,15,699.0,0.2430576280765018,4.497063035933556,5.8081010484279725,15,699.0,3.09
915.0,14,293.0,6.976190476190476,5.7090621798492185,14,14,165.0,0.205146052425078,3.968499226085283,5.7090621798492185,14,165.0,5.34
920.0,9,133.0,3.1666666666666665,6.839805695986604,9,9,133.0,0.27903103712829136,5.334154762205622,6.839805695986604,9,133.0,0.31999999999999984
925.0,11,69.0,1.6829268292682926,5.891562259319746,11,11,69.0,0.23723559162391808,4.484523070633192,5.891562259319746,11,69.0,0.6400000000000001
930.0,13,110.0,2.682926829268293,6.069922444094918,13,13,69.0,0.24973207381523685,4.783074166388429,6.069922444094918,13,69.0,0.0
935.0,17,188.0,4.7,6.151088178172769,17,17,188.0,0.25828175630803196,4.742753463273951,6.151088178172769,17,188.0,-1.19
940.0,18,225.0,5.357142857142857,5.177184224458388,18,18,225.0,0.1986434438948016,3.6500023899505987,5.177184224458388,18,225.0,-0.3700000000000001
945.0,13,220.0,5.238095238095238,6.2523831513279955,13,13,206.0,0.2609210766583636,4.8171931096905265,6.2523831513279955,13,206.0,0.18999999999999995
950.0,10,196.0,4.454545454545454,6.228163652779014,10,10,196.0,0.2553720521351561,4.629178919238944,6.228163652779014,10,196.0,0.10000000000000009
955.0,12,232.0,5.523809523809524,6.483353260396817,12,12,232.0,0.268320676872716,5.105941717825283,6.483353260396817,12,232.0,-0.3599999999999999
