step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,5,108.0,4.0,7.8358329981794475,5,5,108.0,0.38760071362568843,6.7864154630139835,7.8358329981794475,5,108.0,-0.5800000000000001
115.0,7,142.0,5.2592592592592595,7.917378327119652,7,7,142.0,0.3870699075693749,7.182741142272065,7.917378327119652,7,142.0,-0.33999999999999986
120.0,7,177.0,6.555555555555555,8.002589167314929,7,7,177.0,0.3581747441008969,6.564289375881406,8.002589167314929,7,177.0,-0.3500000000000001
125.0,10,222.0,7.161290322580645,6.929942265452175,10,10,222.0,0.27952201197702864,5.073943238704236,6.929942265452175,10,222.0,-0.4500000000000002
130.0,7,140.0,4.516129032258065,7.844756618571203,7,7,140.0,0.37426042927312525,6.790269881493362,7.844756618571203,7,140.0,0.8200000000000003
135.0,6,137.0,4.419354838709677,7.75263328443503,6,6,87.0,0.3824089866577031,6.719898787378939,7.75263328443503,6,87.0,0.5299999999999999
140.0,7,170.0,5.666666666666667,8.36286358364455,7,7,170.0,0.44190696538742164,7.686674909497882,8.36286358364455,7,170.0,-0.83
145.0,8,67.0,2.09375,7.373563894115998,8,8,67.0,0.36985289944258865,6.529139603072537,7.373563894115998,8,67.0,1.0299999999999998
150.0,5,60.0,1.935483870967742,8.023348157836505,5,5,6.0,0.40072280150514994,7.091932567216224,8.023348157836505,5,6.0,0.6100000000000001
155.0,5,85.0,2.8333333333333335,9.246891241307925,5,5,85.0,0.5039167527670273,8.837978061770638,9.246891241307925,5,85.0,-0.79
160.0,8,116.0,3.625,7.256312819366018,8,8,116.0,0.3231686048744849,5.7800217534680876,7.256312819366018,8,116.0,-0.30999999999999994
165.0,9,160.0,5.517241379310345,7.820687342250563,9,9,160.0,0.3570446962302137,6.533071431577353,7.820687342250563,9,160.0,-0.44000000000000017
170.0,10,206.0,6.4375,7.103506826623014,10,10,206.0,0.3058442855602115,5.629234562436583,7.103506826623014,10,206.0,-0.45999999999999996
175.0,9,138.0,4.3125,7.439420101341638,9,9,138.0,0.31709995198998553,5.982132729797984,7.439420101341638,9,138.0,0.6800000000000002
180.0,7,150.0,4.6875,7.6138798449323986,7,7,102.0,0.33950406778641995,6.139276592949114,7.6138798449323986,7,102.0,0.3599999999999999
185.0,9,192.0,5.485714285714286,7.229950013418746,9,9,192.0,0.32562419181317187,5.773853578007718,7.229950013418746,9,192.0,-0.8999999999999999
190.0,7,117.0,3.5454545454545454,7.7314633247360405,7,7,117.0,0.37571326610793054,6.866387389705478,7.7314633247360405,7,117.0,0.75
195.0,6,119.0,3.3055555555555554,7.856677220031405,6,6,76.0,0.3673552578083644,6.607968713410009,7.856677220031405,6,76.0,0.4099999999999999
200.0,7,151.0,4.575757575757576,8.72385373653919,7,7,151.0,0.43621257720529993,7.919445656638603,8.72385373653919,7,151.0,-0.75
205.0,8,63.0,1.8529411764705883,7.263709271561168,8,8,63.0,0.3412304658686409,6.108564514329316,7.263709271561168,8,63.0,0.88
210.0,5,51.0,1.5,8.312664776252381,5,5,8.0,0.4102576797071508,7.411510701963261,8.312664776252381,5,8.0,0.55
215.0,5,76.0,2.303030303030303,9.482611876099782,5,5,76.0,0.5151875712306672,9.186374323621088,9.482611876099782,5,76.0,-0.68
220.0,10,109.0,3.1142857142857143,7.153347645904426,9,10,108.0,0.31508482413572875,5.690139356867342,7.153347645904426,9,108.0,-0.32000000000000006
225.0,10,154.0,4.4,7.796390693989167,10,10,154.0,0.33536241948141515,6.402249899760186,7.796390693989167,10,154.0,-0.45999999999999996
230.0,10,199.0,5.527777777777778,6.531056159701473,10,10,199.0,0.2536147832360978,4.727921760963559,6.531056159701473,10,199.0,-0.44999999999999996
235.0,9,144.0,4.235294117647059,7.276431964541328,9,9,144.0,0.31246258661098336,6.029503876777293,7.276431964541328,9,144.0,0.55
240.0,7,156.0,4.875,7.458499512349633,7,7,113.0,0.3425285798646108,6.172990845407486,7.458499512349633,7,113.0,0.31000000000000005
245.0,9,198.0,5.5,7.26834999945114,9,9,198.0,0.33850310395978145,5.897800860863905,7.26834999945114,9,198.0,-0.8500000000000001
250.0,7,124.0,3.4444444444444446,7.853904235413062,7,7,124.0,0.370941299765012,6.8813403333182155,7.853904235413062,7,124.0,0.74
255.0,5,120.0,3.4285714285714284,7.478077320260254,5,5,77.0,0.3319389163416069,6.163655625731438,7.478077320260254,5,77.0,0.47
260.0,7,155.0,4.5588235294117645,8.443913354317292,7,7,155.0,0.421682164533308,7.6950600731561405,8.443913354317292,7,155.0,-0.78
265.0,8,64.0,1.7777777777777777,7.349973973486818,8,8,64.0,0.33090529995452816,6.245737619757242,7.349973973486818,8,64.0,0.91
270.0,5,54.0,1.542857142857143,8.368689918484147,5,5,11.0,0.3978306956775492,7.565591438694827,8.368689918484147,5,11.0,0.53
275.0,5,79.0,2.393939393939394,9.117185125168827,5,5,79.0,0.47331769375260424,8.71542194115239,9.117185125168827,5,79.0,-0.68
280.0,7,42.0,1.2352941176470589,7.009662852591349,7,7,42.0,0.29848795179850374,5.617383024850454,7.009662852591349,7,42.0,0.37000000000000005
285.0,6,70.0,2.0588235294117645,8.638487167189316,6,6,42.0,0.4130093429153704,7.834188630587176,8.638487167189316,6,42.0,0.0
290.0,6,100.0,2.7777777777777777,7.973735844789252,6,6,100.0,0.349907720153573,6.359985581070079,7.973735844789252,6,100.0,-0.5800000000000001
295.0,5,57.0,1.5833333333333333,8.255958031233622,5,5,57.0,0.3792115074742031,7.257740480688045,8.255958031233622,5,57.0,0.43000000000000005
300.0,4,72.0,2.0,9.132389210041929,4,4,44.0,0.4392593983547033,8.230125041260232,9.132389210041929,4,44.0,0.12999999999999995
305.0,6,97.0,2.4871794871794872,8.573552989724153,6,6,97.0,0.38045529951405466,6.952406479820752,8.573552989724153,6,97.0,-0.53
310.0,3,46.0,1.3529411764705883,9.34326876772845,3,3,46.0,0.472382561200938,9.082191775255449,9.34326876772845,3,46.0,0.51
315.0,3,48.0,1.411764705882353,8.707756832533335,3,3,20.0,0.39972936084990146,7.553563411155188,8.707756832533335,3,20.0,0.26
320.0,4,67.0,2.0303030303030303,9.895341523740605,4,4,67.0,0.5130490390696636,9.437274731789824,9.895341523740605,4,67.0,-0.47000000000000003
325.0,5,78.0,2.2941176470588234,8.938821440692704,5,5,78.0,0.42954828698063413,8.123751973494441,8.938821440692704,5,78.0,-0.10999999999999999
330.0,5,101.0,3.0606060606060606,9.175632119146123,5,5,97.0,0.42975376263656945,8.091439330426311,9.175632119146123,5,97.0,-0.18999999999999995
335.0,5,126.0,4.064516129032258,9.857850246722007,5,5,126.0,0.48425528031296033,9.14323410733423,9.857850246722007,5,126.0,-0.29000000000000004
340.0,6,142.0,4.303030303030303,8.023319617203166,6,6,142.0,0.302672446276388,6.094928389142393,8.023319617203166,6,142.0,-0.15999999999999992
345.0,7,177.0,5.9,8.863268678121418,7,7,169.0,0.38219087913597416,7.433887109615761,8.863268678121418,7,169.0,-0.27
350.0,8,213.0,6.65625,7.966794380762446,8,8,213.0,0.3301954895106476,6.392378696455443,7.966794380762446,8,213.0,-0.43999999999999995
355.0,6,135.0,4.5,8.346480798468702,6,6,135.0,0.3652352093857364,7.2857635680731425,8.346480798468702,6,135.0,0.7799999999999998
360.0,4,132.0,4.714285714285714,8.96878364212449,4,4,85.0,0.41421973206662066,8.107898796795842,8.96878364212449,4,85.0,0.5000000000000001
365.0,6,157.0,4.90625,8.431207811477286,6,6,157.0,0.38858785048180206,7.247421394717037,8.431207811477286,6,157.0,-0.7200000000000001
370.0,4,134.0,4.466666666666667,8.79924696153469,4,4,134.0,0.42505390663120013,8.21076668463729,8.79924696153469,4,134.0,0.22999999999999998
375.0,6,157.0,5.064516129032258,7.767786258603206,6,6,132.0,0.35309870984868236,6.3516134661589945,7.767786258603206,6,132.0,0.020000000000000018
380.0,6,187.0,6.678571428571429,8.89163069205237,6,6,187.0,0.46047676902101226,8.176666097737959,8.89163069205237,6,187.0,-0.55
385.0,7,183.0,5.903225806451613,8.243419346064195,7,7,183.0,0.39660074154246294,7.354649626262808,8.243419346064195,7,183.0,0.040000000000000036
390.0,6,208.0,6.709677419354839,8.82943156128681,6,6,190.0,0.4192101532620254,7.813472348903105,8.82943156128681,6,190.0,-0.06999999999999984
395.0,6,238.0,7.67741935483871,9.208060440967323,6,6,238.0,0.456064546517925,8.366152233437521,9.208060440967323,6,238.0,-0.48
400.0,6,90.0,2.903225806451613,7.325957024092755,6,6,90.0,0.3099440834986575,5.881037378329719,7.325957024092755,6,90.0,1.48
405.0,7,125.0,4.032258064516129,8.636308336689238,7,7,9.0,0.4088059168170053,7.525519957703373,8.636308336689238,7,9.0,0.81
410.0,8,161.0,4.735294117647059,7.534800748060902,8,8,161.0,0.3218037803217665,5.74116714169212,7.534800748060902,8,161.0,-1.52
415.0,10,208.0,6.5,7.744285165728439,10,10,208.0,0.3252442705180229,6.022209927667406,7.744285165728439,10,208.0,-0.47
420.0,7,126.0,4.344827586206897,7.52609226464477,7,7,126.0,0.33313700060746076,6.063316037967974,7.52609226464477,7,126.0,0.8200000000000001
425.0,7,123.0,3.727272727272727,7.2934642740874915,7,7,75.0,0.33025895601535915,5.874644589374956,7.2934642740874915,7,75.0,0.51
430.0,7,158.0,5.096774193548387,8.280470232878773,7,7,158.0,0.4202408498932734,7.374748069157954,8.280470232878773,7,158.0,-0.8300000000000001
435.0,7,92.0,2.875,6.957081909920124,7,7,92.0,0.3296798949642838,5.776791371840195,6.957081909920124,7,92.0,0.66
440.0,6,109.0,3.6333333333333333,8.063188696295335,6,6,66.0,0.4073189545305073,7.296059692231897,8.063188696295335,6,66.0,0.26
445.0,9,139.0,4.34375,8.20298262772517,9,9,139.0,0.41685821668331874,7.447698457560846,8.20298262772517,9,139.0,-0.7299999999999999
450.0,5,57.0,1.78125,8.166958375423611,5,5,57.0,0.40132208724201207,7.466037552662499,8.166958375423611,5,57.0,0.82
455.0,4,60.0,1.875,9.034983763616365,4,4,15.0,0.4508528050391972,8.501737911392793,9.034983763616365,4,15.0,0.41999999999999993
460.0,7,86.0,2.606060606060606,7.788635864709344,7,7,86.0,0.35102068041846035,6.530843958843238,7.788635864709344,7,86.0,-0.71
465.0,5,41.0,1.2424242424242424,8.458455256502706,5,5,41.0,0.4139370994243685,7.777742375722468,8.458455256502706,5,41.0,0.45
470.0,4,53.0,1.5142857142857142,8.027149591873425,4,4,25.0,0.3504132288494811,6.758034251789448,8.027149591873425,4,25.0,0.15999999999999998
475.0,6,80.0,2.3529411764705883,8.728604820147416,6,6,80.0,0.40923773981398626,7.897927576282233,8.728604820147416,6,80.0,-0.55
480.0,3,49.0,1.4848484848484849,8.62266879220744,3,3,49.0,0.406529655752312,8.184397478606684,8.62266879220744,3,49.0,0.31000000000000005
485.0,5,69.0,1.864864864864865,8.408348018061478,5,5,42.0,0.37443034039330564,7.295110159331385,8.408348018061478,5,42.0,0.07
490.0,5,94.0,2.8484848484848486,9.210907921853392,5,5,94.0,0.4591256339503528,8.565397440256884,9.210907921853392,5,94.0,-0.52
495.0,4,54.0,1.542857142857143,7.943316053648796,4,4,54.0,0.34812000794209097,6.611834037903704,7.943316053648796,4,54.0,0.3999999999999999
500.0,4,72.0,2.1176470588235294,9.277585758100303,4,4,44.0,0.48242812260833456,9.057992861842942,9.277585758100303,4,44.0,0.10000000000000003
505.0,7,92.0,2.5555555555555554,8.530705774471908,7,7,92.0,0.4029539213784554,7.392692294166087,8.530705774471908,7,92.0,-0.48000000000000004
510.0,6,69.0,1.9714285714285715,8.668992250177013,5,6,68.0,0.437463021995299,8.298996329127723,8.668992250177013,5,68.0,0.24
515.0,5,93.0,3.0,9.260017042190217,5,5,46.0,0.4686526226752164,8.904936027873156,9.260017042190217,5,46.0,0.22000000000000003
520.0,6,120.0,3.5294117647058822,8.33945299513,6,6,120.0,0.35096077532834125,6.773296275642743,8.33945299513,6,120.0,-0.74
525.0,5,65.0,2.096774193548387,8.731107016106453,5,5,65.0,0.41709875829186815,8.037544785482694,8.731107016106453,5,65.0,0.5499999999999999
530.0,5,79.0,2.5483870967741935,7.278221599223223,5,5,41.0,0.3100905976558465,5.6947121268680805,7.278221599223223,5,41.0,0.24000000000000005
535.0,6,109.0,3.5161290322580645,8.638016419493388,6,6,109.0,0.4217107620395738,7.617666486370993,8.638016419493388,6,109.0,-0.6800000000000002
540.0,4,109.0,3.6333333333333333,8.893604651720926,4,4,109.0,0.46204856255017,8.357461735937108,8.893604651720926,4,109.0,0.0
545.0,6,135.0,4.090909090909091,8.088513015461773,6,6,120.0,0.34726501863989695,6.317737603440478,8.088513015461773,6,120.0,-0.10999999999999988
550.0,6,165.0,5.32258064516129,9.331522876869606,6,6,165.0,0.45801516137959,8.082321299853671,9.331522876869606,6,165.0,-0.44999999999999996
555.0,4,54.0,1.6875,8.0015659207501,4,4,54.0,0.3480293492858118,6.374872996820464,8.0015659207501,4,54.0,1.1099999999999999
560.0,3,27.0,0.9,9.591053713544438,3,3,-28.0,0.4769285398123102,8.798051479621122,9.591053713544438,3,-28.0,0.8200000000000001
565.0,6,42.0,1.4,8.488012331808273,6,6,42.0,0.4207850376234325,7.41607772337125,8.488012331808273,6,42.0,-0.7
570.0,5,52.0,1.7333333333333334,8.512107770781803,5,5,52.0,0.43621289489159865,7.663374075111403,8.512107770781803,5,52.0,-0.10000000000000003
575.0,5,77.0,2.6551724137931036,9.64157461369486,5,5,67.0,0.5242061397765805,9.302672232408373,9.64157461369486,5,67.0,-0.15000000000000002
580.0,8,105.0,3.3870967741935485,7.810699792387712,8,8,105.0,0.342664107386661,6.119471224392456,7.810699792387712,8,105.0,-0.38
585.0,5,53.0,1.7666666666666666,8.501401142649938,5,5,53.0,0.42723879897505,7.982915527782945,8.501401142649938,5,53.0,0.52
590.0,4,67.0,2.161290322580645,7.486582120360848,4,4,29.0,0.35134379351459577,6.247789304118592,7.486582120360848,4,29.0,0.24000000000000005
595.0,6,96.0,3.096774193548387,8.338890307862131,6,6,96.0,0.4356958087223803,7.460896603187777,8.338890307862131,6,96.0,-0.6699999999999999
600.0,6,126.0,4.064516129032258,8.774474592035844,6,6,126.0,0.45636746492927527,8.156992964127923,8.774474592035844,6,126.0,-0.30000000000000004
605.0,7,145.0,4.393939393939394,7.51113272463122,7,7,145.0,0.31748075619425076,5.9871914988254336,7.51113272463122,7,145.0,-0.18999999999999995
610.0,7,180.0,5.625,8.295230466143998,7,7,171.0,0.39551747533206916,7.11622995522232,8.295230466143998,7,171.0,-0.26
615.0,8,218.0,6.606060606060606,7.449949957159948,8,8,218.0,0.34820107196866545,6.164537736506267,7.449949957159948,8,218.0,-0.4700000000000002
620.0,6,117.0,3.5454545454545454,8.266609148356885,6,6,117.0,0.4145892147710499,7.470421562249678,8.266609148356885,6,117.0,1.0100000000000002
625.0,4,77.0,2.3333333333333335,8.653094722961692,4,4,29.0,0.4312210594710419,7.8327615631848415,8.653094722961692,4,29.0,0.8799999999999999
630.0,5,100.0,3.225806451612903,8.558667101932274,5,5,100.0,0.4381358746854345,7.896061844831792,8.558667101932274,5,100.0,-0.71
635.0,5,125.0,4.166666666666667,8.963389827574918,5,5,125.0,0.48905559301191914,8.84960224221613,8.963389827574918,5,125.0,-0.25
640.0,6,139.0,4.34375,7.289856273227425,6,6,139.0,0.3157273498186148,6.022919582106972,7.289856273227425,6,139.0,-0.1399999999999999
645.0,7,172.0,5.375,8.158878736279457,7,7,163.0,0.37839295428295133,7.102047844427613,8.158878736279457,7,163.0,-0.24
650.0,8,208.0,6.303030303030303,7.398722508883169,8,8,208.0,0.30767946563839743,5.92946082952307,7.398722508883169,8,208.0,-0.4500000000000002
655.0,6,132.0,4.258064516129032,8.225457047076306,6,6,132.0,0.3646281554355484,7.267992161650501,8.225457047076306,6,132.0,0.76
660.0,4,129.0,4.161290322580645,9.159086994636239,4,4,83.0,0.45007525168739054,8.782879262026416,9.159086994636239,4,83.0,0.4900000000000001
665.0,5,150.0,4.545454545454546,8.060303896068708,5,5,150.0,0.37974254495431514,6.935328188375197,8.060303896068708,5,150.0,-0.67
670.0,4,130.0,3.9393939393939394,8.721719477154652,4,4,130.0,0.4358455029289519,8.281809582926918,8.721719477154652,4,130.0,0.19999999999999996
675.0,6,153.0,4.371428571428571,7.967437629527845,6,6,130.0,0.363235046734323,6.578589859707987,7.967437629527845,6,130.0,0.0
680.0,6,183.0,5.545454545454546,9.017846493141008,6,6,183.0,0.4679237531905425,8.286211926152877,9.017846493141008,6,183.0,-0.53
685.0,7,182.0,5.352941176470588,7.901427931749769,7,7,182.0,0.3695404574396502,6.7373583875517165,7.901427931749769,7,182.0,0.010000000000000009
690.0,6,209.0,6.147058823529412,8.685349301479254,6,6,194.0,0.4103893798871006,7.560731223477835,8.685349301479254,6,194.0,-0.11999999999999988
695.0,6,239.0,7.709677419354839,9.270683684429537,6,6,239.0,0.4704458257566518,8.68782769099973,9.270683684429537,6,239.0,-0.4500000000000002
700.0,5,90.0,2.8125,7.879930133259551,5,5,90.0,0.34650851733680993,6.793857329701305,7.879930133259551,5,90.0,1.4900000000000002
705.0,7,123.0,3.84375,8.7407508911602,7,7,7.0,0.4014298920209017,7.684548013121557,8.7407508911602,7,7.0,0.8300000000000001
710.0,8,159.0,4.676470588235294,7.349427246955834,8,8,159.0,0.2951246167062595,5.480111675699045,7.349427246955834,8,159.0,-1.52
715.0,7,89.0,2.696969696969697,8.04988124634707,7,7,89.0,0.34513315281475165,6.7036338519720475,8.04988124634707,7,89.0,0.7000000000000001
720.0,5,90.0,3.0,8.22526952785981,5,5,47.0,0.3735224855005108,6.857808529067937,8.22526952785981,5,47.0,0.42000000000000004
725.0,7,122.0,3.696969696969697,7.876014509270092,7,7,122.0,0.3706119390612222,6.520177777241234,7.876014509270092,7,122.0,-0.75
730.0,5,69.0,2.225806451612903,8.551802355429523,5,5,69.0,0.44413143070608335,7.924639825782941,8.551802355429523,5,69.0,0.53
735.0,6,82.0,2.6451612903225805,7.4497037677202105,6,6,44.0,0.3495777948344181,6.021581156804192,7.4497037677202105,6,44.0,0.24999999999999994
740.0,6,112.0,3.6129032258064515,8.913466021365366,6,6,112.0,0.4630699920433462,7.896787980920239,8.913466021365366,6,112.0,-0.6800000000000002
745.0,6,39.0,1.21875,8.292295726946612,6,6,39.0,0.4270855548038989,7.374404281416683,8.292295726946612,6,39.0,0.7300000000000001
750.0,3,42.0,1.3125,9.109295796200023,3,3,3.0,0.46284341491938163,8.197169133574493,9.109295796200023,3,3.0,0.36
755.0,4,62.0,2.0,10.138928655831151,4,4,62.0,0.5561353838695533,9.75815510859234,10.138928655831151,4,62.0,-0.59
760.0,6,85.0,2.5757575757575757,7.96609357800699,6,6,85.0,0.3512696527722955,6.255726980982465,7.96609357800699,6,85.0,-0.22999999999999998
765.0,9,122.0,3.696969696969697,8.293861303416072,9,9,122.0,0.35780798222824073,6.669500543547556,8.293861303416072,9,122.0,-0.37
770.0,8,156.0,4.7272727272727275,7.58972621811348,8,8,156.0,0.34372865190978125,6.130626516719765,7.58972621811348,8,156.0,-0.3400000000000001
775.0,7,84.0,2.7096774193548385,7.667453766351512,7,7,84.0,0.35004398668876335,6.520924873151325,7.667453766351512,7,84.0,0.7200000000000001
780.0,5,88.0,2.933333333333333,8.299444936517643,5,5,45.0,0.40202809524729777,7.213867266333003,8.299444936517643,5,45.0,0.38999999999999996
785.0,7,119.0,3.606060606060606,7.689842186755518,7,7,119.0,0.3711715146667891,6.404213645544923,7.689842186755518,7,119.0,-0.74
790.0,5,69.0,2.3,8.123387950518453,5,5,69.0,0.43029385078739835,7.6620021466144514,8.123387950518453,5,69.0,0.5
795.0,4,81.0,2.4545454545454546,7.80052883397917,4,4,46.0,0.38306855645380805,6.700920587553723,7.80052883397917,4,46.0,0.22999999999999993
800.0,6,110.0,3.4375,8.916637912218746,6,6,110.0,0.4782122350908301,8.280076318503713,8.916637912218746,6,110.0,-0.6400000000000001
805.0,7,112.0,3.2,8.01122605227575,7,7,112.0,0.39084995044635124,7.012395636980824,8.01122605227575,7,112.0,-0.020000000000000018
810.0,6,140.0,4.242424242424242,8.120016741523846,6,6,127.0,0.3848255910312738,7.18736987019571,8.120016741523846,6,127.0,-0.1499999999999999
815.0,6,170.0,5.3125,8.85892399838276,6,6,170.0,0.45333856082927926,8.292963725800021,8.85892399838276,6,170.0,-0.42999999999999994
820.0,5,56.0,1.75,7.306382216962618,5,5,56.0,0.33094570463192813,6.371839837554726,7.306382216962618,5,56.0,1.14
825.0,4,34.0,1.0625,7.9487513333348865,4,4,-23.0,0.37450271700009535,7.38227282929569,7.9487513333348865,4,-23.0,0.79
830.0,5,55.0,1.6176470588235294,6.942757899760821,5,5,55.0,0.29968001123948784,5.5928310804331565,6.942757899760821,5,55.0,-0.78
835.0,7,73.0,2.212121212121212,7.4714786695963,7,7,73.0,0.3601483859627641,6.634334093831728,7.4714786695963,7,73.0,-0.17999999999999994
840.0,8,113.0,3.53125,7.551941880785677,8,8,104.0,0.3464734202331863,6.454637773542368,7.551941880785677,8,104.0,-0.31000000000000005
845.0,11,161.0,4.735294117647059,6.767902505934628,11,11,152.0,0.2780762518289093,5.348400741897695,6.767902505934628,11,152.0,-0.48
850.0,8,161.0,4.735294117647059,7.596545912738136,8,8,161.0,0.3575080159617012,6.729312442829333,7.596545912738136,8,161.0,-0.09000000000000008
855.0,10,204.0,5.513513513513513,6.787089519124609,10,10,179.0,0.29357297859269876,5.312107982529872,6.787089519124609,10,179.0,-0.17999999999999994
860.0,10,254.0,7.470588235294118,7.77069892211374,10,10,254.0,0.38185007512730745,6.81976015644293,7.77069892211374,10,254.0,-0.75
865.0,10,163.0,4.794117647058823,6.672548732868813,10,10,163.0,0.30122427602874013,5.596289794219332,6.672548732868813,10,163.0,0.9100000000000001
870.0,7,160.0,4.848484848484849,7.709523931991586,7,7,106.0,0.370566201512149,6.8714225725331515,7.709523931991586,7,106.0,0.5699999999999998
875.0,7,195.0,6.09375,8.413047705213703,7,7,195.0,0.44076061947538103,7.877485630103063,8.413047705213703,7,195.0,-0.8899999999999999
880.0,8,100.0,2.9411764705882355,6.554205520066098,8,8,100.0,0.29360658768351156,5.359251823412606,6.554205520066098,8,100.0,0.95
885.0,5,44.0,1.2941176470588236,7.9857977945528225,5,5,2.0,0.3850088838749647,7.023523327688389,7.9857977945528225,5,2.0,0.98
890.0,5,69.0,1.9166666666666667,7.900302843517459,5,5,69.0,0.37827523908408833,6.686592755606199,7.900302843517459,5,69.0,-0.6699999999999999
895.0,7,61.0,1.7428571428571429,7.828399864293856,7,7,61.0,0.3568222525263805,6.565037880046089,7.828399864293856,7,61.0,0.07999999999999996
900.0,7,96.0,2.823529411764706,8.394555947205168,7,7,73.0,0.3876079431998838,7.088245617010699,8.394555947205168,7,73.0,-0.12
905.0,9,138.0,3.72972972972973,7.78201069440569,9,9,138.0,0.3435418272426914,6.073612679928226,7.78201069440569,9,138.0,-0.6499999999999999
910.0,6,98.0,2.6486486486486487,8.46232461085427,6,6,98.0,0.3931990153256008,7.337502604675634,8.46232461085427,6,98.0,0.3999999999999999
915.0,6,116.0,3.135135135135135,7.746453412593619,6,6,88.0,0.31931443179041813,6.012908749398532,7.746453412593619,6,88.0,0.09999999999999998
920.0,7,151.0,4.314285714285714,8.749148679727037,7,7,151.0,0.4213576492037182,7.863109981670862,8.749148679727037,7,151.0,-0.63
925.0,6,90.0,2.5,8.365926554390416,6,6,90.0,0.4006777480767402,7.586870943154989,8.365926554390416,6,90.0,0.61
930.0,4,72.0,2.1176470588235294,8.677158000143514,4,4,44.0,0.42171964214567875,7.912151970371523,8.677158000143514,4,44.0,0.46
935.0,4,92.0,2.7058823529411766,9.696678154279224,4,4,92.0,0.5094467132984405,9.26545476256179,9.696678154279224,4,92.0,-0.48000000000000004
940.0,7,118.0,3.3714285714285714,8.079473984072981,7,7,118.0,0.349657723364554,6.369393241479889,8.079473984072981,7,118.0,-0.2599999999999999
945.0,5,81.0,2.4545454545454546,8.713416409445374,5,5,81.0,0.41525146968363086,7.8856032852914435,8.713416409445374,5,81.0,0.3699999999999999
950.0,5,106.0,3.0285714285714285,7.644960111771084,5,5,46.0,0.3009916678317136,5.527673817648514,7.644960111771084,5,46.0,0.35000000000000003
955.0,8,145.0,4.393939393939394,8.390201760043263,8,8,145.0,0.3771879396520175,6.979096254097381,8.390201760043263,8,145.0,-0.99
