step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,0.0
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,0.0
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.19348452375188,2,2,4.0,0.46462890660078376,9.236024900731204,9.19348452375188,2,4.0,-0.04
45.0,2,14.0,1.0769230769230769,10.755287461374865,2,2,14.0,0.5736363766258245,11.619703363443021,10.755287461374865,2,14.0,-0.1
50.0,2,24.0,1.5,8.16433156685909,2,2,24.0,0.4223233156691509,7.950154751440491,8.16433156685909,2,24.0,-0.09999999999999998
55.0,4,44.0,2.75,8.855961906463236,4,4,44.0,0.4475756563906438,8.687893780351578,8.855961906463236,4,44.0,-0.2
60.0,3,54.0,3.375,9.39454637500134,3,3,54.0,0.4833225713601234,9.862227833771977,9.39454637500134,3,54.0,-0.10000000000000003
65.0,5,74.0,3.7,7.822363727816092,5,5,69.0,0.37762662783737316,7.443353988730303,7.822363727816092,5,69.0,-0.1499999999999999
70.0,5,99.0,4.95,9.062415945057202,5,5,99.0,0.45823852302445095,8.902734117450516,9.062415945057202,5,99.0,-0.30000000000000004
75.0,5,113.0,4.913043478260869,7.336726567555733,5,5,113.0,0.3564873926980432,6.861230507656922,7.336726567555733,5,113.0,-0.1399999999999999
80.0,5,138.0,6.0,9.22061135544543,5,5,130.0,0.4705391111171515,8.774995855019773,9.22061135544543,5,130.0,-0.17000000000000015
85.0,7,163.0,6.52,8.361413697242963,7,7,163.0,0.4120810611641659,7.509438055284915,8.361413697242963,7,163.0,-0.32999999999999985
90.0,6,193.0,7.72,8.20943499443219,6,6,193.0,0.42306271371925613,7.958169226122343,8.20943499443219,6,193.0,-0.30000000000000004
95.0,6,223.0,8.92,8.773907622419953,6,6,223.0,0.432326031945301,7.951242535583156,8.773907622419953,6,223.0,-0.30000000000000004
100.0,9,259.0,9.25,7.231721584706214,9,9,259.0,0.31935450969000023,5.908146370091047,7.231721584706214,9,259.0,-0.3599999999999999
105.0,9,304.0,10.857142857142858,8.160464467284216,9,9,304.0,0.3720405195587145,6.876889789015197,8.160464467284216,9,304.0,-0.4500000000000002
