step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,0.0
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,-0.15
50.0,2,24.0,1.5,8.761703648905703,2,2,24.0,0.4812182907016611,9.03839897462387,8.761703648905703,2,24.0,-0.03
55.0,5,42.0,2.625,8.604791062021077,5,5,35.0,0.4263615117493002,8.377661764805568,8.604791062021077,5,35.0,-0.10999999999999999
60.0,5,67.0,4.1875,7.910656879392284,5,5,67.0,0.3912557003618048,7.637251970001524,7.910656879392284,5,67.0,-0.32000000000000006
65.0,5,60.0,3.0,6.677948172963501,5,5,60.0,0.32946507998251495,6.445131349353906,6.677948172963501,5,60.0,0.07000000000000006
70.0,5,85.0,4.25,8.814711242544941,5,5,63.0,0.4549354134911112,8.601090958115961,8.814711242544941,5,63.0,-0.030000000000000027
75.0,6,111.0,4.826086956521739,7.673858233502434,6,6,111.0,0.38670182258060215,7.1463530403814115,7.673858233502434,6,111.0,-0.4800000000000001
80.0,5,56.0,2.4347826086956523,8.467787066928377,5,5,56.0,0.428250136125895,8.496801332023626,8.467787066928377,5,56.0,0.55
85.0,5,64.0,2.56,7.65895760783924,5,5,27.0,0.35662647535711606,6.989343275557605,7.65895760783924,5,27.0,0.29000000000000004
90.0,5,88.0,3.52,8.771840180202842,5,5,88.0,0.44021066715107865,8.333404807652016,8.771840180202842,5,88.0,-0.61
95.0,3,23.0,0.92,8.897731688681286,3,3,23.0,0.4747541015730253,9.07067780166003,8.897731688681286,3,23.0,0.65
100.0,4,28.0,1.037037037037037,6.842442707098866,4,4,-9.0,0.3029675026662839,6.04643891913749,6.842442707098866,4,-9.0,0.32
105.0,5,53.0,1.962962962962963,8.680284063879187,5,5,53.0,0.4218452713978576,8.191674835932915,8.680284063879187,5,53.0,-0.62
110.0,7,73.0,2.433333333333333,7.255117478760819,7,7,73.0,0.32450605881451233,6.131483234810979,7.255117478760819,7,73.0,-0.19999999999999996
115.0,8,110.0,3.6666666666666665,7.732958280524175,8,8,105.0,0.32081083407229094,6.451127450614353,7.732958280524175,8,105.0,-0.32000000000000006
120.0,8,150.0,5.172413793103448,7.608248210906222,8,8,150.0,0.3091845661246734,6.325496145019641,7.608248210906222,8,150.0,-0.44999999999999996
125.0,8,119.0,3.606060606060606,7.100244585772676,8,8,119.0,0.2807017101951886,5.7019170780556205,7.100244585772676,8,119.0,0.31000000000000005
130.0,7,151.0,4.575757575757576,8.354645833478008,7,7,117.0,0.3824456611261508,7.427607273381563,8.354645833478008,7,117.0,0.020000000000000018
135.0,8,188.0,5.371428571428571,7.6380225332656595,8,8,188.0,0.3258272427171939,6.006725019261362,7.6380225332656595,8,188.0,-0.71
140.0,9,233.0,7.516129032258065,7.962547387986458,9,9,233.0,0.3769989489591913,7.173430336694388,7.962547387986458,9,233.0,-0.4500000000000002
145.0,13,279.0,8.71875,6.836381628967053,13,13,279.0,0.28288477418181074,5.264299672189938,6.836381628967053,13,279.0,-0.45999999999999996
150.0,12,337.0,10.53125,7.240647484574232,12,12,337.0,0.30964681358937113,5.779923263957332,7.240647484574232,12,337.0,-0.5800000000000001
155.0,9,273.0,8.53125,7.6669118131057745,9,9,273.0,0.35298384886556666,6.612034463874812,7.6669118131057745,9,273.0,0.6400000000000001
160.0,10,282.0,8.294117647058824,6.427773966759387,10,10,239.0,0.2720204846862853,4.949925077160895,6.427773966759387,10,239.0,0.33999999999999986
165.0,10,332.0,10.06060606060606,7.584702718769791,10,10,332.0,0.36082590783402363,6.533660950080955,7.584702718769791,10,332.0,-0.9299999999999997
170.0,9,173.0,5.088235294117647,6.475708187054516,9,9,173.0,0.2673934152028369,5.248521339591499,6.475708187054516,9,173.0,1.5899999999999999
175.0,6,76.0,2.303030303030303,7.555057502215916,6,6,2.0,0.32386378450788195,6.5141543106569975,7.555057502215916,6,2.0,1.71
180.0,6,106.0,3.3125,7.9303727163696855,6,6,106.0,0.36219576990602026,6.975690347421885,7.9303727163696855,6,106.0,-1.04
185.0,9,115.0,3.484848484848485,6.575337231997932,9,9,115.0,0.2808438595628276,5.520880046004816,6.575337231997932,9,115.0,-0.08999999999999986
190.0,9,160.0,4.848484848484849,7.356884349571838,9,9,147.0,0.3213816873010724,6.136024100026847,7.356884349571838,9,147.0,-0.32000000000000006
195.0,11,210.0,6.0,6.8154722197783,11,11,210.0,0.29247206877507514,5.115221249467494,6.8154722197783,11,210.0,-0.6300000000000001
200.0,8,214.0,6.114285714285714,7.550241686743409,8,8,214.0,0.3613959570670948,6.452873900067086,7.550241686743409,8,214.0,-0.040000000000000036
205.0,9,222.0,5.842105263157895,7.405259813070897,9,9,209.0,0.33576118999229215,5.8955222933001385,7.405259813070897,9,209.0,0.050000000000000266
210.0,8,260.0,6.842105263157895,8.373709463875171,8,8,260.0,0.4007845789079255,6.954612494847041,8.373709463875171,8,260.0,-0.5100000000000002
215.0,9,296.0,8.0,8.782041503530003,8,9,295.0,0.44517962679264045,8.03331679978213,8.782041503530003,8,295.0,-0.3500000000000001
220.0,9,337.0,8.64102564102564,7.725139176105644,9,9,334.0,0.2892486408619909,5.3683955113574875,7.725139176105644,9,334.0,-0.3899999999999997
225.0,11,392.0,11.878787878787879,7.622882116726073,11,11,392.0,0.31817271845754547,5.889120699650598,7.622882116726073,11,392.0,-0.5800000000000001
230.0,9,235.0,6.911764705882353,6.417555421880459,9,9,235.0,0.27436321906273453,4.97925123560124,6.417555421880459,9,235.0,1.5699999999999998
235.0,6,136.0,4.0,7.517815922150419,6,6,58.0,0.34474443209088645,6.250875429140316,7.517815922150419,6,58.0,1.77
240.0,6,166.0,4.882352941176471,8.428177983485135,6,6,166.0,0.41053421227120845,7.304922456154186,8.428177983485135,6,166.0,-1.08
245.0,8,135.0,3.6486486486486487,7.0135074874913474,8,8,135.0,0.2930613908955584,5.3884670813189395,7.0135074874913474,8,135.0,0.30999999999999983
250.0,8,173.0,4.805555555555555,7.8411995680977515,8,8,145.0,0.34751230200317634,6.4398592379720485,7.8411995680977515,8,145.0,-0.09999999999999987
255.0,10,216.0,6.0,6.985697979866178,10,10,216.0,0.2995366435543172,5.425803352712774,6.985697979866178,10,216.0,-0.7100000000000002
260.0,9,222.0,6.3428571428571425,7.58166146631283,9,9,222.0,0.3346688706951065,6.395184834599835,7.58166146631283,9,222.0,-0.06000000000000005
265.0,10,235.0,6.714285714285714,7.161174350407873,10,10,222.0,0.32022366912248673,6.147954097169979,7.161174350407873,10,222.0,0.0
270.0,9,277.0,7.914285714285715,8.0709101256386,9,9,277.0,0.378231934141305,7.1116527572069055,8.0709101256386,9,277.0,-0.5499999999999998
275.0,7,280.0,8.235294117647058,7.73476148050212,7,7,280.0,0.35466282443352803,6.979897704334755,7.73476148050212,7,280.0,-0.029999999999999805
280.0,12,325.0,9.027777777777779,6.639618222448436,11,12,309.0,0.2711476381730641,5.181643917862333,6.639618222448436,11,309.0,-0.29000000000000004
285.0,10,372.0,10.333333333333334,7.4694180991153365,10,10,372.0,0.3280185300872981,6.149411671260723,7.4694180991153365,10,372.0,-0.6300000000000003
290.0,11,289.0,7.8108108108108105,6.2729348191686025,11,11,289.0,0.2416474041365566,4.280442955991764,6.2729348191686025,11,289.0,0.8300000000000001
295.0,9,289.0,8.5,6.877801780922714,9,9,286.0,0.3085856867263871,5.574994410073274,6.877801780922714,9,286.0,0.03000000000000025
300.0,8,327.0,9.617647058823529,7.6863388344414,8,8,326.0,0.35816816753650604,6.512668867506392,7.6863388344414,8,326.0,-0.3999999999999999
305.0,9,338.0,8.894736842105264,6.450269001613446,9,9,338.0,0.27419307169910023,4.997595707510619,6.450269001613446,9,338.0,-0.1200000000000001
310.0,10,388.0,10.486486486486486,7.644681185293374,10,10,374.0,0.3526044585315794,6.5410247154285415,7.644681185293374,10,374.0,-0.3600000000000003
315.0,12,441.0,11.91891891891892,6.938417147702294,12,12,441.0,0.26839989850342943,5.180982582262659,6.938417147702294,12,441.0,-0.6699999999999999
320.0,9,453.0,12.243243243243244,7.714828707340669,9,9,453.0,0.3331149336410712,6.646623255697778,7.714828707340669,9,453.0,-0.1200000000000001
325.0,10,486.0,13.135135135135135,6.9743691195778466,10,10,474.0,0.273228012630971,5.379977628571478,6.9743691195778466,10,474.0,-0.20999999999999996
330.0,10,535.0,14.86111111111111,7.63426856047534,10,10,535.0,0.33720808961114246,6.4749342047581,7.63426856047534,10,535.0,-0.6099999999999994
335.0,9,427.0,12.2,7.079711461829785,9,9,427.0,0.31076330273797537,5.772616384538673,7.079711461829785,9,427.0,1.08
340.0,8,400.0,10.526315789473685,6.671568134913952,8,8,342.0,0.28406513829637575,4.980347321133257,6.671568134913952,8,342.0,0.8499999999999996
345.0,9,445.0,12.027027027027026,8.032531062517714,9,9,445.0,0.38347771705024536,6.6569110802917795,8.032531062517714,9,445.0,-1.0300000000000002
350.0,9,461.0,12.45945945945946,7.175784191585443,9,9,461.0,0.3193506877671632,5.458289487033809,7.175784191585443,9,461.0,-0.16000000000000014
355.0,11,513.0,14.25,7.089498654205961,11,11,494.0,0.2844149726259536,5.213081974782972,7.089498654205961,11,494.0,-0.33000000000000007
360.0,11,568.0,16.705882352941178,7.632004479427329,11,11,568.0,0.33936477555407535,6.082944658784121,7.632004479427329,11,568.0,-0.7399999999999993
365.0,11,535.0,14.45945945945946,6.431645093237809,11,11,535.0,0.25067827772258094,4.6541925181969654,6.431645093237809,11,535.0,0.33000000000000007
370.0,10,567.0,15.75,7.187380762761588,10,10,538.0,0.3044850668662225,5.784316532214133,7.187380762761588,10,538.0,-0.03000000000000025
375.0,10,612.0,16.54054054054054,6.627926389919286,10,10,612.0,0.2672720969413378,5.02388288624103,6.627926389919286,10,612.0,-0.7400000000000002
380.0,11,580.0,16.11111111111111,7.076710484936938,11,11,580.0,0.31330207345783023,6.010736234805136,7.076710484936938,11,580.0,0.3200000000000003
385.0,12,601.0,15.81578947368421,7.03375737011348,12,12,573.0,0.3026727007618134,5.855905679924991,7.03375737011348,12,573.0,0.0699999999999994
390.0,11,654.0,17.210526315789473,7.769147016803203,11,11,654.0,0.3453460438725041,6.550863388470641,7.769147016803203,11,654.0,-0.8099999999999996
395.0,9,658.0,18.8,7.4679448392752015,9,9,658.0,0.3284696807590606,6.385578462564809,7.4679448392752015,9,658.0,-0.040000000000000036
400.0,11,695.0,18.783783783783782,6.80390152283172,11,11,681.0,0.27556368767770895,5.083349537647231,6.80390152283172,11,681.0,-0.22999999999999954
405.0,11,750.0,20.833333333333332,7.902095174689467,11,11,750.0,0.3595577759664888,6.4808297970624045,7.902095174689467,11,750.0,-0.6900000000000004
410.0,12,806.0,21.210526315789473,6.734225689094375,12,12,806.0,0.2712442362090558,4.9270553054331705,6.734225689094375,12,806.0,-0.5600000000000005
415.0,10,750.0,19.736842105263158,7.243392356783753,10,10,750.0,0.30368261707528016,5.719644304262285,7.243392356783753,10,750.0,0.5600000000000005
420.0,8,767.0,21.305555555555557,7.812709834982982,8,8,720.0,0.3446466292711011,6.307018999107437,7.812709834982982,8,720.0,0.2999999999999998
425.0,10,812.0,20.82051282051282,7.215858587915309,10,10,812.0,0.32010908366833474,5.631722002268609,7.215858587915309,10,812.0,-0.919999999999999
430.0,8,776.0,20.972972972972972,7.494505056683063,8,8,776.0,0.3526233094726667,6.542157139489152,7.494505056683063,8,776.0,0.35999999999999943
435.0,8,804.0,21.157894736842106,6.999176278747779,8,8,771.0,0.29968966273433933,5.597889837931377,6.999176278747779,8,771.0,0.04999999999999982
440.0,9,849.0,22.945945945945947,7.8485173099984165,9,9,849.0,0.37127207720273075,6.920475032726949,7.8485173099984165,9,849.0,-0.7800000000000002
445.0,9,866.0,22.205128205128204,7.642542107967736,9,9,866.0,0.348742447738361,6.55186702424426,7.642542107967736,9,866.0,-0.16999999999999993
450.0,9,909.0,23.92105263157895,7.676530190806401,9,9,896.0,0.32093923425722126,6.400750682432765,7.676530190806401,9,896.0,-0.3000000000000007
455.0,9,954.0,25.105263157894736,8.086263540973874,9,9,954.0,0.35671400643763834,6.836231028309563,8.086263540973874,9,954.0,-0.5799999999999983
460.0,9,929.0,22.658536585365855,6.876139476339226,9,9,929.0,0.2502100577793532,4.816357705205166,6.876139476339226,9,929.0,0.25
465.0,9,971.0,25.55263157894737,7.57535841179885,9,9,939.0,0.3119391773341221,6.075666387817387,7.57535841179885,9,939.0,-0.10000000000000142
470.0,11,1017.0,26.763157894736842,7.242202496773234,11,11,1017.0,0.2941092193218802,5.592096520086361,7.242202496773234,11,1017.0,-0.7799999999999994
475.0,11,1071.0,28.945945945945947,7.6609917277739585,11,11,1071.0,0.3381846692884822,6.1961075749294485,7.6609917277739585,11,1071.0,-0.5400000000000009
480.0,9,1095.0,31.285714285714285,7.477771860993695,9,9,1095.0,0.32583383047759196,6.025208086165528,7.477771860993695,9,1095.0,-0.23999999999999844
485.0,10,1144.0,31.77777777777778,6.895127330068151,10,10,1127.0,0.2948391853327009,5.252047196952708,6.895127330068151,10,1127.0,-0.3200000000000003
490.0,11,1199.0,36.333333333333336,7.497272068828534,11,11,1199.0,0.3560894356355641,6.28741811275834,7.497272068828534,11,1199.0,-0.7200000000000006
495.0,10,1148.0,32.8,6.669715191551133,10,10,1148.0,0.29313487669903315,5.266965348619813,6.669715191551133,10,1148.0,0.5099999999999998
500.0,9,1174.0,33.542857142857144,7.85131161880793,9,9,1131.0,0.36740028104873074,6.634810307559771,7.85131161880793,9,1131.0,0.16999999999999993
505.0,12,1219.0,32.945945945945944,7.61987151523962,12,12,1219.0,0.358514577507895,6.2783064313944985,7.61987151523962,12,1219.0,-0.879999999999999
510.0,10,1255.0,34.861111111111114,7.443356562448993,10,10,1255.0,0.3441320093334453,6.105185470230902,7.443356562448993,10,1255.0,-0.3600000000000012
515.0,10,1305.0,36.25,8.21411532518617,10,10,1298.0,0.38518164655460463,6.912874342781661,8.21411532518617,10,1298.0,-0.4299999999999997
520.0,12,1358.0,36.7027027027027,6.800686818279614,12,12,1358.0,0.26553813544815535,4.743058187477873,6.800686818279614,12,1358.0,-0.5999999999999996
525.0,12,1339.0,38.25714285714286,7.138875332026168,12,12,1339.0,0.3010493784050915,5.513355562006858,7.138875332026168,12,1339.0,0.1899999999999995
530.0,9,1374.0,38.166666666666664,6.097579625268898,9,9,1372.0,0.23662182917219104,4.366733427428465,6.097579625268898,9,1372.0,-0.33000000000000007
535.0,11,1427.0,40.77142857142857,7.078325757770827,11,11,1427.0,0.3118752014364316,5.592818357533574,7.078325757770827,11,1427.0,-0.5499999999999989
540.0,12,1481.0,42.31428571428572,7.032890092399692,12,12,1481.0,0.3344031021537618,5.777508327363341,7.032890092399692,12,1481.0,-0.5400000000000009
545.0,14,1547.0,41.810810810810814,6.196427593356517,14,14,1544.0,0.2741999311089194,4.696336173753976,6.196427593356517,14,1544.0,-0.629999999999999
550.0,14,1617.0,44.916666666666664,6.860955396518248,14,14,1617.0,0.3141214410653301,5.5277846457256965,6.860955396518248,14,1617.0,-0.7300000000000022
555.0,13,1580.0,43.888888888888886,5.617712879382181,13,13,1580.0,0.24067438826506124,4.381464157186588,5.617712879382181,13,1580.0,0.370000000000001
560.0,12,1626.0,46.457142857142856,6.664225903412528,12,12,1584.0,0.3214100523499796,5.7504071134120505,6.664225903412528,12,1584.0,-0.03999999999999915
565.0,15,1686.0,44.36842105263158,6.364263246340989,15,15,1686.0,0.302911460414148,5.264596810105537,6.364263246340989,15,1686.0,-1.0199999999999996
570.0,12,1661.0,43.71052631578947,6.495789179703027,12,12,1661.0,0.30196486066954004,5.361974962467144,6.495789179703027,12,1661.0,0.25
575.0,10,1691.0,44.5,7.709832177943153,10,10,1662.0,0.37709489588541106,6.684478840059593,7.709832177943153,10,1662.0,-0.010000000000001563
580.0,12,1744.0,44.717948717948715,6.752640872489423,12,12,1744.0,0.2977403642607842,5.115895734271509,6.752640872489423,12,1744.0,-0.8200000000000003
585.0,11,1758.0,48.833333333333336,6.971670772752714,11,11,1758.0,0.32874569249352187,5.876259080938975,6.971670772752714,11,1758.0,-0.13999999999999702
590.0,11,1813.0,46.48717948717949,6.446188795906589,11,11,1788.0,0.2693378496434984,4.84865073228323,6.446188795906589,11,1788.0,-0.3000000000000007
595.0,13,1876.0,48.1025641025641,7.024146532053678,13,13,1876.0,0.3047403599287403,5.331645056131965,7.024146532053678,13,1876.0,-0.8800000000000026
600.0,10,798.0,21.56756756756757,7.465802896230786,10,10,798.0,0.34194047403278655,6.120257939250268,7.465802896230786,10,798.0,10.780000000000001
605.0,8,120.0,3.0,6.964111393853514,8,8,-316.0,0.2909768107739456,5.246172537124176,6.964111393853514,8,-316.0,11.14
610.0,8,160.0,4.102564102564102,8.260926538803396,8,8,160.0,0.40520315944709556,7.185809533172016,8.260926538803396,8,160.0,-4.76
615.0,10,101.0,2.525,6.914072202412223,10,10,101.0,0.2784716674057787,5.17494345387544,6.914072202412223,10,101.0,0.5900000000000001
620.0,10,134.0,3.4358974358974357,7.400747479078459,10,10,93.0,0.31496492129664133,5.929798798532785,7.400747479078459,10,93.0,0.07999999999999996
625.0,12,178.0,4.341463414634147,7.18954529595187,12,12,178.0,0.30253812401499214,5.594630195773099,7.18954529595187,12,178.0,-0.85
630.0,11,126.0,3.230769230769231,7.170113838459974,11,11,126.0,0.2990126193334684,5.777933703559914,7.170113838459974,11,126.0,0.52
635.0,9,150.0,3.9473684210526314,7.513660263127754,9,9,107.0,0.3424061779268082,6.3302177011220335,7.513660263127754,9,107.0,0.18999999999999995
640.0,12,203.0,5.342105263157895,6.665024364972233,12,12,203.0,0.28621702434603796,5.084065412064955,6.665024364972233,12,203.0,-0.9599999999999997
645.0,10,212.0,5.72972972972973,7.174580836033952,10,10,212.0,0.32087866460546655,5.975758055078628,7.174580836033952,10,212.0,-0.0900000000000003
650.0,10,250.0,6.25,7.060878559976905,10,10,236.0,0.29788403184540657,5.597111868542384,7.060878559976905,10,236.0,-0.23999999999999977
655.0,11,301.0,7.921052631578948,7.426493076654203,11,11,301.0,0.32798483735644834,6.111405634771178,7.426493076654203,11,301.0,-0.6499999999999999
660.0,9,222.0,6.0,7.129075349937807,8,9,221.0,0.31079567536157043,5.880266647326551,7.129075349937807,8,221.0,0.7999999999999998
665.0,10,227.0,5.82051282051282,6.569461888363442,10,10,174.0,0.2577689147716381,4.889329618201144,6.569461888363442,10,174.0,0.47
670.0,8,264.0,7.135135135135135,7.694744692343394,8,8,264.0,0.36081218264501436,6.596437434913594,7.694744692343394,8,264.0,-0.9000000000000001
