step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,11,351.0,11.7,6.582507443645644,11,11,351.0,0.28282865451510913,5.173781980252492,6.582507443645644,11,351.0,5.173781980252492
130.0,8,349.0,11.633333333333333,7.454177697306494,8,8,349.0,0.34390593065338143,6.467568712290408,7.454177697306494,8,349.0,6.467568712290408
135.0,10,393.0,11.909090909090908,6.709374777542041,10,10,368.0,0.30219942079200424,5.357580857612017,6.709374777542041,10,368.0,5.357580857612017
140.0,10,443.0,13.424242424242424,7.779393633463573,10,10,443.0,0.3869064642410979,6.7408338261446525,7.779393633463573,10,443.0,6.7408338261446525
145.0,12,482.0,14.176470588235293,6.868228857025722,12,12,482.0,0.322104355268088,5.753549451411971,6.868228857025722,12,482.0,5.753549451411971
150.0,11,535.0,16.71875,7.182949571236174,11,11,529.0,0.33198624304945185,5.970297140706022,7.182949571236174,11,529.0,5.970297140706022
155.0,11,590.0,19.032258064516128,7.678906758314879,11,11,590.0,0.37962272196384894,6.773537605587131,7.678906758314879,11,590.0,6.773537605587131
160.0,12,647.0,19.606060606060606,6.572667592291261,12,12,647.0,0.29422777644902925,5.328295397565454,6.572667592291261,12,647.0,5.328295397565454
165.0,14,713.0,23.0,6.405114449200717,14,14,713.0,0.27125095135909044,5.281630215316714,6.405114449200717,14,713.0,5.281630215316714
170.0,16,786.0,23.11764705882353,5.519042266476458,16,16,786.0,0.18532828990413183,3.6446508332927694,5.519042266476458,16,786.0,3.6446508332927694
175.0,16,866.0,25.470588235294116,6.000732025494379,16,16,866.0,0.2355807860314888,4.547475848670021,6.000732025494379,16,866.0,4.547475848670021
180.0,17,947.0,28.696969696969695,5.916515965909227,17,17,947.0,0.2389366925043074,4.471477611760371,5.916515965909227,17,947.0,4.471477611760371
185.0,18,1035.0,27.972972972972972,5.4319314513199926,18,18,1035.0,0.22637854763376403,4.075088241791228,5.4319314513199926,18,1035.0,4.075088241791228
190.0,18,1125.0,31.25,5.869878207197635,18,18,1125.0,0.25078214030367924,4.606417589876892,5.869878207197635,18,1125.0,4.606417589876892
195.0,20,1220.0,32.972972972972975,4.6324824399583475,20,20,1220.0,0.1969558069492382,3.5009066508503754,4.6324824399583475,20,1220.0,3.5009066508503754
200.0,20,1320.0,37.714285714285715,4.878140542263383,20,20,1320.0,0.23104357523676985,4.1740020211321935,4.878140542263383,20,1320.0,4.1740020211321935
205.0,24,1422.0,37.421052631578945,4.631569777244906,24,24,1422.0,0.20668431067286896,3.822611883702825,4.631569777244906,24,1422.0,3.822611883702825
210.0,22,1531.0,42.52777777777778,4.6716265032588025,22,22,1531.0,0.22476255218782093,4.08620186790088,4.6716265032588025,22,1531.0,4.08620186790088
215.0,23,1642.0,45.611111111111114,4.391080288833978,23,23,1642.0,0.19799734477226277,3.63505514441938,4.391080288833978,23,1642.0,3.63505514441938
220.0,25,1763.0,45.205128205128204,4.038897000797818,25,25,1763.0,0.159888693546264,2.9750529879178034,4.038897000797818,25,1763.0,2.9750529879178034
225.0,25,1888.0,48.41025641025641,3.947494404673988,25,25,1888.0,0.16666569151962643,3.077704103009901,3.947494404673988,25,1888.0,3.077704103009901
230.0,28,2019.0,50.475,3.2266865579028767,28,28,2019.0,0.12645549402845935,2.3443071566577327,3.2266865579028767,28,2019.0,2.3443071566577327
235.0,24,1673.0,41.825,3.896286853268029,24,24,1673.0,0.18978963552111533,3.427514125597792,3.896286853268029,24,1673.0,3.427514125597792
240.0,21,1204.0,30.1,4.125265193708676,21,21,1036.0,0.18876545283707,3.423217885169441,4.125265193708676,21,1036.0,3.423217885169441
245.0,16,989.0,23.0,5.002801488738717,16,16,989.0,0.24769777736300122,4.495551082845109,5.002801488738717,16,989.0,4.495551082845109
250.0,16,1003.0,23.325581395348838,4.937827915323721,16,16,1003.0,0.22999963757657899,4.304586358640977,4.937827915323721,16,1003.0,4.304586358640977
255.0,22,1102.0,23.956521739130434,4.77770467632592,22,22,1102.0,0.2036577209330111,3.770791510900183,4.77770467632592,22,1102.0,3.770791510900183
260.0,26,1226.0,26.652173913043477,4.748674548624688,26,26,1226.0,0.19254679017149504,3.6704003005906047,4.748674548624688,26,1226.0,3.6704003005906047
265.0,29,1358.0,28.291666666666668,4.47983268319136,29,29,1358.0,0.16339078025988488,3.1769947780080128,4.47983268319136,29,1358.0,3.1769947780080128
270.0,28,1498.0,31.208333333333332,4.821291839739395,28,28,1498.0,0.18693299078604103,3.662204081300911,4.821291839739395,28,1498.0,3.662204081300911
275.0,29,1639.0,34.145833333333336,4.296979049539562,29,29,1639.0,0.1432782977117974,2.8451778817157596,4.296979049539562,29,1639.0,2.8451778817157596
280.0,28,1425.0,27.941176470588236,4.189706996586172,28,28,1425.0,0.14314189473928146,2.75213623343078,4.189706996586172,28,1425.0,2.75213623343078
285.0,23,1166.0,23.79591836734694,4.3518985509739005,23,23,1037.0,0.17363055630519456,3.1480961652622343,4.3518985509739005,23,1037.0,3.1480961652622343
290.0,20,1153.0,22.607843137254903,4.533493874423706,20,20,1153.0,0.1939957502301059,3.3603306770900923,4.533493874423706,20,1153.0,3.3603306770900923
295.0,23,1259.0,24.686274509803923,4.8842786327995285,23,23,1259.0,0.20156285503483395,3.6165098699626195,4.8842786327995285,23,1259.0,3.6165098699626195
300.0,29,1391.0,28.387755102040817,4.354196253634392,29,29,1391.0,0.15308104970576647,2.723217543764391,4.354196253634392,29,1391.0,2.723217543764391
305.0,30,1540.0,29.615384615384617,4.454781497471224,30,30,1540.0,0.16789370572070753,3.0399421135211644,4.454781497471224,30,1540.0,3.0399421135211644
310.0,31,1691.0,33.15686274509804,4.346360078331161,31,31,1691.0,0.14629618928714538,2.783202093158616,4.346360078331161,31,1691.0,2.783202093158616
315.0,29,1782.0,33.0,4.3507775360944425,29,29,1782.0,0.14067654275398592,2.778918581869753,4.3507775360944425,29,1782.0,2.778918581869753
320.0,25,1816.0,35.6078431372549,4.603844366811084,25,25,1798.0,0.17516957499438032,3.3179108854676196,4.603844366811084,25,1798.0,3.3179108854676196
325.0,26,1910.0,36.0377358490566,5.13220239713808,26,26,1910.0,0.206631715030996,3.8575865054097167,5.13220239713808,26,1910.0,3.8575865054097167
330.0,27,2023.0,38.16981132075472,4.82021473283468,26,27,2022.0,0.1810900694996999,3.511222013226764,4.82021473283468,26,2022.0,3.511222013226764
335.0,30,2167.0,42.490196078431374,4.312850699904537,30,30,2158.0,0.1497812935443243,2.839715254746152,4.312850699904537,30,2158.0,2.839715254746152
340.0,32,2325.0,43.867924528301884,3.994152661472461,32,32,2325.0,0.14515452041150684,2.618588596749554,3.994152661472461,32,2325.0,2.618588596749554
345.0,30,1749.0,34.294117647058826,3.814161231470042,30,30,1749.0,0.14783217211619384,2.7062980412344757,3.814161231470042,30,1749.0,2.7062980412344757
350.0,29,1682.0,31.735849056603772,3.66899030665302,29,29,1381.0,0.13601131013480502,2.5396601411886492,3.66899030665302,29,1381.0,2.5396601411886492
355.0,29,1825.0,34.43396226415094,4.186485762176006,29,29,1825.0,0.16348277845333345,2.9660553786314776,4.186485762176006,29,1825.0,2.9660553786314776
360.0,30,1886.0,35.58490566037736,3.8281575914409576,30,30,1886.0,0.14453933131869168,2.5088822423153245,3.8281575914409576,30,1886.0,2.5088822423153245
365.0,27,1896.0,33.26315789473684,4.186840299660277,27,27,1868.0,0.15828722510654292,2.8255696521022524,4.186840299660277,27,1868.0,2.8255696521022524
370.0,27,2024.0,35.50877192982456,5.120483678959464,27,27,2024.0,0.19928816985918532,3.652799145339276,5.120483678959464,27,2024.0,3.652799145339276
375.0,29,2129.0,36.08474576271186,4.559227284072014,28,29,2128.0,0.1517289047590491,2.9197558133728805,4.559227284072014,28,2128.0,2.9197558133728805
380.0,31,2277.0,41.4,4.559565917949628,31,31,2258.0,0.14451041380641647,2.860002748249908,4.559565917949628,31,2258.0,2.860002748249908
385.0,34,2432.0,42.666666666666664,4.48034594286648,34,34,2432.0,0.14854595538663976,2.907047976511064,4.48034594286648,34,2432.0,2.907047976511064
390.0,32,2592.0,45.473684210526315,4.560948023642789,32,32,2592.0,0.15007412329234174,2.973573775960564,4.560948023642789,32,2592.0,2.973573775960564
395.0,33,2757.0,50.127272727272725,4.450128665124378,33,33,2757.0,0.14140035992462643,2.8015454230299026,4.450128665124378,33,2757.0,2.8015454230299026
400.0,35,2929.0,51.3859649122807,4.11092718442493,35,35,2929.0,0.10954939676915187,2.2281219877589953,4.11092718442493,35,2929.0,2.2281219877589953
405.0,36,3107.0,55.482142857142854,4.149199179046298,36,36,3107.0,0.11472652445062832,2.3663092455719426,4.149199179046298,36,3107.0,2.3663092455719426
410.0,34,3178.0,54.793103448275865,3.723916161213441,34,34,3178.0,0.10231113468011115,2.0635802156052216,3.723916161213441,34,3178.0,2.0635802156052216
415.0,31,3220.0,57.5,3.968710224553135,31,31,3187.0,0.13835484675960413,2.6745399991607774,3.968710224553135,31,3187.0,2.6745399991607774
420.0,31,3375.0,62.5,4.184313846136055,31,31,3375.0,0.1603587609782758,3.038334962865445,4.184313846136055,31,3375.0,3.038334962865445
425.0,33,3521.0,61.771929824561404,3.558883325590753,33,33,3521.0,0.11443504188194177,2.2674496957781645,3.558883325590753,33,3521.0,2.2674496957781645
430.0,35,3696.0,66.0,4.000486521355966,35,35,3686.0,0.12936793910707622,2.6044656623728604,4.000486521355966,35,3686.0,2.6044656623728604
435.0,36,3873.0,65.64406779661017,3.9592287200441447,36,36,3873.0,0.1286361352507301,2.4844762539451595,3.9592287200441447,36,3873.0,2.4844762539451595
440.0,37,4056.0,72.42857142857143,3.802511101813851,37,37,4056.0,0.13540072010424956,2.683253450863973,3.802511101813851,37,4056.0,2.683253450863973
445.0,37,4176.0,73.26315789473684,3.7698691442726315,37,37,4176.0,0.1249224746321277,2.50012630842284,3.7698691442726315,37,4176.0,2.50012630842284
450.0,34,4307.0,75.56140350877193,4.053436617636956,34,34,4289.0,0.1450220356130463,2.84891420835447,4.053436617636956,34,4289.0,2.84891420835447
455.0,34,4477.0,78.54385964912281,4.372681024424262,34,34,4477.0,0.16236305601061546,3.0691532624297464,4.372681024424262,34,4477.0,3.0691532624297464
460.0,37,4644.0,77.4,3.5994416744285544,36,37,4643.0,0.10181881509570553,1.9910685103705104,3.5994416744285544,36,4643.0,1.9910685103705104
465.0,37,4828.0,81.83050847457628,4.124798552243582,37,37,4820.0,0.11800281747055626,2.3692344621456805,4.124798552243582,37,4820.0,2.3692344621456805
470.0,38,5014.0,83.56666666666666,3.771291105537283,38,38,5014.0,0.09761701317284811,1.9369076440780544,3.771291105537283,38,5014.0,1.9369076440780544
475.0,39,5206.0,88.23728813559322,3.6792282940029875,39,39,5206.0,0.11123589601799098,2.1600506342440595,3.6792282940029875,39,5206.0,2.1600506342440595
480.0,36,4705.0,82.54385964912281,3.658559127415454,36,36,4705.0,0.11655829860548331,2.314441629428892,3.658559127415454,36,4705.0,2.314441629428892
485.0,34,3728.0,62.13333333333333,3.6470060502609694,34,34,3500.0,0.12328915963306063,2.336794420312042,3.6470060502609694,34,3500.0,2.336794420312042
490.0,29,2739.0,46.42372881355932,4.520652164383701,29,29,2739.0,0.18351468828889575,3.3649886224171928,4.520652164383701,29,2739.0,3.3649886224171928
495.0,27,1891.0,30.5,4.139836228252159,27,27,1891.0,0.15609891472519094,2.8368100175412136,4.139836228252159,27,1891.0,2.8368100175412136
500.0,28,1325.0,21.721311475409838,4.681146929357755,28,28,1317.0,0.17108859989320346,3.3407982655698776,4.681146929357755,28,1317.0,3.3407982655698776
505.0,31,1023.0,16.5,4.312018723593561,31,31,1023.0,0.14855746931626287,2.8913203431061447,4.312018723593561,31,1023.0,2.8913203431061447
510.0,30,996.0,16.6,4.30818587426117,30,30,996.0,0.16425027519587257,3.208148027121631,4.30818587426117,30,996.0,3.208148027121631
515.0,34,1153.0,19.216666666666665,4.2036303693064445,34,34,1153.0,0.14080065081743529,2.815213432794085,4.2036303693064445,34,1153.0,2.815213432794085
520.0,41,1345.0,21.693548387096776,3.287572323248624,41,41,1345.0,0.09930725510204798,1.9154401896960296,3.287572323248624,41,1345.0,1.9154401896960296
525.0,43,1559.0,25.557377049180328,3.347467247326173,43,43,1559.0,0.11032440272793859,2.124410648268733,3.347467247326173,43,1559.0,2.124410648268733
530.0,44,1776.0,28.19047619047619,2.8444613662329834,44,44,1776.0,0.08752533600371146,1.6143203325703386,2.8444613662329834,44,1776.0,1.6143203325703386
535.0,42,1465.0,23.253968253968253,3.130071739837368,42,42,1465.0,0.1025822677775994,1.9004145586464256,3.130071739837368,42,1465.0,1.9004145586464256
540.0,39,1425.0,23.75,3.313641329451674,39,39,1251.0,0.1299595118002364,2.3844253813614644,3.313641329451674,39,1251.0,2.3844253813614644
545.0,42,1627.0,25.421875,3.291456741521713,42,42,1627.0,0.1220559297104651,2.202343118566572,3.291456741521713,42,1627.0,2.202343118566572
550.0,42,1833.0,29.56451612903226,3.15663803377356,42,42,1833.0,0.12151852870967475,2.206390834483386,3.15663803377356,42,1833.0,2.206390834483386
555.0,43,2047.0,31.49230769230769,3.1870712184473082,43,43,2045.0,0.11283580872396591,1.92958621064393,3.1870712184473082,43,2045.0,1.92958621064393
560.0,44,2267.0,35.98412698412698,3.352835654031173,44,44,2267.0,0.1280004604868937,2.2577543924621084,3.352835654031173,44,2267.0,2.2577543924621084
565.0,44,2176.0,33.47692307692308,3.323914630120403,44,44,2176.0,0.11041471514981716,2.0571294065229413,3.323914630120403,44,2176.0,2.0571294065229413
570.0,39,2065.0,31.76923076923077,3.7189368410300316,39,39,1962.0,0.1278197704371734,2.421994964219887,3.7189368410300316,39,1962.0,2.421994964219887
575.0,36,2193.0,34.80952380952381,4.08271024442617,36,36,2193.0,0.16109206121776362,2.9988461236778163,4.08271024442617,36,2193.0,2.9988461236778163
580.0,40,2369.0,35.89393939393939,3.3423440899926242,40,40,2369.0,0.10293138194696833,1.9727353646912191,3.3423440899926242,40,2369.0,1.9727353646912191
585.0,44,2583.0,39.13636363636363,3.5935236495510505,44,44,2575.0,0.09491990508897209,1.90433973021674,3.5935236495510505,44,2575.0,1.90433973021674
590.0,45,2805.0,41.25,3.4362002853624465,45,45,2805.0,0.08979458490428276,1.7735390167910856,3.4362002853624465,45,2805.0,1.7735390167910856
595.0,46,3035.0,46.69230769230769,3.332919801424422,46,46,3035.0,0.10066795413508389,2.0193504263682214,3.332919801424422,46,3035.0,2.0193504263682214
600.0,47,3266.0,51.03125,3.0718039680036653,47,47,3266.0,0.06975229146954628,1.4270837090871917,3.0718039680036653,47,3266.0,1.4270837090871917
605.0,48,3504.0,51.529411764705884,3.2135481059151765,48,48,3504.0,0.0893131263951667,1.8274362746124115,3.2135481059151765,48,3504.0,1.8274362746124115
610.0,48,3744.0,56.72727272727273,3.197552997926002,48,48,3744.0,0.0934712111902877,1.911462010127425,3.197552997926002,48,3744.0,1.911462010127425
615.0,47,3879.0,57.044117647058826,2.8225691424676755,47,47,3879.0,0.08268816789062655,1.598822283975637,2.8225691424676755,47,3879.0,1.598822283975637
620.0,42,3928.0,59.515151515151516,3.157416195247428,42,42,3895.0,0.1270941727504453,2.342877127879354,3.157416195247428,42,3895.0,2.342877127879354
625.0,43,4098.0,59.391304347826086,3.286479450470083,43,43,4098.0,0.13273903252045682,2.335981919183783,3.286479450470083,43,4098.0,2.335981919183783
630.0,44,4309.0,64.31343283582089,3.0891148637797956,44,44,4309.0,0.12143121069743651,2.194015965189154,3.0891148637797956,44,4309.0,2.194015965189154
635.0,47,4541.0,67.77611940298507,3.1556685682708676,47,47,4541.0,0.11562820765291675,2.075524906107292,3.1556685682708676,47,4541.0,2.075524906107292
640.0,50,4783.0,69.31884057971014,2.705244705444917,50,50,4783.0,0.08617750398209181,1.524097204906283,2.705244705444917,50,4783.0,1.524097204906283
645.0,49,4865.0,71.54411764705883,2.8283847978277055,49,49,4865.0,0.096130429028528,1.741043856459512,2.8283847978277055,49,4865.0,1.741043856459512
650.0,49,5101.0,71.84507042253522,2.7076700343783373,49,49,5099.0,0.08801383344104226,1.5466568551042916,2.7076700343783373,49,5099.0,1.5466568551042916
655.0,50,5349.0,76.41428571428571,3.016861856887422,50,50,5349.0,0.099587234695778,1.764417308102064,3.016861856887422,50,5349.0,1.764417308102064
660.0,50,5592.0,82.23529411764706,2.673316099193528,50,50,5592.0,0.09138362316330174,1.634782567501458,2.673316099193528,50,5592.0,1.634782567501458
665.0,51,5846.0,81.19444444444444,2.786732292760804,51,51,5843.0,0.08951814539666808,1.6265207781511197,2.786732292760804,51,5843.0,1.6265207781511197
670.0,51,6101.0,85.92957746478874,2.814727121851769,51,51,6101.0,0.087018144636203,1.6154847377217179,2.814727121851769,51,6101.0,1.6154847377217179
675.0,53,6364.0,88.38888888888889,2.7048112889224263,53,53,6364.0,0.08807325468095345,1.6186502737733264,2.7048112889224263,53,6364.0,1.6186502737733264
680.0,53,6629.0,92.06944444444444,2.983799428448192,53,53,6629.0,0.1013149643539338,1.906130951104974,2.983799428448192,53,6629.0,1.906130951104974
685.0,58,6899.0,94.5068493150685,2.5652249171700916,58,58,6899.0,0.06716184640105545,1.3458859459853367,2.5652249171700916,58,6899.0,1.3458859459853367
690.0,55,7174.0,98.27397260273973,2.825410674213954,55,55,7174.0,0.09798414816812077,1.8936548851875215,2.825410674213954,55,7174.0,1.8936548851875215
695.0,56,7450.0,103.47222222222223,2.516329982313105,56,56,7450.0,0.07609284616611031,1.548327138307949,2.516329982313105,56,7450.0,1.548327138307949
700.0,58,7737.0,104.55405405405405,2.2039033922003686,58,58,7737.0,0.06200192008605653,1.2613725701827128,2.2039033922003686,58,7737.0,1.2613725701827128
705.0,58,8027.0,109.95890410958904,2.0895072174081846,58,58,8027.0,0.0654066518878182,1.3113321363108281,2.0895072174081846,58,8027.0,1.3113321363108281
710.0,60,8314.0,110.85333333333334,1.7790512813378423,60,60,8314.0,0.054942036170103174,1.0451540945526252,1.7790512813378423,60,8314.0,1.0451540945526252
715.0,60,8614.0,116.4054054054054,2.0512746822177395,60,60,8607.0,0.0771242390550148,1.444260569221645,2.0512746822177395,60,8607.0,1.444260569221645
720.0,62,8918.0,120.51351351351352,1.775499021816198,62,62,8918.0,0.05833607218782627,1.1485011842114645,1.775499021816198,62,8918.0,1.1485011842114645
725.0,61,9213.0,121.22368421052632,1.7883355763348923,61,61,9213.0,0.06351369669969528,1.2851331667566936,1.7883355763348923,61,9213.0,1.2851331667566936
730.0,63,9521.0,126.94666666666667,1.6702508155337858,63,63,9511.0,0.06679478033541877,1.2646590949961836,1.6702508155337858,63,9511.0,1.2646590949961836
735.0,63,9836.0,127.74025974025975,1.8197768208972325,63,63,9836.0,0.08625836381174967,1.5606561340992342,1.8197768208972325,63,9836.0,1.5606561340992342
740.0,63,10151.0,131.83116883116884,1.982597461724549,63,63,10151.0,0.08081924578086579,1.5248753342622725,1.982597461724549,63,10151.0,1.5248753342622725
745.0,68,10473.0,130.9125,1.9423214703680962,68,68,10473.0,0.07111395865411349,1.2974522226431058,1.9423214703680962,68,10473.0,1.2974522226431058
750.0,65,10798.0,136.68354430379748,2.0173356266148224,65,65,10798.0,0.08170848452378046,1.5056437951550947,2.0173356266148224,65,10798.0,1.5056437951550947
755.0,64,10748.0,136.0506329113924,2.0114239844206785,64,64,10748.0,0.07059048316492866,1.3432091082643116,2.0114239844206785,64,10748.0,1.3432091082643116
760.0,61,10451.0,127.45121951219512,2.0572512379244565,61,61,10328.0,0.0777937328822992,1.3783560248392615,2.0572512379244565,61,10328.0,1.3783560248392615
765.0,57,10349.0,127.76543209876543,2.278434451747031,57,57,10349.0,0.09011672553953601,1.6181424140780847,2.278434451747031,57,10349.0,1.6181424140780847
770.0,55,10490.0,124.88095238095238,2.4194817721795374,55,55,10490.0,0.08228333926910081,1.6185865306997824,2.4194817721795374,55,10490.0,1.6185865306997824
775.0,62,10785.0,129.93975903614458,2.1607817552912287,62,62,10778.0,0.06851375432727479,1.3724140668932598,2.1607817552912287,62,10778.0,1.3724140668932598
780.0,67,11110.0,133.85542168674698,1.9209249100273047,67,67,11110.0,0.05257271680004219,1.0723168743993992,1.9209249100273047,67,11110.0,1.0723168743993992
785.0,66,10577.0,122.98837209302326,1.9559704711151025,66,66,10577.0,0.05639115960915936,1.164947101155042,1.9559704711151025,66,10577.0,1.164947101155042
790.0,63,9447.0,112.46428571428571,1.9118936287428985,63,63,9159.0,0.07043577573295144,1.3214310636647075,1.9118936287428985,63,9159.0,1.3214310636647075
795.0,59,8299.0,95.39080459770115,2.408042162551617,59,59,8299.0,0.09828676231659106,1.772137274092022,2.408042162551617,59,8299.0,1.772137274092022
800.0,55,7132.0,81.97701149425288,2.856441108166847,55,55,7132.0,0.11213215190160077,2.0338339103319365,2.856441108166847,55,7132.0,2.0338339103319365
805.0,54,5946.0,66.06666666666666,3.2247806296617454,54,54,5946.0,0.12583683481558408,2.2535394351787037,3.2247806296617454,54,5946.0,2.2535394351787037
810.0,47,4628.0,51.422222222222224,3.3808084526378934,47,47,4628.0,0.13316342353143512,2.4742473658092337,3.3808084526378934,47,4628.0,2.4742473658092337
815.0,45,3443.0,38.25555555555555,3.6641078338491018,45,45,3397.0,0.13683949307519008,2.5789003585262056,3.6641078338491018,45,3397.0,2.5789003585262056
820.0,47,2540.0,27.311827956989248,3.7362523923927173,47,47,2540.0,0.1350183866510683,2.48224933937333,3.7362523923927173,47,2540.0,2.48224933937333
825.0,49,1910.0,21.22222222222222,3.653676140132829,49,49,1910.0,0.11674578339241545,2.22578252621454,3.653676140132829,49,1910.0,2.22578252621454
830.0,49,1547.0,17.18888888888889,3.5857605473567857,49,49,1547.0,0.11231906539887919,2.1253285637922223,3.5857605473567857,49,1547.0,2.1253285637922223
835.0,50,1451.0,16.122222222222224,3.6738053759432727,50,50,1451.0,0.11382835818289122,2.1140107537809767,3.6738053759432727,50,1451.0,2.1140107537809767
840.0,52,1616.0,18.15730337078652,3.7465842820997706,52,52,1616.0,0.11488376255356175,2.1852464385935804,3.7465842820997706,52,1616.0,2.1852464385935804
845.0,57,1891.0,20.554347826086957,3.357061081751698,57,57,1891.0,0.09900248169239732,1.8675854119205892,3.357061081751698,57,1891.0,1.8675854119205892
850.0,63,2193.0,24.640449438202246,2.8516305131279953,63,63,2193.0,0.08572845234173856,1.5902797597563347,2.8516305131279953,63,2193.0,1.5902797597563347
855.0,68,2523.0,27.42391304347826,2.630073017804395,68,68,2523.0,0.07034039779519649,1.2828569248781578,2.630073017804395,68,2523.0,1.2828569248781578
860.0,66,2588.0,28.439560439560438,2.558584879377234,66,66,2588.0,0.06906772583236961,1.2757104925959497,2.558584879377234,66,2588.0,1.2757104925959497
865.0,64,2458.0,27.01098901098901,2.667365067689667,64,64,2370.0,0.08162546860575247,1.515744493408841,2.667365067689667,64,2370.0,1.515744493408841
870.0,58,2306.0,26.204545454545453,2.8644069783844297,58,58,2306.0,0.10840779398656746,1.9454167843576988,2.8644069783844297,58,2306.0,1.9454167843576988
875.0,57,2235.0,26.607142857142858,2.459166816494164,57,57,2235.0,0.09288651475363785,1.7234397118517453,2.459166816494164,57,2235.0,1.7234397118517453
880.0,59,2431.0,27.942528735632184,2.41711866887307,59,59,2428.0,0.08699541898373761,1.5577449703895727,2.41711866887307,59,2428.0,1.5577449703895727
885.0,65,2743.0,32.27058823529412,2.098053321942659,65,65,2743.0,0.07139441757664416,1.3109510349373692,2.098053321942659,65,2743.0,1.3109510349373692
890.0,70,3083.0,35.03409090909091,1.9544167695554533,70,70,3083.0,0.04668711456527854,0.9006988565960851,1.9544167695554533,70,3083.0,0.9006988565960851
895.0,68,3339.0,37.94318181818182,1.8751907847457732,68,68,3339.0,0.047566047965328574,0.9099442962921415,1.8751907847457732,68,3339.0,0.9099442962921415
900.0,71,3691.0,42.42528735632184,1.9713530627813634,71,71,3619.0,0.06153389092831108,1.1321124470949793,1.9713530627813634,71,3619.0,1.1321124470949793
