step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
70.0,5,95.0,4.75,8.946717188190659,5,5,95.0,0.47686437750390265,8.64193911015987,8.946717188190659,5,95.0,8.64193911015987
75.0,6,121.0,5.260869565217392,7.221200052799257,6,6,121.0,0.35276680430000973,6.545580895491831,7.221200052799257,6,121.0,6.545580895491831
80.0,7,156.0,6.782608695652174,8.433796266173161,7,7,156.0,0.4076044032252027,7.868749428463154,8.433796266173161,7,156.0,7.868749428463154
85.0,10,191.0,7.346153846153846,7.606719160806859,10,10,191.0,0.35834180868446897,6.755029840490359,7.606719160806859,10,191.0,6.755029840490359
90.0,8,182.0,7.28,7.705535389450348,8,8,182.0,0.3869266907688252,7.4093908590993856,7.705535389450348,8,182.0,7.4093908590993856
95.0,8,222.0,8.88,8.301410434229217,8,8,176.0,0.39760935934884273,7.651226483647817,8.301410434229217,8,176.0,7.651226483647817
100.0,11,269.0,9.607142857142858,6.308616083125029,11,11,269.0,0.27464066838017664,5.271240595123634,6.308616083125029,11,269.0,5.271240595123634
105.0,10,317.0,12.192307692307692,6.952347720768322,10,10,317.0,0.34210309514747567,6.492642219384197,6.952347720768322,10,317.0,6.492642219384197
110.0,12,370.0,12.758620689655173,5.621150883707221,12,12,368.0,0.252543887521473,4.4973367524112895,5.621150883707221,12,368.0,4.4973367524112895
115.0,12,430.0,14.827586206896552,6.298323941530663,12,12,430.0,0.2841501009563882,5.226945448063463,6.298323941530663,12,430.0,5.226945448063463
120.0,12,490.0,16.896551724137932,6.947768668315934,12,12,490.0,0.3066067658821396,5.863845712527051,6.947768668315934,12,490.0,5.863845712527051
125.0,14,556.0,17.93548387096774,6.021575396104434,14,14,556.0,0.24417309201650764,4.830299613768897,6.021575396104434,14,556.0,4.830299613768897
130.0,11,459.0,15.3,6.248151805647644,11,11,459.0,0.26767853470540887,5.283918827971351,6.248151805647644,11,459.0,5.283918827971351
135.0,10,440.0,13.75,5.949507818980917,10,10,377.0,0.2626351697472052,5.002455844706138,5.949507818980917,10,377.0,5.002455844706138
140.0,10,490.0,15.3125,7.382945290351579,10,10,490.0,0.3520229556012086,6.556394078494398,7.382945290351579,10,490.0,6.556394078494398
145.0,15,536.0,15.314285714285715,6.321084519419686,15,15,536.0,0.28254113390980307,5.27307267401331,6.321084519419686,15,536.0,5.27307267401331
150.0,13,600.0,17.647058823529413,6.844181533322477,13,13,594.0,0.2916888558219515,5.544082117574132,6.844181533322477,13,594.0,5.544082117574132
155.0,13,665.0,20.151515151515152,6.986451558455016,13,13,665.0,0.294319766515954,5.64171627936037,6.986451558455016,13,665.0,5.64171627936037
160.0,17,738.0,21.705882352941178,5.560616946678716,17,17,738.0,0.2166433602041709,4.121443386539193,5.560616946678716,17,738.0,4.121443386539193
165.0,16,818.0,24.058823529411764,6.00741160569508,16,16,818.0,0.23864639667115833,4.453097109876343,6.00741160569508,16,818.0,4.453097109876343
170.0,17,902.0,24.37837837837838,5.339697775379736,17,17,902.0,0.19941596431814773,3.563546825458412,5.339697775379736,17,902.0,3.563546825458412
175.0,18,992.0,26.81081081081081,5.889671588042242,18,18,992.0,0.22822595652169714,4.235767543877895,5.889671588042242,18,992.0,4.235767543877895
180.0,19,1083.0,30.083333333333332,5.744500561367423,19,19,1083.0,0.2204589593416391,4.047739478708996,5.744500561367423,19,1083.0,4.047739478708996
185.0,20,1179.0,30.23076923076923,5.308213695519976,20,20,1179.0,0.19938395141414367,3.830262209913408,5.308213695519976,20,1179.0,3.830262209913408
190.0,20,1279.0,33.6578947368421,5.307700176903184,20,20,1279.0,0.20667226805413716,3.9295116355027817,5.307700176903184,20,1279.0,3.9295116355027817
195.0,21,1348.0,36.432432432432435,4.338487199581068,21,21,1348.0,0.18840643927342243,3.572619891672649,4.338487199581068,21,1348.0,3.572619891672649
200.0,22,1457.0,39.37837837837838,4.791162020321363,22,22,1426.0,0.21398848866555706,3.9762032901333297,4.791162020321363,22,1426.0,3.9762032901333297
205.0,26,1570.0,40.256410256410255,3.811115563231487,26,26,1570.0,0.1702806217292128,3.145326772456306,3.811115563231487,26,1570.0,3.145326772456306
210.0,23,1675.0,42.94871794871795,4.381912118735094,23,23,1675.0,0.19218772908811918,3.6327302786196394,4.381912118735094,23,1675.0,3.6327302786196394
215.0,24,1792.0,47.1578947368421,4.427805959781838,24,24,1782.0,0.20701839706995695,3.8044478566018234,4.427805959781838,24,1782.0,3.8044478566018234
220.0,26,1916.0,46.73170731707317,3.9039254869933413,26,26,1916.0,0.18304262868693608,3.2884208809494986,3.9039254869933413,26,1916.0,3.2884208809494986
225.0,26,2046.0,51.15,3.9196071470758524,26,26,2046.0,0.1698641353876059,3.176615794773453,3.9196071470758524,26,2046.0,3.176615794773453
230.0,28,2182.0,51.95238095238095,3.5932762443293584,28,28,2182.0,0.12620747503394109,2.4896950595953156,3.5932762443293584,28,2182.0,2.4896950595953156
235.0,28,2322.0,55.285714285714285,3.756706136464713,28,28,2322.0,0.14830505009295838,2.927262732516892,3.756706136464713,28,2322.0,2.927262732516892
240.0,30,2466.0,58.714285714285715,3.5880706552690507,30,30,2466.0,0.11540896107220913,2.220940541621404,3.5880706552690507,30,2466.0,2.220940541621404
245.0,30,2616.0,56.869565217391305,3.587443295461415,30,30,2616.0,0.13633436772050894,2.6235255325176934,3.587443295461415,30,2616.0,2.6235255325176934
250.0,31,2768.0,60.17391304347826,3.7669135494391712,31,31,2768.0,0.14398680347496023,2.7721162318364856,3.7669135494391712,31,2768.0,2.7721162318364856
255.0,32,2926.0,60.958333333333336,3.5300454032993027,32,32,2926.0,0.1395535731824765,2.6552828576779457,3.5300454032993027,32,2926.0,2.6552828576779457
260.0,32,3086.0,64.29166666666667,3.638619150751285,32,32,3086.0,0.14552258766317272,2.776481570820603,3.638619150751285,32,3086.0,2.776481570820603
265.0,36,3253.0,66.38775510204081,3.4426678939189292,36,36,3253.0,0.14003242229910617,2.6117450861376383,3.4426678939189292,36,3253.0,2.6117450861376383
270.0,34,3423.0,69.85714285714286,3.6033682166141134,34,34,3423.0,0.15254478187625045,2.9344778632718342,3.6033682166141134,34,3423.0,2.9344778632718342
275.0,36,3597.0,74.9375,3.2170077291871233,36,36,3597.0,0.12845167078361847,2.5448718845835,3.2170077291871233,36,3597.0,2.5448718845835
280.0,36,3777.0,74.05882352941177,3.10629875424624,36,36,3777.0,0.11672506225611999,2.2782038789767025,3.10629875424624,36,3777.0,2.2782038789767025
285.0,38,3964.0,77.72549019607843,2.8881099014037797,38,38,3964.0,0.10456812532791337,2.0496712262403163,2.8881099014037797,38,3964.0,2.0496712262403163
290.0,39,4158.0,79.96153846153847,2.4957527181901535,39,39,4158.0,0.10479914823969055,1.943007988072273,2.4957527181901535,39,4158.0,1.943007988072273
295.0,39,4353.0,83.71153846153847,2.673347575925994,39,39,4353.0,0.10888346856271404,2.0714893548548936,2.673347575925994,39,4353.0,2.0714893548548936
300.0,41,4555.0,87.59615384615384,2.8134356910380216,41,41,4555.0,0.10738287780413407,2.0876213797357144,2.8134356910380216,41,4555.0,2.0876213797357144
305.0,41,4760.0,86.54545454545455,2.6086882556938282,41,41,4760.0,0.09650555274622626,1.9052555147495618,2.6086882556938282,41,4760.0,1.9052555147495618
310.0,40,4471.0,81.2909090909091,2.741983263259142,40,40,4471.0,0.10058145233015946,1.9845591330109258,2.741983263259142,40,4471.0,1.9845591330109258
315.0,36,4009.0,70.33333333333333,3.0116506368083362,36,36,3846.0,0.1291121033198381,2.4361842066360753,3.0116506368083362,36,3846.0,2.4361842066360753
320.0,32,3791.0,66.50877192982456,3.578334318001637,32,32,3791.0,0.16035441119284988,2.898514091917886,3.578334318001637,32,3791.0,2.898514091917886
325.0,33,3814.0,64.64406779661017,3.524161566751555,33,33,3814.0,0.15685724590248304,2.935323180294155,3.524161566751555,33,3814.0,2.935323180294155
330.0,35,3979.0,67.44067796610169,3.670912833967934,35,35,3974.0,0.1493595172361106,2.788478710138958,3.670912833967934,35,3974.0,2.788478710138958
335.0,41,4174.0,71.96551724137932,3.427145884971692,41,41,4174.0,0.14225412771032384,2.6036281857677817,3.427145884971692,41,4174.0,2.6036281857677817
340.0,39,4332.0,71.01639344262296,3.055911440347163,39,39,4332.0,0.10739385480865501,1.9604467278456583,3.055911440347163,39,4332.0,1.9604467278456583
345.0,36,4446.0,72.88524590163935,3.6880012798451474,36,36,4433.0,0.13866574749568505,2.449710239687286,3.6880012798451474,36,4433.0,2.449710239687286
350.0,32,4538.0,70.90625,4.120347751263125,32,32,4538.0,0.1613672065740764,2.838152541988493,4.120347751263125,32,4538.0,2.838152541988493
355.0,32,4457.0,70.74603174603175,3.9504282882503023,32,32,4457.0,0.13631709087824675,2.5929963352481833,3.9504282882503023,32,4457.0,2.5929963352481833
360.0,37,4632.0,73.52380952380952,3.988639187678379,37,37,4501.0,0.13244093565774592,2.4523544828295694,3.988639187678379,37,4501.0,2.4523544828295694
365.0,41,4832.0,72.11940298507463,3.692658688125244,41,41,4832.0,0.11140248064328453,2.004937064035835,3.692658688125244,41,4832.0,2.004937064035835
370.0,40,5016.0,77.16923076923077,3.750487442712292,40,40,5016.0,0.1074985596665756,2.0728802801816943,3.750487442712292,40,5016.0,2.0728802801816943
375.0,41,5221.0,80.32307692307693,3.3759556135937725,41,41,5208.0,0.11415806977148725,2.1088703106040976,3.3759556135937725,41,5208.0,2.1088703106040976
380.0,42,5430.0,83.53846153846153,3.6011112977097364,42,42,5430.0,0.12433788016763664,2.291197225974658,3.6011112977097364,42,5430.0,2.291197225974658
385.0,43,4642.0,71.41538461538461,3.305711790344186,43,43,4642.0,0.11796049137090928,2.263435228248268,3.305711790344186,43,4642.0,2.263435228248268
390.0,37,3386.0,52.09230769230769,3.6826875667937045,37,37,3046.0,0.1336130121531951,2.5251884506866307,3.6826875667937045,37,3046.0,2.5251884506866307
395.0,33,2372.0,36.49230769230769,4.33506991464715,33,33,2372.0,0.1707451713477231,3.14857681333115,4.33506991464715,33,2372.0,3.14857681333115
400.0,32,1600.0,23.529411764705884,3.8942391600298842,32,32,1600.0,0.123466948659922,2.441652277123746,3.8942391600298842,32,1600.0,2.441652277123746
405.0,32,1108.0,16.294117647058822,4.1492420416620845,32,32,1101.0,0.13130593857036807,2.5834470894223047,4.1492420416620845,32,1101.0,2.5834470894223047
410.0,33,885.0,12.826086956521738,4.092922582812227,33,33,885.0,0.1408226493308804,2.567526508058166,4.092922582812227,33,885.0,2.567526508058166
415.0,34,933.0,14.353846153846154,3.799451633837102,34,34,933.0,0.13662346274149711,2.591128645998821,3.799451633837102,34,933.0,2.591128645998821
420.0,40,1121.0,17.515625,3.6972787322202585,40,40,1121.0,0.10643226230640622,2.0178991823622234,3.6972787322202585,40,1121.0,2.0178991823622234
425.0,45,1336.0,19.940298507462686,3.1694814218673315,45,45,1336.0,0.09802451257076668,1.8267391798915191,3.1694814218673315,45,1336.0,1.8267391798915191
430.0,44,1336.0,20.242424242424242,3.2455983066622913,44,44,1336.0,0.09640547385461727,1.8711242315435288,3.2455983066622913,44,1336.0,1.8711242315435288
435.0,39,1166.0,17.402985074626866,3.2659883446511775,39,39,1093.0,0.11467941848166611,2.13591536615723,3.2659883446511775,39,1093.0,2.13591536615723
440.0,36,1005.0,15.0,3.8769690366922407,36,36,1005.0,0.15053875736616815,2.7368461114529574,3.8769690366922407,36,1005.0,2.7368461114529574
445.0,35,916.0,13.085714285714285,3.94490478270193,35,35,916.0,0.14605698797408112,2.7592345438768238,3.94490478270193,35,916.0,2.7592345438768238
450.0,35,858.0,12.617647058823529,3.8721114451540957,35,35,815.0,0.13372106142023044,2.591197034981099,3.8721114451540957,35,815.0,2.591197034981099
455.0,35,803.0,12.353846153846154,3.716638003282174,35,35,803.0,0.13478797683633517,2.577308972250622,3.716638003282174,35,803.0,2.577308972250622
460.0,35,688.0,10.26865671641791,3.228626416166966,35,35,688.0,0.10266884071751389,2.039617345441385,3.228626416166966,35,688.0,2.039617345441385
465.0,36,638.0,9.815384615384616,3.286397388857612,36,36,582.0,0.11678205312156832,2.245497283360844,3.286397388857612,36,582.0,2.245497283360844
470.0,38,594.0,8.865671641791044,2.9442659502172557,38,38,594.0,0.10466909918591484,1.9829690732215697,2.9442659502172557,38,594.0,1.9829690732215697
475.0,39,662.0,9.880597014925373,3.12780731876683,39,39,662.0,0.09974459503173332,1.930967221739865,3.12780731876683,39,662.0,1.930967221739865
480.0,44,869.0,12.970149253731343,3.0526119988633007,44,44,869.0,0.09504688046711342,1.8036369730255981,3.0526119988633007,44,869.0,1.8036369730255981
485.0,50,1108.0,15.82857142857143,2.5725519757465545,50,50,1108.0,0.07903178644854936,1.492499485234265,2.5725519757465545,50,1108.0,1.492499485234265
490.0,50,1239.0,17.7,2.6788798293266334,50,50,1239.0,0.08738288465215156,1.6031037228728628,2.6788798293266334,50,1239.0,1.6031037228728628
495.0,48,1449.0,20.408450704225352,2.600643725765302,48,48,1399.0,0.09840219030431802,1.7344975386949852,2.600643725765302,48,1399.0,1.7344975386949852
500.0,49,1693.0,24.536231884057973,2.787550769417776,49,49,1693.0,0.11983634570210432,2.035872948744716,2.787550769417776,49,1693.0,2.035872948744716
505.0,53,1942.0,26.97222222222222,2.859356101029137,53,53,1942.0,0.11288091659561542,1.9459515404432859,2.859356101029137,53,1942.0,1.9459515404432859
510.0,51,2195.0,31.357142857142858,2.860833827253966,51,51,2195.0,0.11606970284581349,1.911944185065595,2.860833827253966,51,2195.0,1.911944185065595
515.0,52,2453.0,35.042857142857144,2.9918908156300654,52,52,2453.0,0.11391418543549109,1.9292069792180981,2.9918908156300654,52,2453.0,1.9292069792180981
520.0,53,2714.0,38.225352112676056,2.487613137782764,53,53,2714.0,0.08515716222773793,1.570747147693225,2.487613137782764,53,2714.0,1.570747147693225
525.0,54,2984.0,42.628571428571426,2.3512661744293673,54,54,2984.0,0.07422916750973453,1.4284036807325302,2.3512661744293673,54,2984.0,1.4284036807325302
530.0,55,3259.0,44.64383561643836,2.151717422720068,55,55,3259.0,0.06790899019611438,1.2327683456889478,2.151717422720068,55,3259.0,1.2327683456889478
535.0,56,3539.0,48.47945205479452,2.45653463077387,56,56,3539.0,0.07591786891123721,1.4219885056399586,2.45653463077387,56,3539.0,1.4219885056399586
540.0,57,3822.0,52.35616438356164,2.5301721075843573,57,57,3822.0,0.0739121471314742,1.4438112652055868,2.5301721075843573,57,3822.0,1.4438112652055868
545.0,58,4085.0,53.75,2.282640033374722,57,58,4084.0,0.06686130814728981,1.2968521401871635,2.282640033374722,57,4084.0,1.2968521401871635
550.0,58,4371.0,58.28,2.3665605413399042,58,58,4350.0,0.07903241203152103,1.5367188358106436,2.3665605413399042,58,4350.0,1.5367188358106436
555.0,60,4663.0,60.55844155844156,2.1331283853411125,60,60,4663.0,0.06393897171579349,1.2861987468579967,2.1331283853411125,60,4663.0,1.2861987468579967
560.0,58,4613.0,62.33783783783784,2.007717324278996,58,58,4613.0,0.07540405378579718,1.4717693166647305,2.007717324278996,58,4613.0,1.4717693166647305
565.0,56,4313.0,56.01298701298701,2.2558071826547956,56,56,4200.0,0.08908752021431801,1.6734041377909346,2.2558071826547956,56,4200.0,1.6734041377909346
570.0,50,3997.0,52.5921052631579,2.729266432724266,50,50,3997.0,0.11492230733788268,2.143345543689196,2.729266432724266,50,3997.0,2.143345543689196
575.0,49,3769.0,49.5921052631579,2.8797771556236076,49,49,3769.0,0.11565297036662595,2.186634008450532,2.8797771556236076,49,3769.0,2.186634008450532
580.0,51,3816.0,48.92307692307692,2.57940574803411,51,51,3816.0,0.08195517381026396,1.6107065217391268,2.57940574803411,51,3816.0,1.6107065217391268
585.0,55,4072.0,52.883116883116884,2.6376561084956713,55,55,4072.0,0.08962251098895782,1.6993408255273195,2.6376561084956713,55,4072.0,1.6993408255273195
590.0,59,3966.0,50.20253164556962,2.1018478435691024,59,59,3966.0,0.05777653088587049,1.090397655941171,2.1018478435691024,59,3966.0,1.090397655941171
595.0,56,3600.0,45.56962025316456,2.316183462252634,56,56,3471.0,0.07761717150615653,1.4517856386343972,2.316183462252634,56,3471.0,1.4517856386343972
600.0,52,3214.0,40.68354430379747,2.7276305334163746,52,52,3214.0,0.10309081123224609,1.867022480331185,2.7276305334163746,52,3214.0,1.867022480331185
605.0,49,2699.0,32.91463414634146,2.719855984479087,49,49,2699.0,0.0977423293042313,1.8407052273212257,2.719855984479087,49,2699.0,1.8407052273212257
610.0,49,2265.0,27.621951219512194,2.876768478801395,49,49,2219.0,0.09802513759143733,1.848909152597511,2.876768478801395,49,2219.0,1.848909152597511
615.0,49,1853.0,21.8,3.0786347223610244,49,49,1852.0,0.10003997127063756,1.8813933008697736,3.0786347223610244,49,1852.0,1.8813933008697736
620.0,49,1471.0,17.9390243902439,3.2139490856381556,49,49,1471.0,0.12146729671582762,2.214647374492967,3.2139490856381556,49,1471.0,2.214647374492967
625.0,53,1323.0,15.939759036144578,3.101264429469179,53,53,1323.0,0.10845396022616577,2.027213265093318,3.101264429469179,53,1323.0,2.027213265093318
630.0,51,1442.0,17.585365853658537,3.054980215569872,51,51,1442.0,0.10854473245317585,1.9865215046312765,3.054980215569872,51,1442.0,1.9865215046312765
635.0,54,1531.0,18.670731707317074,3.150048427707016,54,54,1531.0,0.09249813915232773,1.8149209207645833,3.150048427707016,54,1531.0,1.8149209207645833
640.0,56,1503.0,17.68235294117647,2.7804812692303225,56,56,1445.0,0.07081770703111273,1.345367817324536,2.7804812692303225,56,1445.0,1.345367817324536
645.0,53,1476.0,17.783132530120483,3.1831048216644553,53,53,1476.0,0.1035829564968785,1.9228575929206384,3.1831048216644553,53,1476.0,1.9228575929206384
650.0,50,1421.0,16.523255813953487,3.1234952693769,50,50,1421.0,0.09284842777467556,1.7831773434499416,3.1234952693769,50,1421.0,1.7831773434499416
655.0,53,1427.0,16.988095238095237,3.1117083237899825,53,53,1421.0,0.09224874913036384,1.7253973650836727,3.1117083237899825,53,1421.0,1.7253973650836727
660.0,55,1653.0,19.678571428571427,3.0054801481232367,55,55,1653.0,0.07952961215097609,1.5392516173468078,3.0054801481232367,55,1653.0,1.5392516173468078
665.0,59,1766.0,20.776470588235295,2.5990371724531114,59,59,1766.0,0.06799035198903092,1.3529950628346945,2.5990371724531114,59,1766.0,1.3529950628346945
670.0,58,1760.0,21.463414634146343,2.4456730790678645,58,58,1702.0,0.08033440875958611,1.5069392406410556,2.4456730790678645,58,1702.0,1.5069392406410556
675.0,55,1741.0,20.48235294117647,2.8264166744160844,55,55,1741.0,0.10318230128976953,1.853913830952563,2.8264166744160844,55,1741.0,1.853913830952563
680.0,51,1612.0,19.19047619047619,2.9810012732021107,51,51,1612.0,0.10430018338858106,1.94370865535526,2.9810012732021107,51,1612.0,1.94370865535526
685.0,50,1404.0,16.325581395348838,3.1126925785849147,50,50,1376.0,0.10753927941893446,1.9772242840694565,3.1126925785849147,50,1376.0,1.9772242840694565
690.0,43,1179.0,13.709302325581396,3.684889546838021,43,43,1179.0,0.13718460192735368,2.469106054131269,3.684889546838021,43,1179.0,2.469106054131269
695.0,40,805.0,9.698795180722891,3.5646822476164166,40,40,805.0,0.13524096507585795,2.4706579181381096,3.5646822476164166,40,805.0,2.4706579181381096
700.0,39,524.0,6.238095238095238,3.371993598341898,39,39,473.0,0.12416837935559842,2.3149452110556172,3.371993598341898,39,473.0,2.3149452110556172
705.0,43,514.0,6.119047619047619,3.6429175964403546,43,43,514.0,0.12988748243666623,2.4248788487579267,3.6429175964403546,43,514.0,2.4248788487579267
710.0,52,743.0,8.63953488372093,3.164183814447689,52,52,743.0,0.10164066383593737,1.8502850944506573,3.164183814447689,52,743.0,1.8502850944506573
715.0,59,1027.0,11.94186046511628,2.8998096516586345,59,59,1027.0,0.0681414916007027,1.2893847929951183,2.8998096516586345,59,1027.0,1.2893847929951183
720.0,62,1336.0,15.717647058823529,2.888511283980002,62,62,1336.0,0.06653649886827338,1.2604605298366458,2.888511283980002,62,1336.0,1.2604605298366458
725.0,63,1651.0,19.197674418604652,2.76724690263764,63,63,1651.0,0.06908033439494146,1.2554580094694527,2.76724690263764,63,1651.0,1.2554580094694527
730.0,64,1969.0,22.8953488372093,2.70711318323572,64,64,1969.0,0.06336575504131065,1.1976742058050234,2.70711318323572,64,1969.0,1.1976742058050234
735.0,64,2257.0,25.942528735632184,2.456199932039203,64,64,2257.0,0.060933658708277126,1.152494016156641,2.456199932039203,64,2257.0,1.152494016156641
740.0,65,2582.0,29.67816091954023,2.626431684298918,65,65,2551.0,0.07251765738966083,1.3670524395340697,2.626431684298918,65,2551.0,1.3670524395340697
745.0,69,2914.0,33.49425287356322,2.242395213685779,69,69,2914.0,0.06396647739534111,1.1593411111521679,2.242395213685779,69,2914.0,1.1593411111521679
750.0,66,3234.0,37.604651162790695,2.2321378398456404,66,66,3234.0,0.06615889579323146,1.2463840947019318,2.2321378398456404,66,3234.0,1.2463840947019318
755.0,68,3569.0,43.52439024390244,1.907043375186097,68,68,3559.0,0.07399085475111464,1.3547775690523969,1.907043375186097,68,3559.0,1.3547775690523969
760.0,68,3909.0,46.535714285714285,1.8971387228319072,68,68,3909.0,0.08183178594811716,1.47626807000342,1.8971387228319072,68,3909.0,1.47626807000342
765.0,70,4252.0,50.61904761904762,1.6472417437855387,70,70,4252.0,0.05503880948594907,1.0489230903362248,1.6472417437855387,70,4252.0,1.0489230903362248
770.0,72,4606.0,54.188235294117646,1.6122360484919516,72,72,4606.0,0.046086359688816525,0.8869215189873432,1.6122360484919516,72,4606.0,0.8869215189873432
775.0,69,4716.0,56.142857142857146,1.637119690957862,69,69,4716.0,0.061950229335437784,1.1327847992151978,1.637119690957862,69,4716.0,1.1327847992151978
780.0,65,4649.0,55.345238095238095,2.0013484444532863,65,65,4571.0,0.07273476279083584,1.3651694157899525,2.0013484444532863,65,4571.0,1.3651694157899525
785.0,61,4560.0,51.81818181818182,2.2276981636134647,61,61,4560.0,0.08488901506336397,1.525968683916254,2.2276981636134647,61,4560.0,1.525968683916254
790.0,60,4456.0,50.63636363636363,2.4284145450195727,60,60,4456.0,0.08989101741114032,1.624162648877892,2.4284145450195727,60,4456.0,1.624162648877892
795.0,60,4399.0,48.87777777777778,2.6133911471802067,60,60,4398.0,0.0943931493447337,1.7107810682546865,2.6133911471802067,60,4398.0,1.7107810682546865
800.0,61,4587.0,50.96666666666667,2.6240867598786806,61,61,4587.0,0.09178196772442632,1.6672277695418372,2.6240867598786806,61,4587.0,1.6672277695418372
805.0,69,4871.0,53.527472527472526,2.3741903654240484,69,69,4871.0,0.07603145466403041,1.4522360811065245,2.3741903654240484,69,4871.0,1.4522360811065245
810.0,72,5219.0,57.35164835164835,2.235021966462523,72,72,5183.0,0.0673567164258548,1.2658094237002742,2.235021966462523,72,5183.0,1.2658094237002742
815.0,74,5586.0,62.06666666666667,2.139730555149693,74,74,5586.0,0.0679582638051388,1.2634763006848098,2.139730555149693,74,5586.0,1.2634763006848098
820.0,73,5943.0,64.59782608695652,1.888655293403868,73,73,5943.0,0.056377822995407716,1.0134832105200657,1.888655293403868,73,5943.0,1.0134832105200657
825.0,75,6313.0,68.6195652173913,1.973084822808802,75,75,6305.0,0.05735384522315555,0.9841058063987426,1.973084822808802,75,6305.0,0.9841058063987426
830.0,75,6688.0,71.91397849462365,1.871010196640448,75,75,6688.0,0.06869181942851076,1.122210019288852,1.871010196640448,75,6688.0,1.122210019288852
835.0,76,7064.0,76.78260869565217,1.7084038884751975,76,76,7064.0,0.049404629317510045,0.8596319830760459,1.7084038884751975,76,7064.0,0.8596319830760459
840.0,77,7449.0,81.85714285714286,1.8495152861106727,77,77,7449.0,0.052347202988756496,0.9687526213581764,1.8495152861106727,77,7449.0,0.9687526213581764
845.0,77,7834.0,84.23655913978494,1.5276852128242953,77,77,7834.0,0.04872813334540484,0.8718024716848312,1.5276852128242953,77,7834.0,0.8718024716848312
850.0,79,8228.0,89.43478260869566,1.5533972490222538,79,79,8228.0,0.04991825106820951,0.9301220708237883,1.5533972490222538,79,8228.0,0.9301220708237883
855.0,79,8623.0,90.76842105263158,1.6205869593484732,79,79,8623.0,0.05784886815162456,1.014136441579398,1.6205869593484732,79,8623.0,1.014136441579398
860.0,81,9023.0,94.97894736842105,1.5921256246549433,81,81,9023.0,0.053509503961622414,0.9842038573097343,1.5921256246549433,81,9023.0,0.9842038573097343
865.0,84,9428.0,98.20833333333333,1.6244528511735872,84,84,9428.0,0.059721310530870764,1.1383752011051245,1.6244528511735872,84,9428.0,1.1383752011051245
870.0,82,9834.0,102.4375,1.453128165622348,82,82,9834.0,0.04800709595344627,0.9064837662540067,1.453128165622348,82,9834.0,0.9064837662540067
875.0,83,10249.0,106.76041666666667,1.614638130798489,83,83,10249.0,0.056600184159908966,1.0523009103526344,1.614638130798489,83,10249.0,1.0523009103526344
880.0,84,10666.0,109.95876288659794,1.1127859349176215,84,84,10666.0,0.037165796594208364,0.6671329099562238,1.1127859349176215,84,10666.0,0.6671329099562238
885.0,85,11088.0,115.5,1.1495155065996867,85,85,11088.0,0.04087627535576805,0.759258266395645,1.1495155065996867,85,11088.0,0.759258266395645
890.0,85,11513.0,116.29292929292929,1.2374405651859242,85,85,11511.0,0.045599497601101935,0.8387444175922473,1.2374405651859242,85,11511.0,0.8387444175922473
895.0,88,11947.0,120.67676767676768,1.1527885657411383,88,88,11947.0,0.03788487516744244,0.7505281234339969,1.1527885657411383,88,11947.0,0.7505281234339969
