step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
465.0,44,4606.0,68.74626865671642,3.476319205008712,44,44,4606.0,0.0937726430196021,1.895191729394067,3.476319205008712,44,4606.0,1.895191729394067
470.0,45,4829.0,71.01470588235294,3.2473935168679233,45,45,4829.0,0.09614050444330904,1.8711951528017245,3.2473935168679233,45,4829.0,1.8711951528017245
475.0,45,4108.0,61.3134328358209,3.2055388840890413,45,45,4108.0,0.09636235623169781,1.9180023202940357,3.2055388840890413,45,4108.0,1.9180023202940357
480.0,42,3873.0,58.68181818181818,3.2252958214045693,42,42,3871.0,0.09637891219712535,1.9046793624566072,3.2252958214045693,42,3871.0,1.9046793624566072
485.0,41,4073.0,59.89705882352941,3.3171722690944954,41,41,4072.0,0.11280843292434126,2.153999085740591,3.3171722690944954,41,4072.0,2.153999085740591
490.0,43,4278.0,63.850746268656714,3.1029406178114702,43,43,4278.0,0.11218519394672977,2.0902049478686107,3.1029406178114702,43,4278.0,2.0902049478686107
495.0,45,4503.0,66.22058823529412,3.0525570862209697,45,45,4500.0,0.11216279347745042,2.037184435318123,3.0525570862209697,45,4500.0,2.037184435318123
500.0,46,4732.0,70.6268656716418,3.2128607527112494,46,46,4732.0,0.11085485398425404,2.066079753669079,3.2128607527112494,46,4732.0,2.066079753669079
505.0,49,4965.0,75.22727272727273,3.2081467096109866,49,49,4965.0,0.10763427590147488,2.0553442322466755,3.2081467096109866,49,4965.0,2.0553442322466755
510.0,48,5202.0,78.81818181818181,3.0809844807097684,48,48,5202.0,0.10326305895360634,1.9361852559208146,3.0809844807097684,48,5202.0,1.9361852559208146
515.0,49,5443.0,83.73846153846154,3.037212615807915,49,49,5443.0,0.10770294139620304,1.9960034272522453,3.037212615807915,49,5443.0,1.9960034272522453
520.0,51,5691.0,83.69117647058823,2.7099181006051563,51,51,5691.0,0.08191007514980571,1.5485194152062303,2.7099181006051563,51,5691.0,1.5485194152062303
525.0,51,5946.0,88.74626865671642,2.7047662349106023,51,51,5946.0,0.08719384161019558,1.6806714938285954,2.7047662349106023,51,5946.0,1.6806714938285954
530.0,49,5903.0,84.32857142857142,2.5073974062176747,49,49,5903.0,0.06746276028992705,1.3717905762048588,2.5073974062176747,49,5903.0,1.3717905762048588
535.0,46,5647.0,83.04411764705883,2.863593718767189,46,46,5550.0,0.10460113615333573,2.002668512467315,2.863593718767189,46,5550.0,2.002668512467315
540.0,42,5517.0,83.5909090909091,2.981955000266469,42,42,5517.0,0.12515984912745085,2.281422775975648,2.981955000266469,42,5517.0,2.281422775975648
545.0,40,4942.0,71.6231884057971,2.93055373089443,40,40,4942.0,0.12178772184188869,2.289142012726407,2.93055373089443,40,4942.0,2.289142012726407
550.0,41,3993.0,58.720588235294116,2.9042163315605563,41,41,3765.0,0.1141615170331529,2.1690407530953255,2.9042163315605563,41,3765.0,2.1690407530953255
555.0,43,3046.0,42.901408450704224,2.6879847376236836,43,43,3046.0,0.10651390808037894,1.8542474423781679,2.6879847376236836,43,3046.0,1.8542474423781679
560.0,39,2097.0,29.535211267605632,3.164475228236609,39,39,2097.0,0.1287037832660065,2.2753906717190526,3.164475228236609,39,2097.0,2.2753906717190526
565.0,43,1440.0,19.726027397260275,2.937298318939133,43,43,1415.0,0.11188807031755987,2.0293783709440305,2.937298318939133,43,1415.0,2.0293783709440305
570.0,41,1052.0,14.41095890410959,3.2562690488940933,41,41,1052.0,0.12468958515545614,2.2221115874013884,3.2562690488940933,41,1052.0,2.2221115874013884
575.0,42,932.0,12.944444444444445,3.200110133410886,42,42,932.0,0.12411095284126554,2.1917177732162507,3.200110133410886,42,932.0,2.1917177732162507
580.0,42,966.0,12.88,2.972348057755096,42,42,966.0,0.10074753494518494,1.821030944461209,2.972348057755096,42,966.0,1.821030944461209
585.0,42,999.0,13.32,3.5155554415270203,42,42,966.0,0.11926280394376708,2.1881318460684995,3.5155554415270203,42,966.0,2.1881318460684995
590.0,43,1037.0,13.294871794871796,3.545179547501856,43,43,1037.0,0.11506439309640114,2.076505609522929,3.545179547501856,43,1037.0,2.076505609522929
595.0,42,1092.0,14.56,3.5013807800899235,42,42,1092.0,0.11460878840665184,2.153663523404422,3.5013807800899235,42,1092.0,2.153663523404422
600.0,44,1125.0,15.625,3.1705024552433403,43,44,1089.0,0.1085867558559158,2.048828085253989,3.1705024552433403,43,1089.0,2.048828085253989
605.0,45,1160.0,15.263157894736842,3.085051741477581,45,45,1160.0,0.09572838505633577,1.857263388279345,3.085051741477581,45,1160.0,1.857263388279345
610.0,41,1139.0,14.986842105263158,3.440440669677393,41,41,1139.0,0.10995839807224378,2.0655385111019404,3.440440669677393,41,1139.0,2.0655385111019404
615.0,39,1072.0,14.105263157894736,3.361044805682286,39,39,1058.0,0.11580203593358356,2.104043354493145,3.361044805682286,39,1058.0,2.104043354493145
620.0,34,993.0,13.41891891891892,3.950813957547682,34,34,993.0,0.15960628710042407,2.921516988674158,3.950813957547682,34,993.0,2.921516988674158
625.0,37,877.0,11.38961038961039,3.50831106561289,37,37,877.0,0.12095040109979087,2.256449075914442,3.50831106561289,37,877.0,2.256449075914442
630.0,39,926.0,12.18421052631579,3.774721133482278,39,39,887.0,0.12694789098259004,2.3614175542986025,3.774721133482278,39,887.0,2.3614175542986025
635.0,45,1131.0,14.881578947368421,3.88959198206393,45,45,1131.0,0.1237366517051051,2.2361563821165733,3.88959198206393,45,1131.0,2.2361563821165733
640.0,50,1366.0,17.29113924050633,3.5809148325182836,50,50,1366.0,0.09796225636031604,1.783789001091604,3.5809148325182836,50,1366.0,1.783789001091604
645.0,52,1625.0,21.666666666666668,3.5115204498644825,52,52,1625.0,0.09897056388784141,1.8889499148730977,3.5115204498644825,52,1625.0,1.8889499148730977
650.0,52,1885.0,24.80263157894737,3.0485247791658128,52,52,1885.0,0.07189280057464939,1.325323385269727,3.0485247791658128,52,1885.0,1.325323385269727
655.0,51,2011.0,26.813333333333333,3.168798600872839,51,51,2011.0,0.09038045745815614,1.670477480842574,3.168798600872839,51,2011.0,1.670477480842574
660.0,47,2023.0,27.71232876712329,3.125900729346107,47,47,1979.0,0.09968201288106877,1.7892753427084624,3.125900729346107,47,1979.0,1.7892753427084624
665.0,44,2019.0,26.92,3.3068420875318454,44,44,2019.0,0.11975092914124481,2.1935246518952627,3.3068420875318454,44,2019.0,2.1935246518952627
670.0,41,1993.0,26.573333333333334,3.534047694919886,41,41,1993.0,0.12114466202656726,2.2578625841030426,3.534047694919886,41,1993.0,2.2578625841030426
675.0,44,1975.0,25.986842105263158,3.29090013647247,44,44,1973.0,0.11620215477417205,2.064058349948963,3.29090013647247,44,1973.0,2.064058349948963
680.0,43,1960.0,25.789473684210527,3.610935579016992,43,43,1960.0,0.1307206935575733,2.4126902682477915,3.610935579016992,43,1960.0,2.4126902682477915
685.0,47,1948.0,24.974358974358974,3.472943240087045,47,47,1948.0,0.11480285277807944,2.192700866067448,3.472943240087045,47,1948.0,2.192700866067448
690.0,45,1969.0,25.907894736842106,3.4062172379738342,45,45,1969.0,0.1217370088490575,2.2872475505726095,3.4062172379738342,45,1969.0,2.2872475505726095
695.0,49,2178.0,29.835616438356166,2.868938986084274,49,49,2178.0,0.10650812106861936,1.9520044469861308,2.868938986084274,49,2178.0,1.9520044469861308
700.0,52,1809.0,24.12,2.380063366185434,52,52,1809.0,0.07615948450715049,1.451031155204634,2.380063366185434,52,1809.0,1.451031155204634
705.0,52,1695.0,22.6,2.6400133392688505,52,52,1488.0,0.09415307183855884,1.7022524782651183,2.6400133392688505,52,1488.0,1.7022524782651183
710.0,53,1960.0,25.128205128205128,2.703156353015214,53,53,1960.0,0.09490071328436178,1.6837924137773848,2.703156353015214,53,1960.0,1.6837924137773848
715.0,54,1962.0,25.81578947368421,2.6335231653629605,54,54,1962.0,0.09333125432142722,1.6905216199452637,2.6335231653629605,54,1962.0,1.6905216199452637
720.0,50,1768.0,23.89189189189189,2.4606111308599448,50,50,1680.0,0.0790878801894291,1.4639397023021297,2.4606111308599448,50,1680.0,1.4639397023021297
725.0,48,1643.0,21.064102564102566,2.798158412432597,48,48,1643.0,0.10040046568379053,1.8010115700375102,2.798158412432597,48,1643.0,1.8010115700375102
730.0,45,1713.0,22.246753246753247,2.851551349189841,45,45,1713.0,0.10354115144755459,1.8669019774545252,2.851551349189841,45,1713.0,1.8669019774545252
735.0,50,1949.0,24.670886075949365,2.7237515610109733,50,50,1924.0,0.09899098259995288,1.7253064100102287,2.7237515610109733,50,1924.0,1.7253064100102287
740.0,55,2214.0,28.384615384615383,2.890866473043528,55,55,2214.0,0.1082129480066708,1.8343431541669863,2.890866473043528,55,2214.0,1.8343431541669863
745.0,61,2498.0,31.225,2.6375572076817697,61,61,2498.0,0.08479073155177791,1.4863393508585714,2.6375572076817697,61,2498.0,1.4863393508585714
750.0,58,2788.0,34.85,2.9460363768868505,58,58,2788.0,0.09524572744365191,1.6557904424992047,2.9460363768868505,58,2788.0,1.6557904424992047
755.0,59,3080.0,38.5,2.8605112430472333,59,59,3080.0,0.08903082931232523,1.5535920772192744,2.8605112430472333,59,3080.0,1.5535920772192744
760.0,61,3381.0,41.23170731707317,2.641569168108484,61,61,3381.0,0.07386683889053318,1.3824258185356695,2.641569168108484,61,3381.0,1.3824258185356695
765.0,62,3687.0,46.67088607594937,2.244564887361572,62,62,3687.0,0.06850178175034759,1.230133246441391,2.244564887361572,62,3687.0,1.230133246441391
770.0,63,4000.0,49.382716049382715,2.168156126853887,63,63,4000.0,0.07204237793641363,1.3011270010802,2.168156126853887,63,4000.0,1.3011270010802
775.0,60,4173.0,52.1625,2.116303282206366,60,60,4173.0,0.06126939565211342,1.2083701807398686,2.116303282206366,60,4173.0,1.2083701807398686
780.0,62,4478.0,56.68354430379747,2.097520528449461,62,62,4420.0,0.0710270268687083,1.3208872755871937,2.097520528449461,62,4420.0,1.3208872755871937
785.0,63,4789.0,58.40243902439025,2.0826087234521498,63,63,4789.0,0.07551288602240976,1.4047564100222176,2.0826087234521498,63,4789.0,1.4047564100222176
790.0,63,5100.0,62.96296296296296,2.0767035616271174,63,63,5100.0,0.06200583347962144,1.2031625225403726,2.0767035616271174,63,5100.0,1.2031625225403726
795.0,64,5420.0,66.91358024691358,1.9947232686921503,64,64,5419.0,0.07719793848546563,1.3730450985297917,1.9947232686921503,64,5419.0,1.3730450985297917
800.0,64,5740.0,70.8641975308642,1.9842605654027388,64,64,5740.0,0.07595336334433286,1.3626664336944954,1.9842605654027388,64,5740.0,1.3626664336944954
805.0,69,6068.0,72.23809523809524,2.0756729970283234,69,69,6068.0,0.0684684797617325,1.2854454030253302,2.0756729970283234,69,6068.0,1.2854454030253302
810.0,67,6400.0,76.19047619047619,2.134395482272853,67,67,6400.0,0.06904891208159315,1.3085596623514688,2.134395482272853,67,6400.0,1.3085596623514688
815.0,69,6741.0,81.21686746987952,1.9531341200348487,69,69,6741.0,0.06340480198257907,1.216499445358466,1.9531341200348487,69,6741.0,1.216499445358466
820.0,69,7075.0,82.26744186046511,1.8075034566913528,69,69,7075.0,0.0559607601959007,1.0717028604991514,1.8075034566913528,69,7075.0,1.0717028604991514
825.0,70,7421.0,86.29069767441861,1.7929204032749557,70,70,7414.0,0.06066724618372397,1.0729810786215088,1.7929204032749557,70,7414.0,1.0729810786215088
830.0,71,7776.0,88.36363636363636,1.7853174557986917,71,71,7776.0,0.0694199149976968,1.171646501543735,1.7853174557986917,71,7776.0,1.171646501543735
835.0,71,8131.0,94.54651162790698,1.5323489190642958,71,71,8131.0,0.05288542477785908,0.9483403413631434,1.5323489190642958,71,8131.0,0.9483403413631434
840.0,73,8495.0,101.13095238095238,1.5304044764676665,73,73,8495.0,0.05438403729752663,1.0021163840528071,1.5304044764676665,73,8495.0,1.0021163840528071
845.0,73,8860.0,100.68181818181819,1.6355949556676295,73,73,8860.0,0.06203476152001455,1.0984124506828912,1.6355949556676295,73,8860.0,1.0984124506828912
850.0,75,9231.0,106.10344827586206,1.5416407774697447,75,75,9231.0,0.05901045690466281,1.0990838189641177,1.5416407774697447,75,9231.0,1.0990838189641177
855.0,75,9606.0,107.93258426966293,1.461150985920756,75,75,9606.0,0.054916034961430146,1.0502278582991555,1.461150985920756,75,9606.0,1.0502278582991555
860.0,77,9984.0,112.17977528089888,1.4533048130127681,77,77,9984.0,0.05529593005763237,1.0406071682629034,1.4533048130127681,77,9984.0,1.0406071682629034
865.0,80,10369.0,112.70652173913044,1.6317426974330405,80,80,10369.0,0.05081512192113513,0.9761293536751028,1.6317426974330405,80,10369.0,0.9761293536751028
870.0,78,10755.0,116.90217391304348,1.5691801832518066,78,78,10755.0,0.0574398288324118,1.061669214935831,1.5691801832518066,78,10755.0,1.061669214935831
875.0,79,11149.0,121.18478260869566,1.729835484192183,79,79,11149.0,0.058159330294199695,1.1160374616211288,1.729835484192183,79,11149.0,1.1160374616211288
880.0,79,11544.0,124.12903225806451,1.3344466937078012,79,79,11544.0,0.04204007167745541,0.8178661708503457,1.3344466937078012,79,11544.0,0.8178661708503457
885.0,80,11880.0,129.1304347826087,1.2469599282390733,80,80,11880.0,0.043017354654200354,0.8276286230894254,1.2469599282390733,80,11880.0,0.8276286230894254
890.0,80,12280.0,129.26315789473685,1.3107141059487015,80,80,12219.0,0.05060553564867601,0.9161731391847232,1.3107141059487015,80,12219.0,0.9161731391847232
895.0,83,12688.0,133.55789473684212,1.2391059026648494,83,83,12688.0,0.04622730469677094,0.8428146466938067,1.2391059026648494,83,12688.0,0.8428146466938067
900.0,82,13093.0,137.82105263157894,1.4548633401840263,82,82,13093.0,0.04167996942805941,0.8697651625196268,1.4548633401840263,82,13093.0,0.8697651625196268
