step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,2,2.0,0.15384615384615385,9.104167139871425,2,2,2.0,0.5073904568077153,9.104167139871423,9.104167139871425,2,2.0,9.104167139871423
45.0,2,12.0,0.9230769230769231,10.450458324229533,2,2,12.0,0.5910803972076958,10.921838793054684,10.450458324229533,2,12.0,10.921838793054684
50.0,2,22.0,1.375,8.239068270002065,2,2,22.0,0.42396831167602705,8.149420830249673,8.239068270002065,2,22.0,8.149420830249673
55.0,4,39.0,2.4375,8.96603653809192,4,4,39.0,0.46962231250964154,9.08152836760766,8.96603653809192,4,39.0,9.08152836760766
60.0,4,59.0,3.6875,9.299408093380375,4,4,59.0,0.45016492006281134,8.28337835901279,9.299408093380375,4,59.0,8.28337835901279
65.0,6,85.0,4.25,6.943810695275962,6,6,85.0,0.36466424977614453,6.705261423937393,6.943810695275962,6,85.0,6.705261423937393
70.0,6,115.0,5.75,8.289564352179081,6,6,115.0,0.43924946274833376,8.03026889488297,8.289564352179081,6,115.0,8.03026889488297
75.0,7,147.0,6.391304347826087,7.201202738253413,7,7,147.0,0.35830463734202844,6.395511519686252,7.201202738253413,7,147.0,6.395511519686252
80.0,8,185.0,8.043478260869565,8.126893416057843,8,8,185.0,0.40303709221378486,7.348221708214451,8.126893416057843,8,185.0,7.348221708214451
85.0,10,225.0,9.0,7.766101781453576,10,10,225.0,0.38530941469692664,6.771432264351989,7.766101781453576,10,225.0,6.771432264351989
90.0,7,153.0,6.12,7.388219963224179,7,7,153.0,0.37139486242176023,6.799080410992671,7.388219963224179,7,153.0,6.799080410992671
95.0,5,159.0,6.625,8.716600146683048,5,5,113.0,0.46798009479386427,8.478911098470947,8.716600146683048,5,113.0,8.478911098470947
100.0,8,188.0,6.962962962962963,7.097313874568395,8,8,188.0,0.34186220541739654,6.134875331614353,7.097313874568395,8,188.0,6.134875331614353
105.0,8,228.0,8.444444444444445,7.977182865239494,8,8,228.0,0.39050132513652475,7.091581777011432,7.977182865239494,8,228.0,7.091581777011432
110.0,9,269.0,8.966666666666667,6.993315139298918,9,9,269.0,0.2932611901122638,5.459560971176306,6.993315139298918,9,269.0,5.459560971176306
115.0,10,318.0,11.357142857142858,7.54096965619707,10,10,318.0,0.3312046548146701,6.379251426196799,7.54096965619707,10,318.0,6.379251426196799
120.0,10,368.0,13.62962962962963,7.02647185996891,10,10,368.0,0.30082214417369885,5.799996633953344,7.02647185996891,10,368.0,5.799996633953344
125.0,12,427.0,13.774193548387096,6.3897735530219215,12,12,427.0,0.2671524822332732,5.0245210989483535,6.3897735530219215,12,427.0,5.0245210989483535
130.0,12,487.0,15.709677419354838,7.050201133688945,12,12,487.0,0.31222844281171647,5.915006301052229,7.050201133688945,12,487.0,5.915006301052229
135.0,14,551.0,16.696969696969695,5.756566575424099,14,14,551.0,0.2373415515287725,4.489577832240361,5.756566575424099,14,551.0,4.489577832240361
140.0,11,531.0,16.09090909090909,6.6834728058663675,11,11,531.0,0.3012830415974633,5.803549577149145,6.6834728058663675,11,531.0,5.803549577149145
145.0,14,575.0,16.428571428571427,6.344580862204733,14,14,538.0,0.28264970098119474,5.42690099465425,6.344580862204733,14,538.0,5.42690099465425
150.0,12,633.0,18.085714285714285,7.16418245683995,12,12,633.0,0.3253597213840312,6.2248703285939,7.16418245683995,12,633.0,6.2248703285939
155.0,12,693.0,21.65625,6.668390896834442,12,12,693.0,0.2855659776983417,5.679645432125631,6.668390896834442,12,693.0,5.679645432125631
160.0,15,763.0,21.8,6.122959039591234,15,15,763.0,0.240083620572816,4.603244325147882,6.122959039591234,15,763.0,4.603244325147882
165.0,15,838.0,25.393939393939394,6.677707333611779,15,15,838.0,0.2758596053895065,5.383697837330573,6.677707333611779,15,838.0,5.383697837330573
170.0,17,916.0,26.17142857142857,5.335209684211291,17,17,916.0,0.1909207218644619,3.730528302195248,5.335209684211291,17,916.0,3.730528302195248
175.0,17,1001.0,28.6,6.019194593976275,17,17,1001.0,0.22663284989357313,4.430811834541942,6.019194593976275,17,1001.0,4.430811834541942
180.0,18,1088.0,32.0,5.664771142376308,18,18,1088.0,0.2118676572342131,4.019907269297225,5.664771142376308,18,1088.0,4.019907269297225
185.0,19,1182.0,31.945945945945947,5.170455146080241,19,19,1182.0,0.21114084003989073,3.8276802318264367,5.170455146080241,19,1182.0,3.8276802318264367
190.0,19,1277.0,34.513513513513516,5.426592341769005,19,19,1277.0,0.21335384650028996,3.9051453233393274,5.426592341769005,19,1277.0,3.9051453233393274
195.0,21,1379.0,35.35897435897436,5.090657493751305,21,21,1379.0,0.2083346493153172,3.8274937651491414,5.090657493751305,21,1379.0,3.8274937651491414
200.0,21,1484.0,39.05263157894737,5.163160868482897,21,21,1484.0,0.2135723170779047,3.998179464628042,5.163160868482897,21,1484.0,3.998179464628042
205.0,25,1593.0,40.84615384615385,4.438093720183985,25,25,1593.0,0.20567899087737376,3.6965320915799698,4.438093720183985,25,1593.0,3.6965320915799698
210.0,23,1705.0,44.86842105263158,4.5150934039725685,23,23,1705.0,0.20744198877153536,3.8542870521984334,4.5150934039725685,23,1705.0,3.8542870521984334
215.0,24,1822.0,49.24324324324324,4.509930426583792,24,24,1822.0,0.19762743275205658,3.7157812664436456,4.509930426583792,24,1822.0,3.7157812664436456
220.0,25,1945.0,49.87179487179487,4.0281249415147915,25,25,1945.0,0.17609952270398457,3.3314138215910343,4.0281249415147915,25,1945.0,3.3314138215910343
225.0,26,2073.0,53.15384615384615,3.6355114388301435,26,26,2073.0,0.15058479282471676,2.921650167508892,3.6355114388301435,26,2073.0,2.921650167508892
230.0,29,2210.0,53.90243902439025,3.1737968290584666,29,29,2210.0,0.14494595721031941,2.649758421473154,3.1737968290584666,29,2210.0,2.649758421473154
235.0,28,2350.0,57.31707317073171,3.671008103463574,28,28,2350.0,0.16998031951428552,3.1870853648044046,3.671008103463574,28,2350.0,3.1870853648044046
