step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,16,805.0,22.36111111111111,6.148924086755698,16,16,796.0,0.24598012169687442,4.616483949002064,6.148924086755698,16,796.0,4.616483949002064
170.0,18,889.0,24.027027027027028,5.489329374382976,18,18,889.0,0.22375361995279125,4.1358807253917895,5.489329374382976,18,889.0,4.1358807253917895
175.0,18,979.0,28.794117647058822,5.290548513847013,18,18,979.0,0.2140341761110267,4.203736922906235,5.290548513847013,18,979.0,4.203736922906235
180.0,19,1071.0,31.5,5.130917772763066,19,19,1071.0,0.19403467496316368,3.7317986938415775,5.130917772763066,19,1071.0,3.7317986938415775
185.0,21,1173.0,30.86842105263158,4.91761706389135,21,21,1173.0,0.1849644959679949,3.587491346867539,4.91761706389135,21,1173.0,3.587491346867539
190.0,20,1271.0,33.44736842105263,4.989665547174877,20,20,1271.0,0.1947712527161201,3.718335803922259,4.989665547174877,20,1271.0,3.718335803922259
195.0,22,1379.0,34.475,4.756523799601925,22,22,1377.0,0.204643507479716,3.663664886547203,4.756523799601925,22,1377.0,3.663664886547203
200.0,22,1489.0,39.18421052631579,4.962769552148527,22,22,1489.0,0.22649077970732404,4.210272295471906,4.962769552148527,22,1489.0,4.210272295471906
205.0,27,1602.0,40.05,4.261660908649967,27,27,1602.0,0.17892301787239015,3.3878639055113196,4.261660908649967,27,1602.0,3.3878639055113196
210.0,24,1722.0,44.15384615384615,4.607041865373036,24,24,1722.0,0.20649603368267302,3.954997207936199,4.607041865373036,24,1722.0,3.954997207936199
215.0,25,1844.0,47.282051282051285,4.310065682431705,25,25,1844.0,0.1759403558372361,3.4017084840860896,4.310065682431705,25,1844.0,3.4017084840860896
220.0,26,1974.0,48.146341463414636,3.799499174747357,26,26,1974.0,0.150388673498808,2.9174100378532573,3.799499174747357,26,1974.0,2.9174100378532573
225.0,27,2109.0,51.4390243902439,3.6898824546292404,27,27,2109.0,0.1496531999889219,2.767049308503721,3.6898824546292404,27,2109.0,2.767049308503721
230.0,30,2252.0,52.372093023255815,3.0005876437675236,30,30,2252.0,0.12297768108565464,2.188871372732547,3.0005876437675236,30,2252.0,2.188871372732547
235.0,28,2382.0,55.395348837209305,3.519154408501548,28,28,2382.0,0.15339203728178646,2.770114726576365,3.519154408501548,28,2382.0,2.770114726576365
240.0,30,2526.0,58.74418604651163,3.485369326043157,30,30,2516.0,0.15546187409372875,2.7233744037850647,3.485369326043157,30,2516.0,2.7233744037850647
245.0,30,2676.0,56.93617021276596,3.708625699093818,30,30,2676.0,0.17624325398642715,3.03828206221325,3.708625699093818,30,2676.0,3.03828206221325
250.0,27,2445.0,54.333333333333336,3.5577631109218544,27,27,2445.0,0.15872553045615784,2.919382540664734,3.5577631109218544,27,2445.0,2.919382540664734
255.0,24,2097.0,44.61702127659574,3.978234992111548,24,24,1974.0,0.17438193747103164,3.3682637104964988,3.978234992111548,24,1974.0,3.3682637104964988
260.0,20,1996.0,42.46808510638298,4.686144540488567,20,20,1996.0,0.21292006306235114,4.001980534011195,4.686144540488567,20,1996.0,4.001980534011195
265.0,24,2082.0,42.48979591836735,4.564333038797774,24,24,2082.0,0.1941918912506282,3.6923983176478217,4.564333038797774,24,2082.0,3.6923983176478217
270.0,27,2207.0,45.04081632653061,4.36940435907531,27,27,2203.0,0.17017601047649464,3.2316805643721223,4.36940435907531,27,2203.0,3.2316805643721223
275.0,30,2354.0,48.04081632653061,4.422678124018272,30,30,2354.0,0.16578829731061734,3.067900485184233,4.422678124018272,30,2354.0,3.067900485184233
280.0,28,1858.0,35.73076923076923,4.1426429662859485,28,28,1858.0,0.1399036898849104,2.6421917213136807,4.1426429662859485,28,1858.0,2.6421917213136807
285.0,24,1121.0,21.557692307692307,4.733101883076506,24,24,896.0,0.16741945566551678,3.1626024961013433,4.733101883076506,24,896.0,3.1626024961013433
290.0,21,634.0,11.527272727272727,5.098425135495964,21,21,634.0,0.1884417066585328,3.4444865516626595,5.098425135495964,21,634.0,3.4444865516626595
295.0,19,400.0,7.407407407407407,5.315314678198478,19,19,400.0,0.19888631294430426,3.6935246747608246,5.315314678198478,19,400.0,3.6935246747608246
300.0,21,428.0,8.23076923076923,5.34675927594796,21,21,428.0,0.19453584704622023,3.683051905570376,5.34675927594796,21,428.0,3.683051905570376
305.0,27,552.0,10.036363636363637,4.669646199117158,27,27,552.0,0.15839066201322533,2.9986668774854834,4.669646199117158,27,552.0,2.9986668774854834
310.0,29,561.0,10.788461538461538,4.296957724854424,29,29,561.0,0.1527336846574019,2.9181683738626205,4.296957724854424,29,561.0,2.9181683738626205
315.0,26,470.0,8.703703703703704,4.440673323395477,26,26,427.0,0.16018271144016627,3.087735829822515,4.440673323395477,26,427.0,3.087735829822515
320.0,21,405.0,7.5,5.178698029395935,21,21,405.0,0.201135651197083,3.776599373651282,5.178698029395935,21,405.0,3.776599373651282
325.0,26,497.0,8.719298245614034,5.096956570945961,26,26,497.0,0.185769839664886,3.565913877196745,5.096956570945961,26,497.0,3.565913877196745
330.0,28,627.0,11.4,5.101121298628179,28,28,621.0,0.17073928411824507,3.3626988042855923,5.101121298628179,28,621.0,3.3626988042855923
335.0,31,778.0,14.679245283018869,4.7281138113971,31,31,778.0,0.14832802795534727,2.954493123764976,4.7281138113971,31,778.0,2.954493123764976
340.0,31,890.0,16.181818181818183,4.244055718509366,31,31,890.0,0.12779601089131262,2.5959335097299543,4.244055718509366,31,890.0,2.5959335097299543
345.0,27,956.0,17.703703703703702,4.580452769213607,27,27,943.0,0.14296230018528133,2.862383590051594,4.580452769213607,27,943.0,2.862383590051594
350.0,25,1038.0,19.22222222222222,4.627966870251858,25,25,1038.0,0.17371173305139812,3.2374897907895046,4.627966870251858,25,1038.0,3.2374897907895046
355.0,27,1148.0,21.660377358490567,4.4975672222711935,26,27,1147.0,0.15528682188221068,3.0567160148577672,4.4975672222711935,26,1147.0,3.0567160148577672
360.0,31,1296.0,24.923076923076923,4.249839117236268,31,31,1285.0,0.12372027403961253,2.4493909280433113,4.249839117236268,31,1285.0,2.4493909280433113
365.0,32,1456.0,26.0,4.327119619857223,32,32,1456.0,0.1327738823220201,2.5733683371009586,4.327119619857223,32,1456.0,2.5733683371009586
370.0,33,1619.0,30.547169811320753,4.123629510596023,33,33,1619.0,0.14015437191706848,2.749278110359683,4.123629510596023,33,1619.0,2.749278110359683
375.0,31,1721.0,30.732142857142858,4.061596126492229,31,31,1721.0,0.12869744187873372,2.49209383115356,4.061596126492229,31,1721.0,2.49209383115356
380.0,28,1769.0,32.75925925925926,4.462233985342226,28,28,1751.0,0.1727130263503839,3.129805045597098,4.462233985342226,28,1751.0,3.129805045597098
385.0,29,1896.0,33.857142857142854,4.862674767110448,29,29,1896.0,0.20035736789053782,3.522088385669608,4.862674767110448,29,1896.0,3.522088385669608
390.0,28,1749.0,31.232142857142858,4.382810066749028,28,28,1749.0,0.15924315643394124,2.875467524832865,4.382810066749028,28,1749.0,2.875467524832865
395.0,26,1413.0,25.69090909090909,4.988938064855253,26,26,1320.0,0.19059756376952927,3.478533984718536,4.988938064855253,26,1320.0,3.478533984718536
400.0,23,1057.0,18.875,4.641284802500459,23,23,1057.0,0.1784159202949294,3.251355212250961,4.641284802500459,23,1057.0,3.251355212250961
405.0,20,690.0,12.777777777777779,5.340549158825108,20,20,690.0,0.22134620192618218,4.110828633296173,5.340549158825108,20,690.0,4.110828633296173
410.0,16,460.0,8.070175438596491,5.673056004744543,16,16,460.0,0.23305675666100198,4.253486023661878,5.673056004744543,16,460.0,4.253486023661878
415.0,13,388.0,6.807017543859649,5.873084903245483,13,13,388.0,0.2457827326920004,4.771386178603972,5.873084903245483,13,388.0,4.771386178603972
420.0,17,458.0,8.481481481481481,5.659531149797207,17,17,423.0,0.22843897677506156,4.414441682578718,5.659531149797207,17,423.0,4.414441682578718
425.0,23,562.0,9.689655172413794,5.5380189685590455,23,23,562.0,0.21412960073347045,3.8977606131168763,5.5380189685590455,23,562.0,3.8977606131168763
430.0,27,691.0,12.12280701754386,5.271686567139762,27,27,691.0,0.15694836253678135,3.0193157916885984,5.271686567139762,27,691.0,3.0193157916885984
435.0,29,834.0,13.9,5.409794230338545,29,29,834.0,0.15484974014781344,2.9246402998953447,5.409794230338545,29,834.0,2.9246402998953447
440.0,26,901.0,15.53448275862069,5.587359750204199,26,26,901.0,0.169347982133943,3.2132911876747525,5.587359750204199,26,901.0,3.2132911876747525
445.0,25,902.0,15.288135593220339,5.581988475521864,25,25,880.0,0.18830757623980426,3.3039467389958888,5.581988475521864,25,880.0,3.3039467389958888
450.0,19,886.0,15.821428571428571,5.987838655274016,19,19,886.0,0.2428303513195961,4.213045592360816,5.987838655274016,19,886.0,4.213045592360816
455.0,17,858.0,15.6,5.929428206205008,17,17,858.0,0.2254865727830738,4.14695128903998,5.929428206205008,17,858.0,4.14695128903998
460.0,24,956.0,17.381818181818183,5.31082199979704,24,24,952.0,0.17774784529429422,3.2883377184917983,5.31082199979704,24,952.0,3.2883377184917983
465.0,28,1086.0,19.745454545454546,5.054433779267838,28,28,1086.0,0.1587104423048582,2.9255712326931955,5.054433779267838,28,1086.0,2.9255712326931955
470.0,31,1237.0,22.490909090909092,4.424647795939984,31,31,1237.0,0.13731217509093088,2.4878781618298964,4.424647795939984,31,1237.0,2.4878781618298964
475.0,31,1392.0,26.264150943396228,4.418940083753524,31,31,1392.0,0.14726346897006234,2.696095562597281,4.418940083753524,31,1392.0,2.696095562597281
480.0,33,1552.0,31.6734693877551,3.7641684042211105,33,33,1552.0,0.12715181107418483,2.360291939428582,3.7641684042211105,33,1552.0,2.360291939428582
485.0,33,1717.0,33.01923076923077,3.769361600074352,33,33,1717.0,0.14376724550811726,2.6121215182865543,3.769361600074352,33,1717.0,2.6121215182865543
490.0,30,1428.0,27.46153846153846,3.8091427150842145,30,30,1428.0,0.14376696161607952,2.6776132059513102,3.8091427150842145,30,1428.0,2.6776132059513102
495.0,31,1550.0,28.181818181818183,4.245610238779602,31,31,1345.0,0.16470795234748145,3.0869380445986883,4.245610238779602,31,1345.0,3.0869380445986883
500.0,32,1707.0,31.036363636363635,4.253258880910141,32,32,1707.0,0.16525507289346725,3.006132705732133,4.253258880910141,32,1707.0,3.006132705732133
505.0,36,1874.0,34.7037037037037,3.7528682262390043,36,36,1874.0,0.1333281310989457,2.5222756416382257,3.7528682262390043,36,1874.0,2.5222756416382257
510.0,32,1877.0,36.09615384615385,3.778713372632722,32,32,1877.0,0.1446218651948884,2.795387493571409,3.778713372632722,32,1877.0,2.795387493571409
515.0,29,1751.0,33.67307692307692,3.987606666412247,29,29,1698.0,0.1601687068806378,2.9805082054788286,3.987606666412247,29,1698.0,2.9805082054788286
520.0,25,1608.0,29.236363636363638,4.357133000831511,25,25,1608.0,0.181037524479726,3.33771059160727,4.357133000831511,25,1608.0,3.33771059160727
525.0,22,1469.0,27.71698113207547,4.0653283278741705,22,22,1469.0,0.17035996960482294,3.1036868270325715,4.0653283278741705,22,1469.0,3.1036868270325715
530.0,26,1576.0,28.142857142857142,4.328189841899728,26,26,1554.0,0.1657543369258196,3.073042315885508,4.328189841899728,26,1554.0,3.073042315885508
535.0,31,1721.0,30.732142857142858,4.302393364076102,31,31,1721.0,0.16184870523190642,2.878217625755927,4.302393364076102,31,1721.0,2.878217625755927
540.0,35,1891.0,34.38181818181818,4.087084749564923,35,35,1891.0,0.1348982814150427,2.4526696029062904,4.087084749564923,35,1891.0,2.4526696029062904
545.0,35,2066.0,35.016949152542374,4.168367156705302,35,35,2066.0,0.13547358609315796,2.4314922490422175,4.168367156705302,35,2066.0,2.4314922490422175
550.0,33,2162.0,37.275862068965516,4.102803297141357,33,33,2162.0,0.13465808167789395,2.4643708032043588,4.102803297141357,33,2162.0,2.4643708032043588
555.0,29,2192.0,37.793103448275865,4.30551269563152,29,29,2169.0,0.1585703768269931,2.9723448424385377,4.30551269563152,29,2169.0,2.9723448424385377
560.0,25,2200.0,37.93103448275862,4.778684304851238,25,25,2200.0,0.1854024762179823,3.401114422789237,4.778684304851238,25,2200.0,3.401114422789237
565.0,27,2227.0,37.11666666666667,4.642774065594142,27,27,2227.0,0.17484401143772696,3.2983871826700413,4.642774065594142,27,2227.0,3.2983871826700413
570.0,29,2362.0,40.03389830508475,4.7335635195459,29,29,2359.0,0.1761793097903077,3.1790108007443205,4.7335635195459,29,2359.0,3.1790108007443205
575.0,35,2526.0,44.31578947368421,4.363887388631684,35,35,2526.0,0.15930543075812034,2.8047803331066903,4.363887388631684,35,2526.0,2.8047803331066903
580.0,36,2706.0,46.6551724137931,3.943236809168568,36,36,2706.0,0.12892156060411997,2.3507911362408405,3.943236809168568,36,2706.0,2.3507911362408405
585.0,38,2892.0,50.73684210526316,3.5692104234832,38,38,2892.0,0.11348448070689829,2.0684115727423134,3.5692104234832,38,2892.0,2.0684115727423134
590.0,39,3086.0,51.43333333333333,3.6063601546916213,39,39,3086.0,0.1168549313443383,2.065449849789153,3.6063601546916213,39,3086.0,2.065449849789153
595.0,39,3281.0,57.56140350877193,3.444001547998751,39,39,3281.0,0.11963715494196742,2.1935939459263687,3.444001547998751,39,3281.0,2.1935939459263687
600.0,41,3483.0,62.19642857142857,3.234511381456311,41,41,3483.0,0.09270167076972764,1.7071765425273528,3.234511381456311,41,3483.0,1.7071765425273528
605.0,38,3037.0,50.61666666666667,3.2965793972161506,38,38,3037.0,0.11826084359206969,2.1376423956220196,3.2965793972161506,38,3037.0,2.1376423956220196
610.0,34,2192.0,38.45614035087719,3.352239407721123,34,34,1979.0,0.13802237829727537,2.4698878159935633,3.352239407721123,34,1979.0,2.4698878159935633
615.0,30,1569.0,26.15,3.959774118045661,30,30,1569.0,0.17343841982815966,3.034262023918947,3.959774118045661,30,1569.0,3.034262023918947
620.0,29,1193.0,20.220338983050848,3.987501135072247,29,29,1193.0,0.1638108372854289,2.985908059794281,3.987501135072247,29,1193.0,2.985908059794281
625.0,32,1090.0,17.868852459016395,4.1939052221937585,32,32,1090.0,0.15094385959433965,2.758106480492445,4.1939052221937585,32,1090.0,2.758106480492445
630.0,33,1219.0,20.316666666666666,3.8773277897911127,33,33,1219.0,0.15623511359958045,2.799707656720813,3.8773277897911127,33,1219.0,2.799707656720813
635.0,36,1186.0,20.10169491525424,3.720210361318841,36,36,1186.0,0.1447155018522357,2.583746790787249,3.720210361318841,36,1186.0,2.583746790787249
640.0,35,1014.0,16.35483870967742,3.6011985784184137,35,35,946.0,0.13020953144506928,2.3487153285693165,3.6011985784184137,35,946.0,2.3487153285693165
645.0,33,831.0,13.85,3.7847896693194136,33,33,831.0,0.14981590546466708,2.6457385123055523,3.7847896693194136,33,831.0,2.6457385123055523
650.0,30,732.0,11.619047619047619,4.045162940060145,30,30,732.0,0.15555958784989585,2.854583134598881,4.045162940060145,30,732.0,2.854583134598881
655.0,33,863.0,13.698412698412698,4.042927392007426,33,33,858.0,0.1386823599246055,2.5249407976849008,4.042927392007426,33,858.0,2.5249407976849008
660.0,39,1048.0,16.903225806451612,3.9419978115433447,39,39,1048.0,0.1252516165386273,2.344625288455151,3.9419978115433447,39,1048.0,2.344625288455151
665.0,40,1115.0,17.421875,3.3849169462926345,40,40,1115.0,0.10014266256903566,1.922893387273516,3.3849169462926345,40,1115.0,1.922893387273516
670.0,37,1080.0,17.419354838709676,3.600084317937966,37,37,1037.0,0.127890276707108,2.3620835201694903,3.600084317937966,37,1037.0,2.3620835201694903
675.0,33,1026.0,15.784615384615385,4.104884532503836,33,33,1026.0,0.1597548471992352,2.8842767935108387,4.104884532503836,33,1026.0,2.8842767935108387
680.0,30,937.0,14.640625,4.100380501999514,30,30,937.0,0.1450650815790606,2.8121592406702494,4.100380501999514,30,937.0,2.8121592406702494
685.0,34,889.0,13.469696969696969,4.1628473658749,34,34,878.0,0.15389836882001603,2.9400936435443037,4.1628473658749,34,878.0,2.9400936435443037
690.0,34,1023.0,15.738461538461538,4.076286670646614,34,34,1023.0,0.15685976285674702,2.8529412476379457,4.076286670646614,34,1023.0,2.8529412476379457
695.0,37,1070.0,16.71875,3.811372730271429,37,37,1070.0,0.14285220333121543,2.6372097573101003,3.811372730271429,37,1070.0,2.6372097573101003
700.0,37,1030.0,16.09375,3.407287459255856,37,37,987.0,0.12578314594287168,2.295518993450577,3.407287459255856,37,987.0,2.295518993450577
705.0,34,978.0,15.28125,3.8815563185368056,34,34,978.0,0.15294166335714993,2.6481809131248917,3.8815563185368056,34,978.0,2.6481809131248917
710.0,32,925.0,14.015151515151516,3.8307098553795966,32,32,925.0,0.14437507571482833,2.6207662094054816,3.8307098553795966,32,925.0,2.6207662094054816
715.0,34,1061.0,16.323076923076922,3.841121235256908,34,34,1055.0,0.1309758651371561,2.4422816804264604,3.841121235256908,34,1055.0,2.4422816804264604
720.0,40,1251.0,19.246153846153845,3.8484414164681753,40,40,1251.0,0.13085160990571673,2.4072557702099533,3.8484414164681753,40,1251.0,2.4072557702099533
725.0,43,1463.0,21.202898550724637,3.636836525787521,43,43,1463.0,0.10376122631022934,1.9882980326361146,3.636836525787521,43,1463.0,1.9882980326361146
730.0,42,1617.0,23.434782608695652,3.73691120074143,42,42,1617.0,0.0975163541062527,1.9549409014584322,3.73691120074143,42,1617.0,1.9549409014584322
735.0,37,1712.0,24.81159420289855,3.9130746913701957,37,37,1694.0,0.12971605168120515,2.4433437425588007,3.9130746913701957,37,1694.0,2.4433437425588007
740.0,34,1789.0,27.106060606060606,4.200898652108242,34,34,1789.0,0.160752747132183,2.982653485840177,4.200898652108242,34,1789.0,2.982653485840177
745.0,34,1867.0,28.28787878787879,4.009803974423779,34,34,1867.0,0.1434052521429766,2.860320851279883,4.009803974423779,34,1867.0,2.860320851279883
750.0,37,2042.0,30.939393939393938,3.851882398870679,37,37,2037.0,0.13687794869308317,2.6768599001803173,3.851882398870679,37,2037.0,2.6768599001803173
755.0,43,2247.0,34.04545454545455,3.6396278525220493,43,43,2247.0,0.1174324804379785,2.280320389877182,3.6396278525220493,43,2247.0,2.280320389877182
760.0,45,2470.0,35.79710144927536,3.330807026187039,45,45,2470.0,0.0832798012433552,1.6182980910748626,3.330807026187039,45,2470.0,1.6182980910748626
765.0,46,2699.0,40.89393939393939,3.15993750399913,46,46,2699.0,0.08534344567425539,1.633332751018762,3.15993750399913,46,2699.0,1.633332751018762
770.0,47,2933.0,44.43939393939394,2.9561272672956123,47,47,2933.0,0.09488394501758099,1.8210197425117367,2.9561272672956123,47,2933.0,1.8210197425117367
775.0,45,2582.0,39.121212121212125,2.8831458728477473,45,45,2582.0,0.08471092776379092,1.6269296342028257,2.8831458728477473,45,2582.0,1.6269296342028257
780.0,45,2706.0,41.63076923076923,3.0192418943020645,45,45,2454.0,0.1059678654932413,1.995478580729865,3.0192418943020645,45,2454.0,1.995478580729865
785.0,45,2926.0,42.405797101449274,2.7559023872713637,45,45,2926.0,0.09909409567099003,1.767670302283695,2.7559023872713637,45,2926.0,1.767670302283695
790.0,47,3152.0,46.35294117647059,2.9826571254812126,47,47,3152.0,0.09955429830841732,1.8048110395623567,2.9826571254812126,47,3152.0,1.8048110395623567
795.0,48,3392.0,47.774647887323944,3.0946029319661377,48,48,3392.0,0.11547323031162182,1.9354608004325256,3.0946029319661377,48,3392.0,1.9354608004325256
800.0,49,3636.0,55.09090909090909,2.789473732093898,49,49,3636.0,0.11565288064936931,2.0189048015198456,2.789473732093898,49,3636.0,2.0189048015198456
805.0,52,3884.0,57.97014925373134,2.7860592814593836,52,52,3884.0,0.10388187288572137,1.9195961665255843,2.7860592814593836,52,3884.0,1.9195961665255843
810.0,51,4136.0,61.73134328358209,2.5044760686053635,51,51,4136.0,0.09077479176956893,1.6481345631527977,2.5044760686053635,51,4136.0,1.6481345631527977
815.0,52,4394.0,65.58208955223881,2.615699973794198,52,52,4394.0,0.09741602969752629,1.7924975613982455,2.615699973794198,52,4394.0,1.7924975613982455
820.0,53,4655.0,66.5,2.26082447367452,53,53,4655.0,0.07530063297053115,1.3797710298215637,2.26082447367452,53,4655.0,1.3797710298215637
825.0,55,4925.0,70.35714285714286,2.247307688676033,55,55,4925.0,0.07404764435654206,1.3653319021482475,2.247307688676033,55,4925.0,1.3653319021482475
830.0,52,5110.0,70.97222222222223,2.3323846586168187,52,52,5110.0,0.07882621309285381,1.513350803287422,2.3323846586168187,52,5110.0,1.513350803287422
835.0,54,5375.0,74.65277777777777,2.501271601222184,54,54,5339.0,0.08460256062195345,1.6410252072891964,2.501271601222184,54,5339.0,1.6410252072891964
840.0,55,5648.0,79.54929577464789,2.3851214728922163,55,55,5648.0,0.08320029455709425,1.5690541291029882,2.3851214728922163,55,5648.0,1.5690541291029882
845.0,54,5428.0,72.37333333333333,2.359598728509588,54,54,5428.0,0.06978531336060412,1.3515447203106132,2.359598728509588,54,5428.0,1.3515447203106132
850.0,50,4860.0,68.45070422535211,2.5306270806999698,50,50,4697.0,0.10132492402646334,1.8752390892283233,2.5306270806999698,50,4697.0,1.8752390892283233
855.0,47,4272.0,57.729729729729726,2.828599067832147,47,47,4272.0,0.11712906291653036,2.1036328358208842,2.828599067832147,47,4272.0,2.1036328358208842
860.0,43,3623.0,49.63013698630137,3.0118376162621754,43,43,3623.0,0.12027683424433812,2.2267022730975086,3.0118376162621754,43,3623.0,2.2267022730975086
865.0,46,3034.0,39.921052631578945,2.976245720516234,46,46,3013.0,0.11281695852776735,2.054681233780456,2.976245720516234,46,3013.0,2.054681233780456
870.0,44,2666.0,35.078947368421055,3.3612659383095185,44,44,2666.0,0.12743886713598349,2.3379663301891793,3.3612659383095185,44,2666.0,2.3379663301891793
875.0,45,2569.0,34.25333333333333,3.2386640861883955,45,45,2569.0,0.11924281517707383,2.2757916745980404,3.2386640861883955,45,2569.0,2.2757916745980404
880.0,48,2733.0,35.03846153846154,2.7921066746230445,48,48,2733.0,0.09162893268063473,1.688946885370699,2.7921066746230445,48,2733.0,1.688946885370699
885.0,54,2991.0,38.84415584415584,2.791830917911959,54,54,2991.0,0.08825758938434117,1.5850297619639426,2.791830917911959,54,2991.0,1.5850297619639426
890.0,57,3264.0,41.31645569620253,2.4703316420494454,57,57,3264.0,0.07091281631083764,1.2897720194109712,2.4703316420494454,57,3264.0,1.2897720194109712
895.0,59,3554.0,44.9873417721519,2.450353415310624,59,59,3548.0,0.07234756969705987,1.28547407986868,2.450353415310624,59,3548.0,1.28547407986868
900.0,59,3849.0,49.34615384615385,2.6396465451922064,59,59,3849.0,0.09094803785876918,1.627554962221623,2.6396465451922064,59,3849.0,1.627554962221623
905.0,60,4146.0,51.18518518518518,2.2706420733294186,60,60,4146.0,0.059694808389248205,1.1490129945674277,2.2706420733294186,60,4146.0,1.1490129945674277
910.0,61,4451.0,55.6375,2.536995228176308,61,61,4451.0,0.07844577403998339,1.511386876405469,2.536995228176308,61,4451.0,1.511386876405469
