step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,10,188.0,6.266666666666667,6.3930106731705605,10,10,191.0,0.26090768111721163,5.1333976239435355,6.3930106731705605,10,191.0,-0.45999999999999996
130.0,10,238.0,7.933333333333334,7.712690406906542,10,10,238.0,0.34055844836754773,6.848423154205349,7.712690406906542,10,238.0,-0.47
135.0,9,143.0,4.333333333333333,6.534463489490201,9,9,226.0,0.25833331550837396,5.281919121675568,6.534463489490201,9,226.0,0.1200000000000001
140.0,7,139.0,4.212121212121212,8.098086326139217,7,7,183.0,0.37294110802027125,7.304261931661738,8.098086326139217,7,183.0,0.4299999999999997
145.0,11,175.0,4.861111111111111,7.160572505904341,11,11,177.0,0.3198149776061947,5.95185361324025,7.160572505904341,11,177.0,0.06000000000000005
150.0,8,109.0,3.1142857142857143,7.591413720915447,8,8,175.0,0.3582589175328382,6.755669134723042,7.591413720915447,8,175.0,0.020000000000000018
155.0,7,118.0,3.6875,7.885601656727775,7,7,174.0,0.37071879506737027,6.97498681805415,7.885601656727775,7,174.0,0.010000000000000009
160.0,8,151.0,4.575757575757576,6.651494585934117,8,8,179.0,0.28517941134024066,5.250525452974327,6.651494585934117,8,179.0,-0.050000000000000044
165.0,9,82.0,2.484848484848485,7.255792316172488,9,9,180.0,0.32469818406154294,6.136780530205016,7.255792316172488,9,180.0,-0.010000000000000009
170.0,7,90.0,2.5,6.394258108522085,7,7,177.0,0.24298015698767408,4.767955925259641,6.394258108522085,7,177.0,0.030000000000000027
175.0,9,134.0,3.7222222222222223,7.447019669644634,9,9,170.0,0.30650434207342186,6.002098702181326,7.447019669644634,9,170.0,0.07000000000000006
180.0,8,128.0,4.0,7.170778286992688,8,8,179.0,0.2966032755588785,5.8030822833917695,7.170778286992688,8,179.0,-0.09000000000000008
185.0,9,161.0,4.472222222222222,7.223727092017223,9,9,183.0,0.30367436294792466,5.837165449786222,7.223727092017223,9,183.0,-0.040000000000000036
190.0,9,206.0,5.885714285714286,8.26749752829671,9,9,217.0,0.36969929839688437,6.98570067910345,8.26749752829671,9,217.0,-0.33999999999999986
195.0,10,124.0,3.5428571428571427,6.762325216529833,10,10,213.0,0.27259845974385444,5.282169086569517,6.762325216529833,10,213.0,0.040000000000000036
200.0,6,113.0,3.2285714285714286,8.394663130932388,6,6,168.0,0.3873870185245025,7.422332605942336,8.394663130932388,6,168.0,0.44999999999999996
205.0,9,143.0,3.864864864864865,7.970334879256538,9,9,156.0,0.3555663152784721,6.490865015328943,7.970334879256538,9,156.0,0.11999999999999988
210.0,9,137.0,3.914285714285714,7.970667991313094,9,9,150.0,0.37574455955048114,6.795806648891238,7.970667991313094,9,150.0,0.06000000000000005
215.0,9,182.0,5.2,8.453299690378325,9,9,197.0,0.38740716793458657,6.965206397794245,8.453299690378325,9,197.0,-0.47
220.0,12,235.0,6.351351351351352,7.004827726767377,12,12,248.0,0.2794280804702079,4.752539912475175,7.004827726767377,12,248.0,-0.51
225.0,9,159.0,4.416666666666667,7.822398627212081,9,9,249.0,0.3366548015492308,6.039604024334169,7.822398627212081,9,249.0,-0.010000000000000231
230.0,6,131.0,3.638888888888889,7.633000122420741,6,6,198.0,0.3362720843254053,6.018794857216738,7.633000122420741,6,198.0,0.5100000000000002
235.0,8,168.0,4.666666666666667,8.021328949504031,8,8,182.0,0.3805871921574406,6.719195595367253,8.021328949504031,8,182.0,0.15999999999999992
240.0,7,110.0,3.235294117647059,7.530717484376279,7,7,178.0,0.35700199607457284,6.132839768949625,7.530717484376279,7,178.0,0.040000000000000036
245.0,7,135.0,3.6486486486486487,7.3705482213488756,7,7,160.0,0.3076680454361043,5.536040568231626,7.3705482213488756,7,160.0,0.17999999999999994
250.0,8,175.0,5.303030303030303,8.300521223106882,8,8,189.0,0.4096084230698595,7.248014279456397,8.300521223106882,8,189.0,-0.2899999999999998
255.0,9,216.0,6.0,7.166290334767274,9,9,230.0,0.2937480594449291,5.4028237551164695,7.166290334767274,9,230.0,-0.4099999999999999
260.0,11,270.0,7.9411764705882355,8.054889297663731,11,11,284.0,0.33656149427988974,6.417768394698878,8.054889297663731,11,284.0,-0.54
265.0,14,325.0,9.027777777777779,7.2330664051593265,14,14,339.0,0.2812453964536646,5.290553024632755,7.2330664051593265,14,339.0,-0.5500000000000003
270.0,11,296.0,8.457142857142857,7.317519778580308,11,11,358.0,0.2906064090921707,5.606962960918479,7.317519778580308,11,358.0,-0.18999999999999995
275.0,9,321.0,9.727272727272727,7.873903037594108,9,9,348.0,0.3610944115516187,6.790422595801163,7.873903037594108,9,348.0,0.10000000000000009
280.0,11,371.0,10.305555555555555,6.948927616954162,11,11,375.0,0.2942171916631155,5.448273098915167,6.948927616954162,11,375.0,-0.27
285.0,10,211.0,6.205882352941177,7.111050708204826,10,10,353.0,0.3167989023759659,6.113760573473068,7.111050708204826,10,353.0,0.2200000000000002
290.0,8,89.0,2.5428571428571427,6.093454904965425,8,8,252.0,0.25209577257612115,4.703613696093126,6.093454904965425,8,252.0,1.0099999999999998
295.0,7,122.0,3.696969696969697,7.721806478114356,7,7,191.0,0.37637713741153794,6.9185388818024025,7.721806478114356,7,191.0,0.6100000000000001
300.0,7,66.0,2.0625,7.221164805561802,7,7,185.0,0.35330698098523616,6.171653192143325,7.221164805561802,7,185.0,0.05999999999999983
305.0,10,98.0,2.8,6.620057491447797,10,10,203.0,0.2651576286257927,4.922493065548169,6.620057491447797,10,203.0,-0.17999999999999972
310.0,9,142.0,4.176470588235294,7.691500990729318,9,9,225.0,0.35479848807516057,6.384939922423684,7.691500990729318,9,225.0,-0.2200000000000002
315.0,10,146.0,3.945945945945946,6.514495804414454,10,10,225.0,0.2652737794473805,4.881679559308339,6.514495804414454,10,225.0,0.0
320.0,8,156.0,4.216216216216216,7.847844194425717,8,8,206.0,0.36763802913616017,6.755682501193136,7.847844194425717,8,206.0,0.18999999999999995
325.0,10,196.0,5.0256410256410255,7.923886019200197,10,10,212.0,0.36877743949631864,6.5711251564712185,7.923886019200197,10,212.0,-0.06000000000000005
330.0,9,196.0,5.0256410256410255,7.5224922201417375,9,9,230.0,0.33084619667568443,6.249727230517049,7.5224922201417375,9,230.0,-0.17999999999999972
335.0,10,235.0,6.351351351351352,7.767551796063587,9,10,256.0,0.35080033186176895,6.6271810286053485,7.767551796063587,9,256.0,-0.26000000000000023
340.0,11,277.0,7.914285714285715,6.055317128423738,11,11,288.0,0.2545492927991754,4.7369881955886095,6.055317128423738,11,288.0,-0.31999999999999984
345.0,12,180.0,5.142857142857143,7.0402705346516985,12,12,345.0,0.30806435217297023,5.699680872091664,7.0402705346516985,12,345.0,-0.5700000000000003
350.0,10,158.0,4.157894736842105,6.122671853802633,10,10,277.0,0.2328174106498749,4.2316380009611905,6.122671853802633,10,277.0,0.6800000000000002
355.0,9,200.0,5.405405405405405,7.490412220458458,9,9,245.0,0.32748748831927027,6.059859660082284,7.490412220458458,9,245.0,0.31999999999999984
360.0,9,146.0,3.945945945945946,7.045521464130772,9,9,210.0,0.3089706253543033,5.653499930593206,7.045521464130772,9,210.0,0.3500000000000001
365.0,13,205.0,5.256410256410256,6.188178778967825,13,13,251.0,0.2374179103114654,4.344301909243827,6.188178778967825,13,251.0,-0.4099999999999997
370.0,13,270.0,7.297297297297297,6.968087795270681,13,13,314.0,0.3030152083530831,5.569106758486128,6.968087795270681,13,314.0,-0.6300000000000003
375.0,11,289.0,7.410256410256411,6.318538112348522,11,11,340.0,0.2404798448768427,4.658534042846463,6.318538112348522,11,340.0,-0.2599999999999998
380.0,11,331.0,9.194444444444445,7.198962471625369,11,11,355.0,0.32775632512083586,6.066200909395146,7.198962471625369,11,355.0,-0.1499999999999999
385.0,16,388.0,10.486486486486486,6.462809336311309,16,16,397.0,0.2943763546567155,5.200976232731498,6.462809336311309,16,397.0,-0.4200000000000004
390.0,13,453.0,12.243243243243244,7.067489093874777,13,13,462.0,0.31694178533534967,5.763494202139201,7.067489093874777,13,462.0,-0.6499999999999999
395.0,10,328.0,8.864864864864865,7.081655625515543,10,10,453.0,0.3131707229400136,5.774494366950813,7.081655625515543,10,453.0,0.08999999999999986
400.0,8,253.0,6.657894736842105,6.721642805881636,8,8,380.0,0.29402856549438605,5.177361588972653,6.721642805881636,8,380.0,0.7300000000000004
405.0,9,297.0,7.815789473684211,7.820265347919572,9,9,343.0,0.37673973357767515,6.5366231417103,7.820265347919572,9,343.0,0.36999999999999966
410.0,11,153.0,4.026315789473684,6.418928166331367,11,11,318.0,0.2890703604252039,4.926426648483897,6.418928166331367,11,318.0,0.25
415.0,8,59.0,1.5945945945945945,6.74768392642422,8,8,299.0,0.2973690344290537,5.318678536652339,6.74768392642422,8,299.0,0.18999999999999995
420.0,7,93.0,2.5833333333333335,7.1420388420854835,7,7,275.0,0.33405278522795756,5.8542838787942575,7.1420388420854835,7,275.0,0.2400000000000002
425.0,10,103.0,2.641025641025641,6.080217872929684,10,10,294.0,0.2581688898756764,4.591859824956597,6.080217872929684,10,294.0,-0.18999999999999995
430.0,12,162.0,4.153846153846154,6.80313968724286,12,12,346.0,0.3084895682143815,5.566684637665973,6.80313968724286,12,346.0,-0.52
435.0,14,224.0,5.333333333333333,6.34708299812332,14,14,405.0,0.25467582665737887,4.584890287594691,6.34708299812332,14,405.0,-0.5899999999999999
440.0,11,240.0,6.153846153846154,7.162290834581816,11,11,403.0,0.31639696862333305,5.896364333924091,7.162290834581816,11,403.0,0.019999999999999574
445.0,10,224.0,5.6,6.819322615457071,10,10,348.0,0.29930867656518734,5.559685055158019,6.819322615457071,10,348.0,0.5500000000000003
450.0,9,267.0,6.846153846153846,7.748187839048075,9,9,332.0,0.3711182733669942,6.766248413393492,7.748187839048075,9,332.0,0.16000000000000014
455.0,9,177.0,4.538461538461538,7.324970601784171,9,9,308.0,0.31794259801571256,6.064748500081776,7.324970601784171,9,308.0,0.23999999999999977
460.0,7,98.0,2.45,7.037139205981836,7,7,243.0,0.3005020829077003,5.546578507748287,7.037139205981836,7,243.0,0.6499999999999999
465.0,8,137.0,3.7027027027027026,8.142975423828128,8,8,201.0,0.37489601445882537,6.918951471606202,8.142975423828128,8,201.0,0.4200000000000004
470.0,9,133.0,3.41025641025641,6.423550737541062,9,9,211.0,0.24613262870048624,4.484369090048157,6.423550737541062,9,211.0,-0.10000000000000009
475.0,10,165.0,4.45945945945946,7.001717494849833,10,10,239.0,0.28166975260028154,5.389696453495814,7.001717494849833,10,239.0,-0.28000000000000025
480.0,9,209.0,5.805555555555555,7.321639509325499,9,9,266.0,0.31999364575390676,5.856286963938961,7.321639509325499,9,266.0,-0.27
485.0,10,216.0,5.4,6.778338358743238,10,10,279.0,0.2744265164106498,5.206361315370192,6.778338358743238,10,279.0,-0.1299999999999999
490.0,9,241.0,6.025,7.71067245454789,9,9,280.0,0.3450848169840621,6.549184309509021,7.71067245454789,9,280.0,-0.009999999999999787
495.0,11,289.0,6.880952380952381,7.123424890625107,11,11,306.0,0.302875826651346,5.490654914105192,7.123424890625107,11,306.0,-0.26000000000000023
500.0,9,293.0,7.512820512820513,7.553218202539213,9,9,328.0,0.3494660689916618,6.549789322802477,7.553218202539213,9,328.0,-0.21999999999999975
505.0,14,330.0,8.25,6.835399811047262,13,14,353.0,0.2964203937624363,5.400522554174601,6.835399811047262,13,353.0,-0.25
510.0,10,375.0,9.868421052631579,7.2384082788217015,10,10,387.0,0.32441618806748024,5.924285694965949,7.2384082788217015,10,387.0,-0.3400000000000003
515.0,10,264.0,7.333333333333333,7.7179736353434265,10,10,326.0,0.3715420852375434,6.628180712177203,7.7179736353434265,10,326.0,0.6100000000000003
520.0,13,320.0,8.421052631578947,6.439957212178124,13,13,333.0,0.2658854401747675,4.520615574487624,6.439957212178124,13,333.0,-0.07000000000000028
525.0,13,385.0,10.694444444444445,7.100541657836441,13,13,395.0,0.3271486626701015,5.5623149335450375,7.100541657836441,13,395.0,-0.6200000000000001
530.0,14,451.0,11.868421052631579,6.251925232159241,14,14,461.0,0.2429703181231949,4.316574416459106,6.251925232159241,14,461.0,-0.6600000000000001
535.0,13,298.0,7.842105263157895,6.765146062695163,13,13,447.0,0.256414305466655,4.902358223829762,6.765146062695163,13,447.0,0.14000000000000057
540.0,9,195.0,5.27027027027027,6.996239749011576,9,9,361.0,0.2914984444831324,5.282407161024632,6.996239749011576,9,361.0,0.8599999999999999
545.0,10,240.0,6.153846153846154,7.0058677206496345,10,10,314.0,0.3085609999135932,5.560624533482722,7.0058677206496345,10,314.0,0.46999999999999975
550.0,10,290.0,8.055555555555555,7.587211506792506,10,10,301.0,0.3551887702657622,6.451357204629619,7.587211506792506,10,301.0,0.13000000000000034
555.0,9,203.0,5.486486486486487,6.460463274095176,9,9,295.0,0.279058217134235,5.181995933612532,6.460463274095176,9,295.0,0.05999999999999961
560.0,8,206.0,5.722222222222222,7.578860164824489,8,8,259.0,0.3521065741431058,6.716426233769742,7.578860164824489,8,259.0,0.3600000000000003
565.0,12,247.0,6.5,7.018881213401237,12,12,260.0,0.32183950249307464,5.931613122936645,7.018881213401237,12,260.0,-0.010000000000000231
570.0,9,131.0,3.4473684210526314,7.516189816454222,9,9,243.0,0.3485253170671962,6.5963380557451385,7.516189816454222,9,243.0,0.16999999999999993
575.0,6,68.0,1.837837837837838,7.70113932798436,6,6,223.0,0.34068698287842225,6.647663777400396,7.70113932798436,6,223.0,0.20000000000000018
580.0,8,98.0,2.5128205128205128,6.889693420928607,8,8,202.0,0.28091397068620555,5.213086024663256,6.889693420928607,8,202.0,0.20999999999999996
585.0,11,142.0,3.736842105263158,7.1704285527996605,11,11,245.0,0.3067775126438006,5.773898648444779,7.1704285527996605,11,245.0,-0.43000000000000016
590.0,13,203.0,5.075,6.493367375605743,13,13,308.0,0.23124367765054268,4.4460249960884015,6.493367375605743,13,308.0,-0.6299999999999999
595.0,15,277.0,7.2894736842105265,6.479978406366563,15,15,380.0,0.24925956946152752,4.792647779987036,6.479978406366563,15,380.0,-0.7199999999999998
600.0,12,298.0,7.842105263157895,6.122012809671415,12,12,395.0,0.21801568918746791,4.089687517144963,6.122012809671415,12,395.0,-0.15000000000000036
605.0,11,311.0,7.404761904761905,6.4750742571781625,11,11,373.0,0.2681830515297888,4.731153164394954,6.4750742571781625,11,373.0,0.2200000000000002
610.0,11,366.0,9.15,7.116174488624696,11,11,383.0,0.33823433011922643,5.82267728598441,7.116174488624696,11,383.0,-0.10000000000000009
615.0,13,258.0,6.7894736842105265,5.934889649823977,13,13,380.0,0.24477724406161291,4.3977696306498535,5.934889649823977,13,380.0,0.03000000000000025
620.0,10,224.0,6.222222222222222,6.497209750851855,10,10,377.0,0.3001722146702692,5.557466476380855,6.497209750851855,10,377.0,0.029999999999999805
625.0,12,268.0,7.052631578947368,6.5627848464628835,12,12,375.0,0.29129727623944957,5.368631377222376,6.5627848464628835,12,375.0,0.020000000000000018
630.0,10,318.0,8.594594594594595,7.004719537615879,10,10,358.0,0.3209678299429672,6.059238091884189,7.004719537615879,10,358.0,0.16999999999999993
635.0,14,382.0,10.914285714285715,6.472940473945072,14,14,422.0,0.2884594160778142,5.496794930687171,6.472940473945072,14,422.0,-0.6399999999999997
640.0,17,460.0,12.432432432432432,5.374768419277394,17,17,500.0,0.20437388065590392,4.028203048090224,5.374768419277394,17,500.0,-0.7800000000000002
645.0,17,545.0,14.72972972972973,6.0875148504544,17,17,585.0,0.2252452280238476,4.623039715099116,6.0875148504544,17,585.0,-0.8499999999999996
650.0,16,580.0,14.5,5.641290426724026,16,16,634.0,0.1985250397874576,4.027104462587799,5.641290426724026,16,634.0,-0.4900000000000002
655.0,15,643.0,16.075,6.265423648192934,15,15,673.0,0.24925585897798622,4.83296572786845,6.265423648192934,15,673.0,-0.39000000000000057
660.0,16,719.0,17.975,6.2672886919400534,16,16,735.0,0.25023314984843725,4.627727521840907,6.2672886919400534,16,735.0,-0.6199999999999992
665.0,15,649.0,14.75,6.103780351093192,15,15,753.0,0.2267409675669029,4.412739226024683,6.103780351093192,15,753.0,-0.1800000000000006
670.0,11,614.0,14.975609756097562,6.718167902614453,11,11,714.0,0.2705683725779606,5.166456543769219,6.718167902614453,11,714.0,0.39000000000000057
675.0,13,674.0,16.4390243902439,6.468711602462055,13,13,702.0,0.2692898350144667,5.010772056367262,6.468711602462055,13,702.0,0.1200000000000001
680.0,13,417.0,10.692307692307692,6.623422417905817,13,13,655.0,0.27422050321345826,5.4175634656693825,6.623422417905817,13,655.0,0.46999999999999975
685.0,12,133.0,3.325,6.382174405737699,12,12,497.0,0.26773518892120324,5.146206244733032,6.382174405737699,12,497.0,1.58
690.0,7,87.0,2.230769230769231,7.719419057711102,7,7,365.0,0.3642736498798332,6.900340879242777,7.719419057711102,7,365.0,1.3199999999999998
695.0,7,77.0,1.9743589743589745,7.3888442221609125,7,7,366.0,0.3254533438015416,6.329238380711734,7.3888442221609125,7,366.0,-0.010000000000000231
700.0,14,120.0,2.857142857142857,6.090500828760817,14,14,400.0,0.20988143208431465,4.239729703092187,6.090500828760817,14,400.0,-0.33999999999999986
705.0,13,184.0,4.487804878048781,6.812104337896305,13,13,447.0,0.27448488608145855,5.361123142471972,6.812104337896305,13,447.0,-0.46999999999999975
710.0,15,152.0,3.5348837209302326,5.584479621579058,15,15,472.0,0.1876875188117328,3.6668397967058004,5.584479621579058,15,472.0,-0.25
715.0,13,203.0,4.72093023255814,6.377691135239749,13,13,506.0,0.24021716691923775,4.787946494011712,6.377691135239749,13,506.0,-0.33999999999999986
720.0,14,269.0,6.255813953488372,6.566060857248649,14,14,533.0,0.24210403702338307,4.698598840739238,6.566060857248649,14,533.0,-0.27000000000000046
725.0,14,248.0,5.767441860465116,6.129465728146569,14,14,504.0,0.2279793370930562,4.515503659700782,6.129465728146569,14,504.0,0.29000000000000004
730.0,9,153.0,3.825,6.818109859729759,9,9,402.0,0.29330416245546337,5.587432730013898,6.818109859729759,9,402.0,1.0200000000000005
735.0,9,159.0,3.7857142857142856,7.034667711215484,9,9,317.0,0.2994821634226916,5.608966889512135,7.034667711215484,9,317.0,0.8499999999999996
740.0,11,168.0,4.0,7.456664118379694,11,11,326.0,0.30044375978713384,6.122486031595095,7.456664118379694,11,326.0,-0.08999999999999986
745.0,17,236.0,5.619047619047619,6.447198411872395,17,17,396.0,0.21357998621204755,4.439157153445913,6.447198411872395,17,396.0,-0.7000000000000002
750.0,17,320.0,8.205128205128204,6.63092351583824,17,17,478.0,0.23933181012823362,5.051613053046852,6.63092351583824,17,478.0,-0.8200000000000003
755.0,14,320.0,8.205128205128204,6.375413925290476,14,14,526.0,0.21677283274514042,4.569960800317532,6.375413925290476,14,526.0,-0.47999999999999954
760.0,16,384.0,9.365853658536585,5.952687882182958,16,16,552.0,0.2129412604251677,4.254713161074306,5.952687882182958,16,552.0,-0.2599999999999998
765.0,16,464.0,11.6,6.373553235195546,16,16,620.0,0.2517430647142162,4.801066568181359,6.373553235195546,16,620.0,-0.6800000000000006
770.0,18,538.0,13.45,5.2335300088980095,17,18,693.0,0.1876443488375092,3.5882564575864677,5.2335300088980095,17,693.0,-0.7299999999999995
775.0,18,627.0,16.076923076923077,5.682940309141901,18,18,787.0,0.21450174733840704,4.1251959495999175,5.682940309141901,18,787.0,-0.9400000000000004
780.0,19,718.0,18.41025641025641,5.552113337852687,19,19,874.0,0.18811802716182408,3.568480906848546,5.552113337852687,19,874.0,-0.8700000000000001
785.0,17,677.0,15.744186046511627,5.748930680572049,17,17,877.0,0.21393745071160478,4.091707701078236,5.748930680572049,17,877.0,-0.02999999999999936
790.0,13,539.0,13.146341463414634,6.051191459371869,13,13,797.0,0.2441637915910378,4.548881930414905,6.051191459371869,13,797.0,0.7999999999999998
795.0,13,565.0,13.78048780487805,6.0424267068476745,13,13,732.0,0.26016719352334977,4.774503748297269,6.0424267068476745,13,732.0,0.6499999999999995
800.0,13,358.0,8.95,6.4759488933271765,13,13,697.0,0.28583041931302783,5.365668550006898,6.4759488933271765,13,697.0,0.35000000000000053
805.0,16,138.0,3.2093023255813953,5.841242512262486,16,16,674.0,0.22238377474751966,4.212500089848115,5.841242512262486,16,674.0,0.22999999999999954
810.0,11,148.0,3.5238095238095237,6.769937275084418,11,11,561.0,0.28048253444186505,5.3310315427870165,6.769937275084418,11,561.0,1.13
815.0,11,202.0,5.17948717948718,6.580327946211114,11,11,490.0,0.29574126861908157,5.343522069848416,6.580327946211114,11,490.0,0.71
820.0,14,163.0,3.975609756097561,5.594759475666404,13,14,506.0,0.2381540758605735,4.279218616055127,5.594759475666404,13,506.0,-0.15999999999999925
825.0,16,217.0,5.2926829268292686,6.037003202484879,16,16,591.0,0.24069989814350515,4.392599878232927,6.037003202484879,16,591.0,-0.8500000000000005
830.0,16,292.0,6.790697674418604,5.757756483453259,16,16,604.0,0.21739252924888133,4.049915664503467,5.757756483453259,16,604.0,-0.1299999999999999
835.0,17,274.0,6.372093023255814,5.820745785654878,17,17,610.0,0.22353850270927267,4.252177012207708,5.820745785654878,17,610.0,-0.05999999999999961
840.0,12,188.0,4.372093023255814,6.136944090541617,12,12,536.0,0.22425695584186728,4.279677177740358,6.136944090541617,12,536.0,0.7399999999999993
845.0,13,239.0,5.311111111111111,6.660925702414037,13,13,494.0,0.2715760258845728,5.122749917953313,6.660925702414037,13,494.0,0.41999999999999993
850.0,13,214.0,5.095238095238095,6.245125768453808,13,13,481.0,0.2612395906477134,4.882335962888127,6.245125768453808,13,481.0,0.13000000000000078
855.0,14,154.0,3.422222222222222,5.776511344243905,14,14,485.0,0.20352850648465534,3.8840568653485468,5.776511344243905,14,485.0,-0.040000000000000036
860.0,12,210.0,4.666666666666667,7.0125358438895695,12,12,489.0,0.28434146915426695,5.3743803950973295,7.0125358438895695,12,489.0,-0.040000000000000036
865.0,16,181.0,3.9347826086956523,6.01291652111644,16,16,504.0,0.21194307824812092,4.11748833841747,6.01291652111644,16,504.0,-0.15000000000000036
870.0,15,218.0,4.954545454545454,6.369875340301686,15,15,542.0,0.24131952560158862,4.71779120511167,6.369875340301686,15,542.0,-0.3799999999999999
875.0,15,293.0,6.976190476190476,6.494064174606129,15,15,561.0,0.24572602674933844,4.729269603860074,6.494064174606129,15,561.0,-0.1900000000000004
880.0,17,284.0,6.454545454545454,5.70947281930514,17,17,576.0,0.19489156286976803,3.7484288166558013,5.70947281930514,17,576.0,-0.14999999999999947
885.0,13,245.0,5.6976744186046515,6.71412742549643,13,13,542.0,0.2696247198565402,5.003207533527428,6.71412742549643,13,542.0,0.33999999999999986
890.0,15,312.0,7.428571428571429,6.35371534383537,15,15,534.0,0.24731219335883284,4.481273659946326,6.35371534383537,15,534.0,0.08000000000000007
895.0,15,294.0,7.170731707317073,6.226983086985467,15,15,532.0,0.2436579266591263,4.512623355309321,6.226983086985467,15,532.0,0.019999999999999574
900.0,13,215.0,5.2439024390243905,6.030595581564024,13,13,538.0,0.2082446320077066,3.8497278568923936,6.030595581564024,13,538.0,-0.05999999999999961
905.0,13,261.0,6.069767441860465,6.108321977889601,13,13,482.0,0.23350143624338365,4.207634324996208,6.108321977889601,13,482.0,0.5599999999999996
910.0,12,320.0,7.804878048780488,6.921885462966042,12,12,458.0,0.31352002396977763,5.543146079048746,6.921885462966042,12,458.0,0.2400000000000002
915.0,14,383.0,8.704545454545455,6.242153993351298,14,14,466.0,0.25401482115709656,4.529266463296205,6.242153993351298,14,466.0,-0.08000000000000007
920.0,15,317.0,7.372093023255814,6.79193705342188,15,15,440.0,0.3034116853644319,5.415107890960836,6.79193705342188,15,440.0,0.2599999999999998
925.0,19,393.0,8.733333333333333,6.445860029611047,19,19,478.0,0.27327187878271436,4.8032681956454315,6.445860029611047,19,478.0,-0.3799999999999999
930.0,18,477.0,10.6,6.474248782107395,18,18,560.0,0.25817561107537357,4.619299948627879,6.474248782107395,18,560.0,-0.8199999999999994
