step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,6,110.0,4.782608695652174,7.13413001295925,6,6,110.0,0.3624367886006971,6.658722092763844,7.13413001295925,6,110.0,-0.4600000000000001
80.0,7,145.0,6.304347826086956,8.033055183324233,7,7,145.0,0.3932919982975922,7.710774777561671,8.033055183324233,7,145.0,-0.34999999999999987
85.0,6,79.0,3.16,7.412863981096618,6,6,79.0,0.34615068614409544,6.962777034897144,7.412863981096618,6,79.0,0.6599999999999999
90.0,5,91.0,3.64,8.41377347501636,5,5,50.0,0.4220829770789302,8.125002787386597,8.41377347501636,5,50.0,0.29000000000000004
95.0,5,116.0,4.64,8.916939096284471,5,5,116.0,0.47082650037615426,8.658483532384647,8.916939096284471,5,116.0,-0.6599999999999999
100.0,8,148.0,5.285714285714286,7.039959749174723,8,8,148.0,0.32283042707342124,5.9930319236364635,7.039959749174723,8,148.0,-0.32000000000000006
105.0,7,181.0,6.703703703703703,8.074810931539137,7,7,181.0,0.39731514854861044,7.654741144438028,8.074810931539137,7,181.0,-0.33000000000000007
110.0,9,218.0,7.266666666666667,7.068030501332333,9,9,216.0,0.29440615097569,5.648008271040128,7.068030501332333,9,216.0,-0.3500000000000001
115.0,10,265.0,8.833333333333334,7.51351125103257,10,10,265.0,0.31620740635530364,6.205668576523193,7.51351125103257,10,265.0,-0.48999999999999977
120.0,7,141.0,4.7,7.476998985366824,7,7,141.0,0.314358804367541,6.18019536524282,7.476998985366824,7,141.0,1.24
125.0,6,99.0,2.911764705882353,7.3302303112064084,6,6,34.0,0.31677093525980876,6.013619480229013,7.3302303112064084,6,34.0,1.0699999999999998
130.0,6,129.0,4.03125,8.55043497436278,6,6,129.0,0.4236947401460547,7.888647722559734,8.55043497436278,6,129.0,-0.95
135.0,8,57.0,1.7272727272727273,6.832617045327319,8,8,57.0,0.30051262647587523,5.685915452136187,6.832617045327319,8,57.0,0.7200000000000001
140.0,6,72.0,2.1818181818181817,8.612789669599914,6,6,29.0,0.4101988104206836,7.804025204142969,8.612789669599914,6,29.0,0.27999999999999997
145.0,9,102.0,2.914285714285714,8.016709436760689,9,9,102.0,0.36593638837460835,6.699444983641351,8.016709436760689,9,102.0,-0.73
150.0,6,63.0,1.9090909090909092,8.37708889995031,6,6,63.0,0.3933904408915504,7.371969039185174,8.37708889995031,6,63.0,0.39
155.0,5,83.0,2.7666666666666666,9.350996461413674,5,5,51.0,0.4534694941971256,8.54405516750728,9.350996461413674,5,51.0,0.12
160.0,8,115.0,3.59375,7.89716812813114,8,8,115.0,0.3324264452162612,6.089403412485881,7.89716812813114,8,115.0,-0.6399999999999999
165.0,5,59.0,1.84375,8.786436852489508,5,5,59.0,0.3973627111722355,7.742629653756074,8.786436852489508,5,59.0,0.5599999999999999
170.0,3,46.0,1.3142857142857143,8.426305968839815,3,3,18.0,0.34348040895855114,6.673320776087783,8.426305968839815,3,18.0,0.41
175.0,5,70.0,2.121212121212121,9.296208167760057,5,5,70.0,0.44480291717299053,8.455442380017992,9.296208167760057,5,70.0,-0.52
180.0,3,34.0,1.0625,8.627564574995796,3,3,34.0,0.3983146799552649,7.561918316485228,8.627564574995796,3,34.0,0.35999999999999993
185.0,5,57.0,1.6764705882352942,8.250722770777244,5,5,30.0,0.3696577485811379,6.9072609458745555,8.250722770777244,5,30.0,0.040000000000000036
190.0,5,82.0,2.484848484848485,9.437339977778349,5,5,82.0,0.46705517086142034,8.597223674159459,9.437339977778349,5,82.0,-0.52
195.0,6,73.0,2.212121212121212,8.053475351332574,6,6,73.0,0.35215991232314114,6.788862074343884,8.053475351332574,6,73.0,0.08999999999999997
200.0,7,106.0,3.3125,8.880858458556444,7,7,74.0,0.40057776749712365,7.854858570245251,8.880858458556444,7,74.0,-0.010000000000000009
205.0,10,141.0,4.0285714285714285,7.864603659519267,10,10,141.0,0.31479655434018605,6.146763216498487,7.864603659519267,10,141.0,-0.6699999999999999
210.0,7,109.0,3.1142857142857143,8.407781873938164,7,7,109.0,0.35619532561218603,7.123053560418085,8.407781873938164,7,109.0,0.31999999999999984
215.0,6,134.0,4.1875,8.945628449313437,6,6,106.0,0.4201215885046822,7.9324078299349985,8.945628449313437,6,106.0,0.030000000000000027
220.0,8,169.0,5.28125,7.571783253068172,8,8,169.0,0.3334702049103865,6.051497943725298,7.571783253068172,8,169.0,-0.6299999999999999
225.0,7,86.0,2.8666666666666667,8.049913867070291,6,7,85.0,0.3940542253142112,7.478472799852791,8.049913867070291,6,85.0,0.84
230.0,7,80.0,2.5806451612903225,6.438040433798787,7,7,31.0,0.2653595336642873,4.948880858588013,6.438040433798787,7,31.0,0.54
235.0,6,106.0,3.4193548387096775,7.898098558528102,6,6,106.0,0.3609669552545164,6.751313857817858,7.898098558528102,6,106.0,-0.75
240.0,6,50.0,1.7241379310344827,7.884347659415297,6,6,50.0,0.37820866930786473,7.157387731592733,7.884347659415297,6,50.0,0.56
245.0,7,67.0,2.161290322580645,6.816219702657109,7,7,29.0,0.2951733894670855,5.786057111472843,6.816219702657109,7,29.0,0.21000000000000002
250.0,7,102.0,3.4,7.959019394175125,7,7,102.0,0.38579515364147066,7.332935498594557,7.959019394175125,7,102.0,-0.73
255.0,8,90.0,2.727272727272727,6.714966072098221,8,8,90.0,0.2977023830986352,5.588775319030457,6.714966072098221,8,90.0,0.12
260.0,6,108.0,3.272727272727273,8.327584412727626,6,6,94.0,0.40937264926263933,7.6930233115827,8.327584412727626,6,94.0,-0.039999999999999925
265.0,9,138.0,3.8333333333333335,7.681591118703963,9,9,138.0,0.35947894350090925,6.491717901923238,7.681591118703963,9,138.0,-0.43999999999999995
270.0,6,141.0,3.9166666666666665,8.190948809694873,6,6,141.0,0.38287555107488347,7.2653007543753745,8.190948809694873,6,141.0,-0.030000000000000027
275.0,6,171.0,5.181818181818182,8.939841222000004,6,6,158.0,0.42011685545940364,8.12842068580768,8.939841222000004,6,158.0,-0.17000000000000015
280.0,7,204.0,6.0,7.751174624795859,7,7,204.0,0.317269250242646,6.121832938580026,7.751174624795859,7,204.0,-0.45999999999999996
285.0,7,175.0,5.147058823529412,8.17833452158802,7,7,175.0,0.3553823559724643,7.113514876039007,8.17833452158802,7,175.0,0.29000000000000004
290.0,8,211.0,6.205882352941177,6.609913815885645,8,8,150.0,0.2433015832889499,4.957682774783298,6.609913815885645,8,150.0,0.25
295.0,10,261.0,7.676470588235294,7.892511364843055,10,10,261.0,0.32037295595585313,6.50108894367457,7.892511364843055,10,261.0,-1.1099999999999999
300.0,7,138.0,4.0588235294117645,7.31102234842354,7,7,138.0,0.28451299621797893,5.3737823225076555,7.31102234842354,7,138.0,1.23
305.0,6,101.0,2.72972972972973,7.64540736984105,6,6,37.0,0.33100407577152935,5.987287454108289,7.64540736984105,6,37.0,1.0099999999999998
310.0,6,131.0,4.09375,8.764952188474922,6,6,131.0,0.44148210991930253,7.961217734070563,8.764952188474922,6,131.0,-0.9400000000000001
315.0,6,59.0,1.7352941176470589,6.937272530620253,6,6,59.0,0.29931821286112725,5.422131545643349,6.937272530620253,6,59.0,0.7200000000000001
320.0,7,76.0,2.235294117647059,8.05520939649657,7,7,34.0,0.3574150991031537,6.796836614387035,8.05520939649657,7,34.0,0.24999999999999994
325.0,8,105.0,3.0,8.203552201297036,8,8,105.0,0.36614900598588457,6.873157690073004,8.203552201297036,8,105.0,-0.71
330.0,7,65.0,1.9696969696969697,7.923073200409177,7,7,65.0,0.3514197924753585,6.945994243927844,7.923073200409177,7,65.0,0.4
335.0,7,95.0,2.96875,7.665251957362976,7,7,60.0,0.3386896091033436,6.628884224081942,7.665251957362976,7,60.0,0.050000000000000044
340.0,10,138.0,4.0588235294117645,6.586872602241651,10,10,138.0,0.258875571089605,4.959656769842609,6.586872602241651,10,138.0,-0.7799999999999999
345.0,10,183.0,5.545454545454546,7.376018847457307,10,10,183.0,0.3214705918718914,6.25073114869304,7.376018847457307,10,183.0,-0.4500000000000002
350.0,10,233.0,6.6571428571428575,6.156799210977819,10,10,231.0,0.21612502832870306,4.464806219843822,6.156799210977819,10,231.0,-0.48
355.0,13,298.0,8.764705882352942,7.010216263835346,13,13,296.0,0.2597903708100553,5.509447263949686,7.010216263835346,13,296.0,-0.6499999999999999
360.0,10,223.0,6.96875,6.689303021834465,10,10,223.0,0.24788661882184418,5.176040075801644,6.689303021834465,10,223.0,0.73
365.0,9,200.0,5.714285714285714,6.908649017891447,9,9,157.0,0.2780612879957909,5.507910122615102,6.908649017891447,9,157.0,0.6599999999999999
370.0,9,245.0,7.205882352941177,7.789951109362784,9,9,245.0,0.35053485385623834,6.583806122275906,7.789951109362784,9,245.0,-0.8800000000000001
375.0,10,158.0,4.27027027027027,6.608610906089576,10,10,158.0,0.27017256469556367,5.034269423308327,6.608610906089576,10,158.0,0.8700000000000001
380.0,8,114.0,3.1666666666666665,7.630683746477745,8,8,70.0,0.33031443077252637,6.339020498137706,7.630683746477745,8,70.0,0.8800000000000001
385.0,10,148.0,4.0,6.8973363534346745,10,10,148.0,0.29422988983607856,5.300882972980944,6.8973363534346745,10,148.0,-0.78
390.0,8,80.0,2.2857142857142856,7.421762427227538,8,8,80.0,0.34218580279637373,6.2492424674162335,7.421762427227538,8,80.0,0.6799999999999999
395.0,8,97.0,2.8529411764705883,7.902603965444208,8,8,55.0,0.3638260069307914,6.832533215575442,7.902603965444208,8,55.0,0.25
400.0,11,143.0,4.085714285714285,6.38862028694709,11,11,101.0,0.2739581633384303,5.089267846610597,6.38862028694709,11,101.0,-0.45999999999999996
405.0,9,152.0,4.3428571428571425,7.073816352754345,9,9,110.0,0.31923825213437335,6.078212916851292,7.073816352754345,9,110.0,-0.09000000000000008
410.0,8,166.0,4.368421052631579,6.4718640663661535,8,8,154.0,0.272742686205927,5.057642244891474,6.4718640663661535,8,154.0,-0.43999999999999995
415.0,9,211.0,5.552631578947368,7.961032437826545,9,9,211.0,0.3625073152445964,6.6760381023207795,7.961032437826545,9,211.0,-0.5699999999999998
420.0,7,119.0,3.3055555555555554,7.686884314523275,7,7,119.0,0.3168156034133709,5.94242607346129,7.686884314523275,7,119.0,0.9199999999999999
425.0,6,78.0,2.0526315789473686,7.70811119476179,6,6,35.0,0.3180570256043651,5.83178601594118,7.70811119476179,6,35.0,0.84
430.0,6,108.0,3.0,8.900840438790631,6,6,108.0,0.4370873357150939,7.989299635747918,8.900840438790631,6,108.0,-0.7300000000000001
435.0,5,73.0,1.8717948717948718,7.612689134758729,5,5,73.0,0.32405654044470833,5.976432267373729,7.612689134758729,5,73.0,0.3500000000000001
440.0,7,108.0,2.769230769230769,8.76664465688195,7,7,81.0,0.4114141803934833,7.7289462341792845,8.76664465688195,7,81.0,-0.08000000000000007
445.0,10,143.0,3.4878048780487805,7.936078558941917,10,10,143.0,0.33512282602108784,5.901700202206869,7.936078558941917,10,143.0,-0.6199999999999999
450.0,6,111.0,2.8461538461538463,8.24161352349016,6,6,111.0,0.38236024304061283,7.131388566011104,8.24161352349016,6,111.0,0.31999999999999984
455.0,5,131.0,3.742857142857143,9.155662759542164,5,5,103.0,0.4709516229660744,8.751425425591286,9.155662759542164,5,103.0,0.08000000000000007
460.0,7,160.0,4.324324324324325,8.174753361724937,7,7,160.0,0.34275220098661807,6.389015949078921,8.174753361724937,7,160.0,-0.5700000000000001
465.0,5,105.0,3.0,8.566723380899226,5,5,105.0,0.4032708644160692,7.8468735631061195,8.566723380899226,5,105.0,0.55
470.0,3,95.0,2.7142857142857144,7.831232020231694,3,3,67.0,0.3299700592594697,6.204659382684341,7.831232020231694,3,67.0,0.38
475.0,5,120.0,3.4285714285714284,9.054903740102693,5,5,120.0,0.4344003839618512,8.078575926807012,9.054903740102693,5,120.0,-0.5299999999999999
480.0,4,118.0,3.4705882352941178,8.965617882056478,4,4,118.0,0.4423135425641409,8.408393117886272,8.965617882056478,4,118.0,0.020000000000000018
485.0,6,145.0,4.142857142857143,8.360535685962832,6,6,130.0,0.3670951869409821,6.930428335326,8.360535685962832,6,130.0,-0.1200000000000001
490.0,6,175.0,5.0,9.406284144966937,6,6,175.0,0.45038774749862104,8.582040132588117,9.406284144966937,6,175.0,-0.44999999999999996
495.0,7,72.0,2.1176470588235294,7.773656417425674,7,7,72.0,0.3316355770246362,6.1941070097420665,7.773656417425674,7,72.0,1.03
500.0,6,102.0,3.0,8.823522683280856,6,6,10.0,0.39847766985088756,7.530564587547987,8.823522683280856,6,10.0,0.62
505.0,9,132.0,3.8823529411764706,7.819756526194109,9,9,132.0,0.34040802284270494,6.388775175348761,7.819756526194109,9,132.0,-1.22
510.0,8,170.0,5.483870967741935,8.124589167140162,8,8,170.0,0.38494307570702707,7.305283841945608,8.124589167140162,8,170.0,-0.3799999999999999
515.0,8,210.0,6.774193548387097,8.479306079766763,8,8,210.0,0.39789429172449087,7.307046155560644,8.479306079766763,8,210.0,-0.40000000000000013
520.0,11,257.0,7.5588235294117645,6.86580163126216,11,11,257.0,0.27459647396244413,4.791491447579138,6.86580163126216,11,257.0,-0.46999999999999975
525.0,8,182.0,5.870967741935484,7.659186067732871,8,8,182.0,0.35697257710466795,6.371185425544201,7.659186067732871,8,182.0,0.7499999999999998
530.0,6,185.0,5.78125,7.618435389566104,6,6,135.0,0.3534557711451958,6.385915136619331,7.618435389566104,6,135.0,0.47
535.0,8,221.0,6.90625,8.009846313226259,8,8,221.0,0.38297186169254466,6.863342498533453,8.009846313226259,8,221.0,-0.8599999999999999
540.0,6,97.0,3.3448275862068964,7.677568162960143,6,6,97.0,0.3718042174420189,6.795912045341975,7.677568162960143,6,97.0,1.24
545.0,5,51.0,1.5454545454545454,7.574839430492197,5,5,-7.0,0.3346573983647214,6.151763657934691,7.574839430492197,5,-7.0,1.04
550.0,5,76.0,2.4516129032258065,9.115183872894104,5,5,76.0,0.45795698820632635,8.336772554558298,9.115183872894104,5,76.0,-0.8300000000000001
555.0,5,72.0,2.25,7.370960235257513,5,5,72.0,0.3233691217469288,6.079770368458386,7.370960235257513,5,72.0,0.040000000000000036
560.0,7,107.0,3.34375,8.821992932227761,7,7,90.0,0.41295815497328736,7.852263797220734,8.821992932227761,7,90.0,-0.18000000000000005
565.0,10,142.0,4.176470588235294,8.00616854296726,10,10,142.0,0.3476047863011932,6.479131077707413,8.00616854296726,10,142.0,-0.5199999999999999
570.0,6,112.0,3.393939393939394,8.503865459719009,6,6,112.0,0.3674874967297592,7.439309760580721,8.503865459719009,6,112.0,0.2999999999999998
575.0,5,132.0,4.0,9.229695336572718,5,5,104.0,0.444593467271975,8.640492231191164,9.229695336572718,5,104.0,0.08000000000000007
580.0,8,163.0,4.794117647058823,7.988581001745395,8,8,163.0,0.3399567747154924,6.4947252391166455,7.988581001745395,8,163.0,-0.5899999999999999
585.0,5,108.0,3.272727272727273,8.660721025329256,5,5,108.0,0.3939539484786863,8.052928717664727,8.660721025329256,5,108.0,0.5499999999999998
590.0,3,96.0,2.742857142857143,7.796328027772295,3,3,68.0,0.31870008966146207,6.044202249053362,7.796328027772295,3,68.0,0.4
595.0,5,121.0,3.6666666666666665,8.848714124478208,5,5,121.0,0.43556160908322045,8.105341884370539,8.848714124478208,5,121.0,-0.5299999999999999
600.0,4,117.0,3.9,8.529349281047917,4,4,117.0,0.4372942302362883,8.418086584952295,8.529349281047917,4,117.0,0.040000000000000036
605.0,6,142.0,4.176470588235294,7.976814254715195,6,6,125.0,0.3639377962933858,6.926181055937733,7.976814254715195,6,125.0,-0.08000000000000007
610.0,6,172.0,5.212121212121212,9.003488568620156,6,6,172.0,0.4438112674960997,8.348925635616629,9.003488568620156,6,172.0,-0.47
615.0,7,72.0,2.0,7.593784649530079,7,7,72.0,0.3146156374126952,5.886235731166237,7.593784649530079,7,72.0,1.0
620.0,7,107.0,3.1470588235294117,8.875451713194744,7,7,15.0,0.41453092853613677,7.597486482157489,8.875451713194744,7,15.0,0.57
625.0,10,142.0,4.057142857142857,8.070296227775902,10,10,142.0,0.3585998702582638,6.598834283143358,8.070296227775902,10,142.0,-1.27
630.0,7,110.0,3.142857142857143,8.31319476449728,7,7,110.0,0.35982254703782274,7.000305945791426,8.31319476449728,7,110.0,0.31999999999999984
635.0,6,136.0,4.25,8.971401743131562,6,6,108.0,0.41996186754051895,7.892913363815594,8.971401743131562,6,108.0,0.020000000000000018
640.0,8,171.0,5.181818181818182,7.733733579859719,8,8,171.0,0.33454097802019184,6.078071382859477,7.733733579859719,8,171.0,-0.6299999999999999
645.0,7,89.0,2.870967741935484,8.211650641952879,6,7,88.0,0.38355332115324065,7.355619827367608,8.211650641952879,6,88.0,0.83
650.0,7,86.0,2.774193548387097,7.365817873823206,7,7,36.0,0.28125153115545004,5.489624043918473,7.365817873823206,7,36.0,0.52
655.0,6,111.0,3.8275862068965516,8.152209230404296,6,6,111.0,0.3676313774781679,6.964729435054926,8.152209230404296,6,111.0,-0.7500000000000001
660.0,6,141.0,5.035714285714286,8.033251491011706,6,6,141.0,0.3859011722585094,7.084420733374853,8.033251491011706,6,141.0,-0.2999999999999998
665.0,6,65.0,2.03125,7.3401738909546195,6,6,65.0,0.3207566645529078,6.025617817199398,7.3401738909546195,6,65.0,0.7599999999999999
670.0,5,66.0,2.129032258064516,8.406735755544103,5,5,20.0,0.3962538994049657,7.505574122293454,8.406735755544103,5,20.0,0.45
675.0,6,87.0,2.6363636363636362,7.2391437862262356,6,6,87.0,0.2973870697981405,5.58445625239949,7.2391437862262356,6,87.0,-0.6699999999999999
680.0,8,81.0,2.4545454545454546,8.426437284057494,8,8,81.0,0.405237550485077,7.4190681608595455,8.426437284057494,8,81.0,0.05999999999999994
685.0,10,121.0,3.5588235294117645,7.973589338465746,10,10,121.0,0.3689628021536114,6.899078027068073,7.973589338465746,10,121.0,-0.3999999999999999
690.0,11,170.0,5.151515151515151,7.633600145840588,11,11,133.0,0.32684860921579284,6.275258438200918,7.633600145840588,11,133.0,-0.1200000000000001
695.0,8,174.0,5.2727272727272725,7.700305503712167,8,8,174.0,0.34457667546931736,6.455501901915664,7.700305503712167,8,174.0,-0.4099999999999999
700.0,10,209.0,6.333333333333333,6.4819163250027625,10,10,196.0,0.2832539940203996,5.020453319646909,6.4819163250027625,10,196.0,-0.21999999999999997
705.0,10,259.0,7.848484848484849,7.664300668990475,10,10,259.0,0.38128007749964554,6.514129760592454,7.664300668990475,10,259.0,-0.6299999999999999
710.0,10,299.0,8.794117647058824,6.156032210948085,9,10,298.0,0.2746326289919185,4.7799266911881295,6.156032210948085,9,298.0,-0.3900000000000001
715.0,12,356.0,10.470588235294118,7.071229496019422,12,12,350.0,0.30114447307455045,5.389035874800495,7.071229496019422,12,350.0,-0.52
720.0,12,416.0,13.419354838709678,7.008554265373724,12,12,416.0,0.3042690454126807,5.415038025962301,7.008554265373724,12,416.0,-0.6600000000000001
725.0,12,330.0,9.705882352941176,5.763206361070781,12,12,330.0,0.23870916946788026,4.274791789342438,5.763206361070781,12,330.0,0.8600000000000003
730.0,9,328.0,9.93939393939394,7.225275335750411,9,9,271.0,0.34865190375617744,6.241458456009089,7.225275335750411,9,271.0,0.5899999999999999
735.0,9,373.0,10.36111111111111,6.968955548442216,9,9,373.0,0.31557627502807606,5.795005183266403,6.968955548442216,9,373.0,-1.02
740.0,10,200.0,5.882352941176471,7.07907759500133,10,10,200.0,0.3180703199956046,6.1657262890345335,7.07907759500133,10,200.0,1.73
745.0,9,81.0,2.189189189189189,7.087797243259626,9,9,-2.0,0.3079667150339442,5.750620499575762,7.087797243259626,9,-2.0,2.02
750.0,7,112.0,3.2,8.236296795164792,7,7,112.0,0.4065337467011816,7.373585098428168,8.236296795164792,7,112.0,-1.1400000000000001
755.0,7,59.0,1.7352941176470589,7.580041021164493,7,7,59.0,0.3544616207803939,6.6265342966017755,7.580041021164493,7,59.0,0.5300000000000001
760.0,10,93.0,2.5135135135135136,6.843470490848849,10,10,54.0,0.2761916650619894,5.122786273296182,6.843470490848849,10,54.0,0.04999999999999993
765.0,10,143.0,3.864864864864865,7.981155807487813,10,10,143.0,0.3618446864351631,6.610642517823603,7.981155807487813,10,143.0,-0.8899999999999999
770.0,8,104.0,2.810810810810811,6.875605056842349,8,8,104.0,0.27733090042825753,5.162114926770586,6.875605056842349,8,104.0,0.3899999999999999
775.0,8,131.0,3.5405405405405403,8.018680942162026,8,8,103.0,0.3418492820753033,6.49426674986115,8.018680942162026,8,103.0,0.010000000000000009
780.0,8,171.0,4.621621621621622,8.254874099319993,8,8,171.0,0.35778307690191563,6.590645501205513,8.254874099319993,8,171.0,-0.6799999999999999
785.0,10,218.0,5.7368421052631575,7.362863935259653,10,10,218.0,0.2832822763348956,5.4288450867225375,7.362863935259653,10,218.0,-0.4700000000000002
790.0,7,157.0,4.243243243243243,8.020000666020504,7,7,157.0,0.34780221973371556,6.649555886024318,8.020000666020504,7,157.0,0.6100000000000001
795.0,4,76.0,1.9487179487179487,7.863503108459095,4,4,43.0,0.350998198767936,6.377756254823168,7.863503108459095,4,43.0,1.1400000000000001
800.0,5,100.0,2.7027027027027026,9.044854835593286,5,5,100.0,0.47999566434224616,8.490601510521461,9.044854835593286,5,100.0,-0.5700000000000001
805.0,8,62.0,1.6756756756756757,7.262288091756924,8,8,62.0,0.3346039755216107,5.915370060018488,7.262288091756924,8,62.0,0.38
810.0,7,94.0,2.611111111111111,7.834681612830754,7,7,64.0,0.3908467397320812,6.870582604332445,7.834681612830754,7,64.0,-0.020000000000000018
815.0,7,129.0,3.6857142857142855,8.722586549382243,7,7,129.0,0.46399610872706437,8.025608606184402,8.722586549382243,7,129.0,-0.65
820.0,6,117.0,3.1621621621621623,7.593991092723362,6,6,117.0,0.3565733143645179,6.329096840634098,7.593991092723362,6,117.0,0.1200000000000001
825.0,6,126.0,3.7058823529411766,8.348693962647284,6,6,113.0,0.4198454155379478,7.559549269418616,8.348693962647284,6,113.0,0.040000000000000036
830.0,7,157.0,4.243243243243243,7.549579963986375,7,7,157.0,0.3431529160504955,5.938994669875616,7.549579963986375,7,157.0,-0.44000000000000017
835.0,7,119.0,3.3055555555555554,7.825211592252176,6,7,118.0,0.35661693311912424,6.61812612056228,7.825211592252176,6,118.0,0.3900000000000001
840.0,5,137.0,4.151515151515151,8.49852897458793,5,5,103.0,0.4009915717034406,7.4900168181013065,8.49852897458793,5,103.0,0.1499999999999999
845.0,7,167.0,4.638888888888889,7.811266535023269,7,7,167.0,0.3320767082503039,6.242051055907051,7.811266535023269,7,167.0,-0.6399999999999999
850.0,7,91.0,2.5277777777777777,8.37515644618086,7,7,91.0,0.3835881220457336,7.451578552541795,8.37515644618086,7,91.0,0.7599999999999999
855.0,10,130.0,3.4210526315789473,7.355294623471973,10,10,43.0,0.290342207429245,5.395751882010416,7.355294623471973,10,43.0,0.48000000000000004
860.0,10,180.0,5.454545454545454,7.944637793462822,10,10,180.0,0.3743751196432301,6.867927403982796,7.944637793462822,10,180.0,-1.37
865.0,10,127.0,3.8484848484848486,6.708027278264966,10,10,127.0,0.29284877053431696,5.601084386961545,6.708027278264966,10,127.0,0.53
870.0,8,153.0,4.636363636363637,7.741994878479553,8,8,112.0,0.3707151861806927,6.9582369997330185,7.741994878479553,8,112.0,0.1499999999999999
875.0,8,193.0,5.848484848484849,8.000186727788504,8,8,193.0,0.40377228205012133,7.1863427611545125,8.000186727788504,8,193.0,-0.8099999999999998
880.0,8,148.0,4.111111111111111,6.799804960366888,8,8,148.0,0.3000538604349153,5.397984469198568,6.799804960366888,8,148.0,0.44999999999999996
885.0,7,166.0,5.03030303030303,7.93171556755603,7,7,137.0,0.39134221255251367,6.973230755022416,7.93171556755603,7,137.0,0.10999999999999988
890.0,8,202.0,5.9411764705882355,7.383741645603138,8,8,202.0,0.3544995653225265,6.0473221108108985,7.383741645603138,8,202.0,-0.6499999999999999
895.0,9,244.0,7.176470588235294,7.621908448916489,9,9,244.0,0.3362470898596717,6.195160909088986,7.621908448916489,9,244.0,-0.41999999999999993
900.0,6,117.0,3.65625,7.843582314017011,6,6,117.0,0.3512657272234956,6.688447639272343,7.843582314017011,6,117.0,1.27
905.0,4,67.0,1.9142857142857144,7.850728525759728,4,4,4.0,0.352156269744845,6.679629556538709,7.850728525759728,4,4.0,1.13
910.0,5,91.0,2.676470588235294,8.906550027557833,5,5,91.0,0.4440201428687575,8.318221924330143,8.906550027557833,5,91.0,-0.87
915.0,7,51.0,1.3783783783783783,7.400650703889263,7,7,51.0,0.31640353168946983,6.056311292168576,7.400650703889263,7,51.0,0.4
920.0,6,80.0,2.1621621621621623,8.77265830725337,6,6,48.0,0.430271731207634,8.184015587581587,8.77265830725337,6,48.0,0.030000000000000027
925.0,9,110.0,2.972972972972973,7.956469657404299,9,9,110.0,0.37421693032731584,6.6900233453946925,7.956469657404299,9,110.0,-0.6200000000000001
930.0,5,98.0,2.8,8.355478888813543,5,5,98.0,0.41417535833355323,7.700896653490067,8.355478888813543,5,98.0,0.1200000000000001
935.0,4,113.0,3.4242424242424243,9.24874191007749,4,4,100.0,0.5113546837115264,9.303711115132568,9.24874191007749,4,100.0,-0.020000000000000018
940.0,7,138.0,3.8333333333333335,7.967296076570774,7,7,138.0,0.3703656515635132,6.381860860343739,7.967296076570774,7,138.0,-0.3799999999999999
945.0,5,85.0,2.4285714285714284,8.55853099798188,4,5,84.0,0.4404948048594291,8.042274165353534,8.55853099798188,4,84.0,0.5399999999999999
