step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,0.0
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,0.0
35.0,0,0.0,0.0,15.060389546459117,0,0,0.0,0.7808226282496048,15.060389546459117,15.060389546459117,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.347991025291005,3,3,4.0,0.44524868123843814,8.347991025291005,8.347991025291005,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.014245480574383,3,3,19.0,0.53154371833773,10.014245480574383,10.014245480574383,3,19.0,-0.15
50.0,2,23.0,1.4375,7.244436819297345,2,2,23.0,0.3965722860942026,7.499461852948852,7.244436819297345,2,23.0,-0.04000000000000001
55.0,4,41.0,2.5625,8.659443963139857,4,4,35.0,0.4679939826918513,8.52467955017207,8.659443963139857,4,35.0,-0.11999999999999997
60.0,4,61.0,3.8125,8.805204928102205,4,4,61.0,0.48555141977491434,8.680157912798576,8.805204928102205,4,61.0,-0.26
65.0,6,87.0,4.35,7.1977030140762235,6,6,87.0,0.37482395276386227,6.76486177199223,7.1977030140762235,6,87.0,-0.26
70.0,4,90.0,4.5,8.913071363386296,4,4,90.0,0.4795863625229214,8.920127508104988,8.913071363386296,4,90.0,-0.030000000000000027
