step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,0.0
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,0.0
35.0,0,0.0,0.0,14.650570927993062,0,0,0.0,0.7529848751533547,14.650570927993064,14.650570927993062,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.246659362670737,1,1,2.0,0.46615272870176155,9.29363097622663,9.246659362670737,1,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.684230428424042,3,3,17.0,0.5401489342779254,10.77441629745938,10.684230428424042,3,17.0,-0.15000000000000002
50.0,2,20.0,1.25,7.029521527643218,2,2,20.0,0.3640541937544794,7.059111860289276,7.029521527643218,2,20.0,-0.03
55.0,4,40.0,2.5,8.726955084884871,4,4,33.0,0.45517528165933036,8.559100197327755,8.726955084884871,4,33.0,-0.13
60.0,4,60.0,3.75,8.965437287635062,4,4,60.0,0.47562477780470225,8.813481213594628,8.965437287635062,4,60.0,-0.26999999999999996
65.0,6,63.0,3.15,7.04290427798948,6,6,63.0,0.34618275452455927,6.808925447596752,7.04290427798948,6,63.0,-0.030000000000000027
70.0,6,93.0,4.65,8.633784451177943,6,6,73.0,0.4236017760259774,8.128839928143876,8.633784451177943,6,73.0,-0.09999999999999998
75.0,8,126.0,5.478260869565218,6.7513150594037095,8,8,126.0,0.3120783118431258,6.039741806058617,6.7513150594037095,8,126.0,-0.53
80.0,6,81.0,3.5217391304347827,8.15044575001131,6,6,81.0,0.38510243661546983,7.83304677806373,8.15044575001131,6,81.0,0.44999999999999996
85.0,7,102.0,4.08,7.50527285391258,7,7,67.0,0.36171416325974753,6.92838417122014,7.50527285391258,7,67.0,0.14
90.0,7,136.0,5.44,8.180289415987408,7,7,136.0,0.421124613032635,7.7921270207589455,8.180289415987408,7,136.0,-0.6900000000000001
95.0,4,71.0,2.84,8.386417700636121,4,4,71.0,0.4397250550956017,8.314778500346128,8.386417700636121,4,71.0,0.6500000000000001
100.0,6,83.0,2.9642857142857144,7.264579799989688,6,6,43.0,0.344985214841284,6.336487032803599,7.264579799989688,6,43.0,0.27999999999999997
105.0,6,113.0,4.185185185185185,8.517678131199537,6,6,113.0,0.44898032196999726,8.04665170183064,8.517678131199537,6,113.0,-0.7
110.0,4,37.0,1.2758620689655173,6.803675176367512,4,4,37.0,0.32167528889631186,5.798673136822531,6.803675176367512,4,37.0,0.7599999999999999
115.0,4,42.0,1.4482758620689655,8.365538113972844,4,4,1.0,0.41658890937177795,7.585394802378371,8.365538113972844,4,1.0,0.36
120.0,4,62.0,2.1379310344827585,9.76251542978797,4,4,62.0,0.5389619116171102,9.692759179190045,9.76251542978797,4,62.0,-0.61
125.0,4,57.0,1.78125,8.446019654217338,4,4,57.0,0.40418597308486337,7.610955650635686,8.446019654217338,4,57.0,0.050000000000000044
130.0,6,86.0,2.6875,8.963896064151356,6,6,64.0,0.40787373310977143,7.951930900260201,8.963896064151356,6,64.0,-0.07000000000000006
135.0,9,120.0,3.4285714285714284,7.5614196369155415,9,9,120.0,0.28888768553973854,5.4913709641860775,7.5614196369155415,9,120.0,-0.5599999999999999
140.0,6,80.0,2.3529411764705883,8.54222834849097,6,6,80.0,0.39235205709920035,7.48533601775197,8.54222834849097,6,80.0,0.3999999999999999
145.0,7,98.0,2.8823529411764706,8.526235233737161,7,7,61.0,0.3910939697293824,7.39789278402421,8.526235233737161,7,61.0,0.19000000000000006
150.0,7,130.0,3.9393939393939394,8.623900627869308,7,7,130.0,0.412770313747151,7.710635252888892,8.623900627869308,7,130.0,-0.6900000000000001
155.0,7,165.0,5.5,8.715563830128996,7,7,165.0,0.42067459095194243,8.100602602086692,8.715563830128996,7,165.0,-0.34999999999999987
160.0,8,95.0,3.064516129032258,6.926357290598283,8,8,95.0,0.28876704296460626,5.464519878662975,6.926357290598283,8,95.0,0.7
165.0,5,103.0,3.3225806451612905,8.450155287381946,5,5,59.0,0.4189536708708566,7.690205972796237,8.450155287381946,5,59.0,0.36
170.0,5,128.0,4.0,7.910557444813931,5,5,128.0,0.369578693217579,6.589341868843843,7.910557444813931,5,128.0,-0.6900000000000001
175.0,5,46.0,1.5333333333333334,7.634596751242571,5,5,46.0,0.35432839119187076,6.67637411904137,7.634596751242571,5,46.0,0.8200000000000001
180.0,3,39.0,1.3448275862068966,8.783377749985123,3,3,-6.0,0.45246890595865485,8.503797313708962,8.783377749985123,3,-6.0,0.52
185.0,5,58.0,1.8125,8.002615938375921,5,5,58.0,0.3817683293753146,7.151268844576709,8.002615938375921,5,58.0,-0.6399999999999999
190.0,5,54.0,1.6875,8.694376698806526,5,5,54.0,0.44338570420790124,8.307209817216963,8.694376698806526,5,54.0,0.039999999999999925
195.0,6,81.0,2.3823529411764706,7.996311912585615,6,6,54.0,0.33973684716260943,6.5830601045062815,7.996311912585615,6,54.0,0.0
200.0,8,118.0,3.5757575757575757,8.539631696883667,8,8,118.0,0.38350578718781114,7.559659643303505,8.539631696883667,8,118.0,-0.6399999999999999
205.0,9,133.0,3.6944444444444446,7.8632915933251475,9,9,133.0,0.3417758412015906,6.660579814051729,7.8632915933251475,9,133.0,-0.15000000000000013
210.0,8,169.0,4.694444444444445,8.277618840434165,8,8,156.0,0.37438138712737545,7.113611304404988,8.277618840434165,8,156.0,-0.22999999999999998
215.0,8,209.0,6.333333333333333,8.666443467874394,8,8,209.0,0.40761469435526665,7.688974628061035,8.666443467874394,8,209.0,-0.5299999999999998
220.0,7,142.0,4.176470588235294,7.0178010971716915,7,7,142.0,0.27713868209396636,5.4280427879378506,7.0178010971716915,7,142.0,0.6699999999999999
225.0,7,163.0,5.258064516129032,8.130987463935508,7,7,120.0,0.3679177381504082,7.036386384709855,8.130987463935508,7,120.0,0.21999999999999997
230.0,8,200.0,6.451612903225806,7.457280935262519,8,8,200.0,0.3397563519071978,6.169610359798872,7.457280935262519,8,200.0,-0.8
