step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,0.0
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,0.0
35.0,0,0.0,0.0,15.190389602580368,0,0,0.0,0.7724203193022541,15.190389602580371,15.190389602580368,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.664360746890381,3,3,4.0,0.4541889122924359,8.66436074689038,8.664360746890381,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.554270959017039,3,3,19.0,0.5463961463286958,10.581550507366519,10.554270959017039,3,19.0,-0.15
50.0,2,23.0,1.4375,7.246046161337219,2,2,23.0,0.38008431947081245,7.214015250398259,7.246046161337219,2,23.0,-0.04000000000000001
55.0,5,46.0,2.875,8.32089810269409,5,5,40.0,0.43329027180288165,8.039589637819038,8.32089810269409,5,40.0,-0.17
60.0,5,71.0,4.4375,8.556009831696333,5,5,71.0,0.44286346031227247,8.290375482088097,8.556009831696333,5,71.0,-0.30999999999999994
65.0,8,103.0,5.15,6.548776596711694,8,8,103.0,0.3137744701743092,6.047500381023004,6.548776596711694,8,103.0,-0.32000000000000006
70.0,5,84.0,4.2,7.934455118455112,5,5,84.0,0.4097276956866743,7.839756528346674,7.934455118455112,5,84.0,0.19000000000000006
75.0,6,110.0,4.782608695652174,6.818338285578578,6,6,83.0,0.3476137218013001,6.450426959054928,6.818338285578578,6,83.0,0.010000000000000009
80.0,7,144.0,6.260869565217392,8.28606931076243,7,7,144.0,0.4351655517655842,7.963517638016349,8.28606931076243,7,144.0,-0.61
85.0,10,179.0,7.16,6.571347765583158,10,10,179.0,0.32708431940041927,6.081887111587689,6.571347765583158,10,179.0,-0.3500000000000001
90.0,10,226.0,9.04,7.28324273720067,10,10,226.0,0.33578163116671755,6.389462091378476,7.28324273720067,10,226.0,-0.46999999999999975
95.0,10,276.0,11.04,7.815663351000234,10,10,276.0,0.36533874027628127,6.970447245585186,7.815663351000234,10,276.0,-0.5
100.0,12,320.0,11.428571428571429,5.722296663361656,12,12,320.0,0.238119025229296,4.664650011646408,5.722296663361656,12,320.0,-0.4400000000000004
105.0,12,380.0,13.571428571428571,6.8192715037003095,12,12,373.0,0.3138883975685866,5.913237971058374,6.8192715037003095,12,373.0,-0.5299999999999998
110.0,14,442.0,14.733333333333333,5.44488579199442,14,14,442.0,0.2522789817207197,4.573819448865405,5.44488579199442,14,442.0,-0.69
