step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,8,264.0,7.764705882352941,7.630800037523922,8,8,264.0,0.352556301977365,6.455021728106048,7.630800037523922,8,264.0,0.43999999999999995
230.0,5,231.0,6.243243243243243,6.832446692629239,5,5,203.0,0.28698804587971405,5.066358789358967,6.832446692629239,5,203.0,0.6100000000000003
235.0,7,266.0,7.823529411764706,8.01867975005355,7,7,266.0,0.39546466259560425,6.9528514325825554,8.01867975005355,7,266.0,-0.6300000000000003
240.0,8,279.0,8.205882352941176,8.028334746363546,7,8,278.0,0.3935956473320671,7.116069324833218,8.028334746363546,7,278.0,-0.11999999999999966
245.0,8,316.0,8.31578947368421,7.354202711823605,8,8,303.0,0.29031994261801725,5.419050973060688,7.354202711823605,8,303.0,-0.25
250.0,9,360.0,10.285714285714286,8.301117134932543,9,9,360.0,0.38082939450720926,6.991683332333328,8.301117134932543,9,360.0,-0.5700000000000003
255.0,9,335.0,9.571428571428571,6.746806549314808,9,9,335.0,0.28361471958868584,5.335237745608508,6.746806549314808,9,335.0,0.25
260.0,8,374.0,10.685714285714285,8.048374956392424,8,8,344.0,0.37454151924387036,7.047184027908374,8.048374956392424,8,344.0,-0.08999999999999986
265.0,11,414.0,10.894736842105264,7.280479680113012,11,11,414.0,0.3100491860181855,5.603500387368619,7.280479680113012,11,414.0,-0.6999999999999997
270.0,9,445.0,12.36111111111111,7.539185617322204,9,9,445.0,0.34719052525168786,6.229069962025377,7.539185617322204,9,445.0,-0.3100000000000005
275.0,9,490.0,14.0,8.509602229751815,9,9,479.0,0.4122421229696171,7.420009774175593,8.509602229751815,9,479.0,-0.33999999999999986
280.0,11,538.0,14.944444444444445,6.932860386999331,11,11,538.0,0.2838224107196911,5.2265145426664965,6.932860386999331,11,538.0,-0.5899999999999999
285.0,9,464.0,13.647058823529411,7.367348885787799,9,9,464.0,0.32237008927065114,6.10061885956852,7.367348885787799,9,464.0,0.7400000000000002
290.0,6,437.0,12.485714285714286,7.271901803504071,6,6,394.0,0.3101913670243594,5.720563897867477,7.271901803504071,6,394.0,0.6999999999999997
295.0,8,476.0,14.0,7.976739105171815,8,8,476.0,0.3758925520968354,6.783709951783066,7.976739105171815,8,476.0,-0.8199999999999998
300.0,8,516.0,15.636363636363637,7.967432070991334,8,8,516.0,0.37741325356960775,6.814895150115603,7.967432070991334,8,516.0,-0.40000000000000036
305.0,7,123.0,3.4166666666666665,6.960711484867915,7,7,123.0,0.2795042067080556,5.23991321166647,6.960711484867915,7,123.0,3.93
310.0,6,127.0,3.6285714285714286,8.358845567770885,6,6,-74.0,0.40211638379557174,7.417025027219649,8.358845567770885,6,-74.0,1.97
315.0,7,158.0,4.157894736842105,7.7729224697984,7,7,158.0,0.32858945775635706,6.118446591442621,7.7729224697984,7,158.0,-2.3200000000000003
320.0,6,81.0,2.3142857142857145,8.342391856395118,6,6,81.0,0.3836384351923592,7.449169602568365,8.342391856395118,6,81.0,0.77
325.0,7,78.0,2.1666666666666665,8.110831279828744,7,7,30.0,0.37139557357124203,7.056627940890128,8.110831279828744,7,30.0,0.51
330.0,6,107.0,3.057142857142857,8.908984099523666,6,6,107.0,0.43648087011213016,8.06744271533018,8.908984099523666,6,107.0,-0.77
335.0,6,137.0,4.151515151515151,8.908756144641698,6,6,137.0,0.4436505909884272,8.361920033167772,8.908756144641698,6,137.0,-0.30000000000000004
340.0,8,172.0,4.777777777777778,7.877817794973603,8,8,172.0,0.3265544596283756,6.116777537516417,7.877817794973603,8,172.0,-0.34999999999999987
345.0,8,212.0,6.057142857142857,8.418743172097203,8,8,212.0,0.38469898216700904,7.3375640394609345,8.418743172097203,8,212.0,-0.40000000000000013
350.0,9,253.0,6.657894736842105,7.137740525723797,9,9,253.0,0.27268813439086026,4.935166027700619,7.137740525723797,9,253.0,-0.4099999999999997
355.0,11,307.0,8.078947368421053,7.538462360257536,11,11,307.0,0.3142252497170673,5.735357895074619,7.538462360257536,11,307.0,-0.54
360.0,10,353.0,10.382352941176471,7.3782402738868,10,10,353.0,0.3033966308868953,5.668508211557252,7.3782402738868,10,353.0,-0.45999999999999996
365.0,12,411.0,12.454545454545455,6.097892641500057,12,12,407.0,0.2527963644576236,4.609997014692074,6.097892641500057,12,407.0,-0.5400000000000005
370.0,12,471.0,14.71875,6.755623276271123,12,12,471.0,0.3017100057633097,5.715587515505159,6.755623276271123,12,471.0,-0.6399999999999997
375.0,11,316.0,9.294117647058824,5.846307863961115,11,11,316.0,0.22648429506508985,4.630388987221051,5.846307863961115,11,316.0,1.5499999999999998
380.0,7,222.0,6.529411764705882,7.386220720420312,7,7,142.0,0.326823647546722,6.517380044315701,7.386220720420312,7,142.0,1.7400000000000002
385.0,11,258.0,7.588235294117647,6.651278614590582,11,11,258.0,0.2994324335998029,5.78583142035814,6.651278614590582,11,258.0,-1.1600000000000001
390.0,9,117.0,3.5454545454545454,7.018241595920862,9,9,117.0,0.30706072561405895,6.32690686809213,7.018241595920862,9,117.0,1.4100000000000001
395.0,6,55.0,1.7741935483870968,7.9611361795758775,6,6,-15.0,0.3670530696586914,7.29780188638368,7.9611361795758775,6,-15.0,1.3199999999999998
400.0,7,87.0,2.5588235294117645,7.502754748283866,7,7,87.0,0.33521186561972766,6.3751165346935394,7.502754748283866,7,87.0,-1.02
405.0,9,84.0,2.5454545454545454,7.571813112421131,9,9,84.0,0.33501275984747064,6.497664352214951,7.571813112421131,9,84.0,0.030000000000000027
410.0,10,130.0,3.611111111111111,6.674264989549631,10,10,105.0,0.2504504341984465,4.707957364355147,6.674264989549631,10,105.0,-0.21000000000000008
415.0,11,185.0,5.138888888888889,7.708651258922048,11,11,185.0,0.32324277564760706,6.015242090159483,7.708651258922048,11,185.0,-0.8
420.0,11,240.0,7.0588235294117645,7.336799341188505,11,11,240.0,0.28192953905251167,5.4381668685673,7.336799341188505,11,240.0,-0.5499999999999998
425.0,11,194.0,5.105263157894737,7.039253988258113,11,11,194.0,0.24647103839851797,4.95511517433283,7.039253988258113,11,194.0,0.45999999999999996
430.0,7,149.0,4.027027027027027,7.80698913651938,7,7,116.0,0.3244975188201424,6.276789945075484,7.80698913651938,7,116.0,0.78
435.0,8,187.0,4.921052631578948,7.443792860183519,8,8,187.0,0.31719124213037786,6.001668015957031,7.443792860183519,8,187.0,-0.7100000000000002
440.0,9,127.0,3.5277777777777777,7.643411946003244,9,9,127.0,0.3259495358168963,6.551239381038726,7.643411946003244,9,127.0,0.6000000000000001
445.0,8,99.0,2.6052631578947367,7.618573157990845,8,8,66.0,0.3071208093519678,6.135231134889031,7.618573157990845,8,66.0,0.61
450.0,8,137.0,3.8055555555555554,8.35327389697734,8,8,137.0,0.37306872923799217,7.398773068281875,8.35327389697734,8,137.0,-0.7100000000000001
455.0,7,122.0,3.588235294117647,7.859203557611945,7,7,122.0,0.3446747125987796,6.888143646429024,7.859203557611945,7,122.0,0.15000000000000013
460.0,10,165.0,4.45945945945946,7.170200802135656,10,10,139.0,0.2893102937619201,5.549751438302708,7.170200802135656,10,139.0,-0.16999999999999993
465.0,10,215.0,6.142857142857143,8.027717287482895,10,10,215.0,0.3666345066096865,6.702583486232924,8.027717287482895,10,215.0,-0.76
470.0,9,172.0,4.777777777777778,6.541290400978979,9,9,172.0,0.2534907111758118,4.557030112538279,6.541290400978979,9,172.0,0.42999999999999994
475.0,7,168.0,4.666666666666667,8.016347480140995,7,7,140.0,0.3625118214105571,6.528908249341697,8.016347480140995,7,140.0,0.32000000000000006
480.0,7,203.0,5.8,8.393747989195255,7,7,203.0,0.41204202332409856,7.202689089162949,8.393747989195255,7,203.0,-0.6299999999999999
485.0,8,155.0,4.078947368421052,7.034298986457278,8,8,155.0,0.29132866948108443,5.227920227428242,7.034298986457278,8,155.0,0.47999999999999976
490.0,6,165.0,4.342105263157895,8.63580023492835,6,6,137.0,0.4047895742761204,7.423684445592842,8.63580023492835,6,137.0,0.17999999999999994
495.0,6,195.0,5.131578947368421,8.430113871440044,6,6,195.0,0.38692791921013314,7.106457675399312,8.430113871440044,6,195.0,-0.5799999999999998
500.0,7,92.0,2.6285714285714286,8.492950258333533,7,7,92.0,0.40059970874808354,7.726028390201422,8.492950258333533,7,92.0,1.0299999999999998
505.0,10,127.0,3.5277777777777777,7.634620304147138,10,10,30.0,0.31697518606102476,5.872054451015173,7.634620304147138,10,30.0,0.6200000000000001
510.0,10,175.0,4.861111111111111,8.296097679171114,10,10,175.0,0.35653125374107364,6.558262917256029,8.296097679171114,10,175.0,-1.45
515.0,7,128.0,3.657142857142857,8.761264023482628,7,7,128.0,0.3943041239939936,7.342329861263865,8.761264023482628,7,128.0,0.47
520.0,10,154.0,4.4,7.497455836289797,10,10,114.0,0.287258854497734,5.239277234094081,7.497455836289797,10,114.0,0.14000000000000012
525.0,9,199.0,5.852941176470588,8.502227991090225,9,9,199.0,0.3770278177390748,6.797147578574778,8.502227991090225,9,199.0,-0.8500000000000001
530.0,6,117.0,3.342857142857143,7.188719444771,6,6,117.0,0.28725140484024286,5.235799221321579,7.188719444771,6,117.0,0.8200000000000001
535.0,6,109.0,3.303030303030303,8.323187492015052,6,6,66.0,0.3591007446206262,6.681335375493508,8.323187492015052,6,66.0,0.5099999999999999
540.0,6,139.0,4.633333333333334,8.798838072116,6,6,139.0,0.42430434150814217,7.67179939305153,8.798838072116,6,139.0,-0.7299999999999999
545.0,7,65.0,1.911764705882353,7.545790412613229,7,7,65.0,0.3055404340620853,5.918594025238958,7.545790412613229,7,65.0,0.7399999999999999
550.0,5,73.0,2.3548387096774195,8.838688649502165,5,5,30.0,0.4319759352476483,8.178845288382277,8.838688649502165,5,30.0,0.35000000000000003
555.0,7,100.0,3.0303030303030303,8.016428645209869,7,7,100.0,0.37190612872154666,6.856067652462791,8.016428645209869,7,100.0,-0.7
560.0,7,96.0,2.909090909090909,8.576056075346894,7,7,96.0,0.41172800650741087,7.868719742630084,8.576056075346894,7,96.0,0.040000000000000036
565.0,9,131.0,3.742857142857143,7.923810067115379,9,9,95.0,0.32340425765278547,6.379096565674823,7.923810067115379,9,95.0,0.010000000000000009
570.0,10,179.0,5.114285714285714,8.042632714593907,10,10,179.0,0.3371096540436047,6.707498311452525,8.042632714593907,10,179.0,-0.8400000000000001
575.0,7,131.0,3.8529411764705883,8.020579841550097,7,7,131.0,0.3540726755974637,6.896738108963933,8.020579841550097,7,131.0,0.48
580.0,9,161.0,4.878787878787879,6.89449167383259,9,9,121.0,0.30487952556457065,5.517080497694872,6.89449167383259,9,121.0,0.10000000000000009
585.0,9,206.0,6.242424242424242,7.708045744943964,9,9,206.0,0.3853650558853117,6.787366211980613,7.708045744943964,9,206.0,-0.8500000000000001
590.0,6,120.0,3.3333333333333335,6.643561537146202,6,6,120.0,0.2952095729320011,5.197371790678599,6.643561537146202,6,120.0,0.8600000000000001
595.0,6,109.0,3.1142857142857143,7.854883050358796,6,6,66.0,0.3693897941456158,6.73459346888486,7.854883050358796,6,66.0,0.5399999999999999
600.0,6,139.0,4.088235294117647,8.446977945523086,6,6,139.0,0.42381433612483077,7.394112501063439,8.446977945523086,6,139.0,-0.7299999999999999
605.0,6,64.0,1.8285714285714285,7.184498482902005,6,6,64.0,0.3149671587515076,5.676820684827534,7.184498482902005,6,64.0,0.7499999999999999
610.0,5,70.0,2.121212121212121,8.701067079480003,5,5,28.0,0.4479764256418227,8.038042469432613,8.701067079480003,5,28.0,0.36
615.0,6,96.0,2.823529411764706,8.427060964492851,6,6,96.0,0.4284097836507009,7.492599550319928,8.427060964492851,6,96.0,-0.6799999999999999
620.0,7,89.0,2.696969696969697,8.52191106694186,7,7,89.0,0.4235123024002864,7.714917162437361,8.52191106694186,7,89.0,0.06999999999999995
625.0,10,124.0,3.4444444444444446,7.95880860466723,10,10,87.0,0.34238623609275887,6.338831355129633,7.95880860466723,10,87.0,0.020000000000000018
630.0,10,170.0,4.857142857142857,7.936324061390625,10,10,170.0,0.33229992659374663,6.288863619950041,7.936324061390625,10,170.0,-0.83
635.0,8,195.0,5.735294117647059,8.61002149400719,8,8,195.0,0.3885283220304678,7.491297116449525,8.61002149400719,8,195.0,-0.25
640.0,11,241.0,6.885714285714286,7.242918024110922,11,11,229.0,0.28358572533095733,5.38858946409133,7.242918024110922,11,229.0,-0.3400000000000001
645.0,11,296.0,8.705882352941176,7.716405253816468,11,11,296.0,0.3317588732863667,6.264534876846304,7.716405253816468,11,296.0,-0.6699999999999999
650.0,10,219.0,6.083333333333333,6.40982297530965,10,10,219.0,0.23865661759969017,4.456035613267785,6.40982297530965,10,219.0,0.77
655.0,8,221.0,6.696969696969697,7.677935345648015,8,8,168.0,0.34262515168936497,6.276815960091671,7.677935345648015,8,168.0,0.51
660.0,8,261.0,8.419354838709678,7.687210793416864,8,8,261.0,0.36567698700741036,6.423694179704892,7.687210793416864,8,261.0,-0.9299999999999999
665.0,9,137.0,4.28125,6.387651306037195,9,9,137.0,0.2919470886915878,5.294458890818102,6.387651306037195,9,137.0,1.2399999999999998
670.0,5,75.0,2.4193548387096775,7.6729627906466655,5,5,17.0,0.3814858046892945,6.995582204331684,7.6729627906466655,5,17.0,1.2000000000000002
675.0,6,101.0,3.0606060606060606,7.678169785288607,6,6,101.0,0.38832591905585956,6.9591314795355474,7.678169785288607,6,101.0,-0.84
680.0,7,98.0,2.9696969696969697,7.748722253647241,7,7,98.0,0.3772766509760162,7.1337118197277105,7.748722253647241,7,98.0,0.030000000000000027
685.0,10,133.0,3.6944444444444446,7.16586793444636,10,10,120.0,0.30668768137844027,5.853114513551319,7.16586793444636,10,120.0,-0.21999999999999997
690.0,9,177.0,5.057142857142857,7.858861761395084,9,9,177.0,0.36700163133256236,6.858548491807411,7.858861761395084,9,177.0,-0.5700000000000001
695.0,6,171.0,5.029411764705882,7.846874747094339,6,6,171.0,0.383611514866288,7.189041038394807,7.846874747094339,6,171.0,0.06000000000000005
700.0,7,191.0,5.162162162162162,7.6494366947659245,7,7,178.0,0.3531298759884119,6.45861734398284,7.6494366947659245,7,178.0,-0.07000000000000006
705.0,8,228.0,6.333333333333333,8.536980212572578,8,8,228.0,0.41075778336818275,7.472302642284248,8.536980212572578,8,228.0,-0.4999999999999998
710.0,6,128.0,3.3684210526315788,7.164500817861282,6,6,128.0,0.2772126271742573,5.156939393001284,7.164500817861282,6,128.0,0.9999999999999998
715.0,5,115.0,3.108108108108108,8.604818953291513,5,5,60.0,0.3798175419377338,7.146709149036125,8.604818953291513,5,60.0,0.68
720.0,5,140.0,4.0,9.173112719102402,5,5,140.0,0.44534355687039656,8.17258768152399,9.173112719102402,5,140.0,-0.7999999999999999
725.0,7,62.0,1.7714285714285714,7.700976448052807,7,7,62.0,0.3239955148082565,6.086794997489639,7.700976448052807,7,62.0,0.7799999999999999
730.0,7,97.0,2.8529411764705883,8.849098533257083,7,7,15.0,0.40248598602433944,7.569884778373904,8.849098533257083,7,15.0,0.47
735.0,9,134.0,3.8285714285714287,7.522732715877841,9,9,134.0,0.3078631658549467,5.678013192502424,7.522732715877841,9,134.0,-1.1900000000000002
740.0,7,99.0,2.8285714285714287,8.545532993767493,7,7,99.0,0.38673454450157474,7.353340158821132,8.545532993767493,7,99.0,0.3500000000000001
745.0,9,124.0,3.5428571428571427,7.478574274312793,9,9,92.0,0.3363405362244554,5.915832336626093,7.478574274312793,9,92.0,0.06999999999999995
750.0,8,162.0,4.764705882352941,8.155775231261844,8,8,162.0,0.40987185272021537,7.000749774152504,8.155775231261844,8,162.0,-0.7000000000000001
755.0,8,202.0,6.3125,8.360795163571083,8,8,202.0,0.42492977301318124,7.4036122516451,8.360795163571083,8,202.0,-0.3999999999999999
760.0,7,133.0,3.911764705882353,7.423810114391693,7,7,133.0,0.34048762914512504,6.046410344668642,7.423810114391693,7,133.0,0.69
765.0,7,146.0,4.709677419354839,7.857690460332744,7,7,101.0,0.3859810703701702,7.008842531940703,7.857690460332744,7,101.0,0.32000000000000006
770.0,7,181.0,5.323529411764706,7.363402660738464,7,7,181.0,0.33960595816042205,6.092889323879863,7.363402660738464,7,181.0,-0.8
775.0,7,82.0,2.411764705882353,7.526480621201478,7,7,82.0,0.3424522779374029,6.4290122774610365,7.526480621201478,7,82.0,0.9900000000000001
780.0,4,52.0,1.6774193548387097,8.547083476056347,4,4,4.0,0.42577343735201306,7.757966365031868,8.547083476056347,4,4.0,0.7799999999999999
785.0,6,78.0,2.3636363636363638,7.9921611096210485,6,6,78.0,0.3815382139217048,6.788389103782855,7.9921611096210485,6,78.0,-0.74
790.0,7,86.0,2.606060606060606,8.440542147791623,7,7,86.0,0.40597929451712267,7.606248920790309,8.440542147791623,7,86.0,-0.07999999999999996
795.0,9,124.0,3.4444444444444446,7.290245461520312,9,9,102.0,0.2891491966920201,5.285442640003555,7.290245461520312,9,102.0,-0.16000000000000003
800.0,10,174.0,4.833333333333333,8.137674836597908,10,10,174.0,0.3567564105159095,6.558869957891878,8.137674836597908,10,174.0,-0.72
805.0,9,122.0,3.4857142857142858,7.443875665610059,9,9,122.0,0.30418497308623504,5.726118014955533,7.443875665610059,9,122.0,0.52
810.0,8,148.0,4.352941176470588,7.877392233708525,8,8,109.0,0.3685498344497763,6.6725022029184204,7.877392233708525,8,109.0,0.1299999999999999
815.0,8,188.0,5.875,8.249474873928975,8,8,188.0,0.42598408623321926,7.49565584472717,8.249474873928975,8,188.0,-0.7899999999999998
820.0,8,123.0,3.727272727272727,6.393474977107608,8,8,123.0,0.29823301230991817,5.303216244629478,6.393474977107608,8,123.0,0.6499999999999999
825.0,7,144.0,4.5,7.536368684358904,7,7,102.0,0.38073392476578316,6.713283933682655,7.536368684358904,7,102.0,0.20999999999999996
830.0,7,179.0,5.114285714285714,7.525151830534739,7,7,179.0,0.35756256559296024,6.190737660161915,7.525151830534739,7,179.0,-0.77
835.0,7,88.0,2.588235294117647,7.5676107916287,7,7,88.0,0.34685111733660834,6.555086673746913,7.5676107916287,7,88.0,0.91
840.0,4,56.0,1.8064516129032258,8.536902803798707,4,4,13.0,0.4434142391575678,8.193884512152453,8.536902803798707,4,13.0,0.75
845.0,6,80.0,2.3529411764705883,7.672715756200965,6,6,80.0,0.3807461047296025,6.751600870203512,7.672715756200965,6,80.0,-0.67
850.0,7,84.0,2.4705882352941178,8.223448379330021,7,7,84.0,0.42047293393405477,7.7879053911252045,8.223448379330021,7,84.0,-0.039999999999999925
855.0,9,121.0,3.27027027027027,7.225766565535619,9,9,95.0,0.2959062535831708,5.624149937096098,7.225766565535619,9,95.0,-0.10999999999999999
860.0,10,171.0,4.75,8.007278210955265,10,10,171.0,0.36030477050472476,6.865251685764264,8.007278210955265,10,171.0,-0.76
865.0,10,122.0,3.128205128205128,6.864485680555132,10,10,122.0,0.2686467315753593,5.030958668076279,6.864485680555132,10,122.0,0.49
870.0,8,151.0,4.081081081081081,7.77212086524506,8,8,110.0,0.35654402903131804,6.563506637033897,7.77212086524506,8,110.0,0.11999999999999988
875.0,8,191.0,5.617647058823529,8.296633828902594,8,8,191.0,0.4226133560734273,7.597961949149077,8.296633828902594,8,191.0,-0.8099999999999998
880.0,7,125.0,3.3783783783783785,7.2023553456805764,7,7,125.0,0.3061443509160056,5.953796572939891,7.2023553456805764,7,125.0,0.6599999999999999
885.0,7,140.0,4.117647058823529,8.15649701257475,7,7,97.0,0.3714897763449271,7.156849519427704,8.15649701257475,7,97.0,0.28
890.0,8,177.0,4.916666666666667,7.175140875777526,8,8,177.0,0.318190819872226,5.740733917165805,7.175140875777526,8,177.0,-0.8
895.0,7,90.0,2.6470588235294117,7.684899430005943,7,7,90.0,0.36431405746763346,6.810459479657969,7.684899430005943,7,90.0,0.87
900.0,4,56.0,1.75,7.929104815131536,4,4,13.0,0.38286080928185195,6.727666146617453,7.929104815131536,4,13.0,0.77
905.0,6,83.0,2.4411764705882355,7.730141690862384,6,6,83.0,0.3709834839117888,6.342699819692466,7.730141690862384,6,83.0,-0.7
910.0,7,89.0,2.696969696969697,8.260997342343773,7,7,89.0,0.42782272863920834,7.38580695145676,8.260997342343773,7,89.0,-0.06000000000000005
915.0,8,125.0,3.5714285714285716,7.607107607481063,8,8,101.0,0.3537989541965227,6.202344948009695,7.607107607481063,8,101.0,-0.12
920.0,10,172.0,4.914285714285715,7.9012628463012105,10,10,172.0,0.3610708982526766,6.515176543049525,7.9012628463012105,10,172.0,-0.71
925.0,10,120.0,3.1578947368421053,7.2220552271474965,10,10,120.0,0.30588935932807476,5.585465990173073,7.2220552271474965,10,120.0,0.52
930.0,8,146.0,3.8421052631578947,7.887446591832766,8,8,107.0,0.36989063344665607,6.630124951265454,7.887446591832766,8,107.0,0.1299999999999999
935.0,8,186.0,5.166666666666667,8.61300805163696,8,8,186.0,0.44549131114376644,7.879064838695494,8.61300805163696,8,186.0,-0.79
940.0,8,120.0,3.5294117647058822,6.658842955821585,8,8,120.0,0.29368937472744805,5.416470353318561,6.658842955821585,8,120.0,0.6600000000000001
945.0,7,138.0,4.3125,7.7418721745264145,7,7,95.0,0.3688022203007875,6.908680270255178,7.7418721745264145,7,95.0,0.25
