step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,2,2.0,0.15384615384615385,8.857988024299555,2,2,2.0,0.47899542432794895,8.857988024299553,8.857988024299555,2,2.0,8.857988024299553
45.0,3,17.0,1.3076923076923077,10.11813903058126,3,3,17.0,0.5261492465807003,10.118139030581258,10.11813903058126,3,17.0,10.118139030581258
50.0,3,32.0,2.0,7.799654280435697,3,3,32.0,0.3984532374412347,7.671629841512354,7.799654280435697,3,32.0,7.671629841512354
55.0,5,57.0,3.5625,8.728056100622801,5,5,57.0,0.43860981808203114,8.661925116378601,8.728056100622801,5,57.0,8.661925116378601
60.0,5,82.0,5.125,8.586364065209,5,5,82.0,0.4126150213769719,8.35715654352143,8.586364065209,5,82.0,8.35715654352143
65.0,4,70.0,3.5,7.267284436113529,4,4,70.0,0.37044757273122,7.2096503110721555,7.267284436113529,4,70.0,7.2096503110721555
70.0,4,90.0,4.5,9.207536579406082,4,4,69.0,0.48075376692120975,9.285443634629855,9.207536579406082,4,69.0,9.285443634629855
75.0,6,113.0,4.913043478260869,7.645383557619461,6,6,113.0,0.3856589897595905,7.1466206624215785,7.645383557619461,6,113.0,7.1466206624215785
80.0,3,53.0,2.3043478260869565,8.789735373012196,3,3,53.0,0.4601223821107564,8.962404961179008,8.789735373012196,3,53.0,8.962404961179008
85.0,5,56.0,2.1538461538461537,8.154936789209557,5,5,20.0,0.4101685685973464,7.691979825593723,8.154936789209557,5,20.0,7.691979825593723
90.0,4,75.0,2.8846153846153846,9.435278378507649,4,4,75.0,0.4988106663692169,9.012531292957746,9.435278378507649,4,75.0,9.012531292957746
95.0,2,64.0,2.56,10.149127397276153,2,2,64.0,0.5753306997316814,10.599669274676463,10.149127397276153,2,64.0,10.599669274676463
100.0,5,79.0,2.8214285714285716,8.299732518814329,5,5,63.0,0.3849709364370394,6.987025029016602,8.299732518814329,5,63.0,6.987025029016602
105.0,5,104.0,3.8518518518518516,9.419758300295983,5,5,104.0,0.47839671098260034,8.561508978375556,9.419758300295983,5,104.0,8.561508978375556
110.0,5,50.0,1.7241379310344827,7.9837082175801415,5,5,50.0,0.38386464330403836,6.620986932344063,7.9837082175801415,5,50.0,6.620986932344063
