step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,3,35.0,2.1875,7.8100482935287285,3,3,35.0,0.4508998996433808,7.7359947057226295,7.8100482935287285,3,35.0,7.7359947057226295
55.0,5,57.0,3.5625,7.870365956008145,5,5,57.0,0.44208271880781536,7.752113720485022,7.870365956008145,5,57.0,7.752113720485022
60.0,5,82.0,5.125,9.432745193595826,5,5,82.0,0.5236159881558313,9.298126182202012,9.432745193595826,5,82.0,9.298126182202012
65.0,7,110.0,5.5,6.898719805896057,7,7,110.0,0.3734826211406299,6.51220373409535,6.898719805896057,7,110.0,6.51220373409535
70.0,7,145.0,7.25,7.578837467268914,7,7,145.0,0.4246568572433339,7.267890024509636,7.578837467268914,7,145.0,7.267890024509636
75.0,8,148.0,6.434782608695652,5.853754976733894,8,8,148.0,0.3273525722060161,5.402373247539948,5.853754976733894,8,148.0,5.402373247539948
80.0,9,192.0,8.347826086956522,7.024035870000805,9,9,162.0,0.3962216438995158,6.538273856240728,7.024035870000805,9,162.0,6.538273856240728
85.0,12,237.0,9.115384615384615,6.8846356099475,12,12,237.0,0.38385102544788785,6.444051216236131,6.8846356099475,12,237.0,6.444051216236131
90.0,10,271.0,10.423076923076923,6.378917757200416,10,10,271.0,0.32515138319909614,5.861167323905089,6.378917757200416,10,271.0,5.861167323905089
95.0,10,321.0,12.346153846153847,7.398715675010573,10,10,312.0,0.39264269263440316,6.888739528187227,7.398715675010573,10,312.0,6.888739528187227
100.0,13,375.0,13.88888888888889,5.534049646496079,13,13,375.0,0.29948542929582744,5.174389257177722,5.534049646496079,13,375.0,5.174389257177722
105.0,13,439.0,16.25925925925926,6.220415559215396,13,13,439.0,0.30301372125755327,5.750026568385423,6.220415559215396,13,439.0,5.750026568385423
110.0,14,505.0,16.833333333333332,4.820508173386364,14,14,505.0,0.20221597488747267,3.901207957528819,4.820508173386364,14,505.0,3.901207957528819
115.0,15,580.0,19.333333333333332,5.567196057271736,15,15,580.0,0.24322713141122862,4.709241484219559,5.567196057271736,15,580.0,4.709241484219559
120.0,15,655.0,22.586206896551722,5.312945952263031,15,15,655.0,0.2265884151177683,4.412562871143978,5.312945952263031,15,655.0,4.412562871143978
125.0,17,739.0,22.393939393939394,5.155989209714614,17,17,739.0,0.21508211027189844,4.164662149526216,5.155989209714614,17,739.0,4.164662149526216
130.0,17,824.0,24.96969696969697,5.73251882670102,17,17,824.0,0.24998237621977396,4.761465130590208,5.73251882670102,17,824.0,4.761465130590208
135.0,18,913.0,26.085714285714285,4.655317106156869,18,18,913.0,0.20045631058145977,3.6547148185378417,4.655317106156869,18,913.0,3.6547148185378417
140.0,19,1008.0,28.8,5.360175380410777,19,19,1008.0,0.2502009099401209,4.5374521400024195,5.360175380410777,19,1008.0,4.5374521400024195
145.0,23,1105.0,29.07894736842105,4.791107814636768,23,23,1105.0,0.20555778785323237,3.791854218814228,4.791107814636768,23,1105.0,3.791854218814228
150.0,21,1210.0,32.7027027027027,5.102160039564481,21,21,1210.0,0.24106458545894235,4.300010222121304,5.102160039564481,21,1210.0,4.300010222121304
155.0,21,1315.0,35.54054054054054,5.033601992764244,21,21,1315.0,0.22321646220204042,4.044085984452234,5.033601992764244,21,1315.0,4.044085984452234
160.0,25,1430.0,38.648648648648646,3.701452667709914,25,25,1430.0,0.1619104564967614,2.8747665553452935,3.701452667709914,25,1430.0,2.8747665553452935
165.0,24,1550.0,41.891891891891895,4.233620191474664,24,24,1550.0,0.19477689129062317,3.433292136417462,4.233620191474664,24,1550.0,3.433292136417462
170.0,26,1674.0,41.85,3.6061609494315925,26,26,1674.0,0.13591595734711173,2.3883992389645083,3.6061609494315925,26,1674.0,2.3883992389645083
175.0,26,1804.0,46.256410256410255,3.8952540528090944,26,26,1804.0,0.1909017782294951,3.2753245533384105,3.8952540528090944,26,1804.0,3.2753245533384105
180.0,27,1935.0,49.61538461538461,3.6517535229813074,27,27,1935.0,0.15592104263065373,2.800066908178425,3.6517535229813074,27,1935.0,2.800066908178425
185.0,28,2075.0,49.404761904761905,3.3607603824892585,28,28,2075.0,0.15473891283830055,2.793082373298816,3.3607603824892585,28,2075.0,2.793082373298816
190.0,28,2215.0,52.73809523809524,3.847122800668838,28,28,2215.0,0.18111688163947326,3.316857285184518,3.847122800668838,28,2215.0,3.316857285184518
195.0,30,2361.0,52.46666666666667,3.573194100452844,30,30,2361.0,0.15526206609200013,2.8844243571765853,3.573194100452844,30,2361.0,2.8844243571765853
200.0,30,2511.0,57.06818181818182,3.6626152575191253,30,30,2511.0,0.16387066985462465,3.1455389835356944,3.6626152575191253,30,2511.0,3.1455389835356944
205.0,31,2203.0,47.891304347826086,3.5246184045725952,31,31,2203.0,0.13957213400839083,2.857203294575749,3.5246184045725952,31,2203.0,2.857203294575749
210.0,25,1792.0,38.95652173913044,3.974088027293649,25,25,1630.0,0.17925340614255786,3.497273259232265,3.974088027293649,25,1630.0,3.497273259232265
215.0,22,1627.0,35.369565217391305,4.511068182061433,22,22,1627.0,0.2120447993058919,3.9241600977334916,4.511068182061433,22,1627.0,3.9241600977334916
220.0,22,1681.0,34.30612244897959,4.313602533703665,22,22,1681.0,0.19419861688936368,3.6131572214018624,4.313602533703665,22,1681.0,3.6131572214018624
225.0,27,1806.0,37.625,3.9562834398884412,27,27,1798.0,0.1549218123570328,2.929780902167667,3.9562834398884412,27,1798.0,2.929780902167667
230.0,32,1960.0,38.431372549019606,3.745653331845708,32,32,1960.0,0.1495127646723758,2.702099366718783,3.745653331845708,32,1960.0,2.702099366718783
235.0,32,2120.0,41.568627450980394,3.9613910393335674,32,32,2120.0,0.14100397741174145,2.7234823406356594,3.9613910393335674,32,2120.0,2.7234823406356594
240.0,34,2284.0,45.68,3.8159480470133342,34,34,2284.0,0.12235667768029147,2.444587434642823,3.8159480470133342,34,2284.0,2.444587434642823
245.0,34,2454.0,45.44444444444444,3.9423114388656995,34,34,2454.0,0.12495818532153473,2.494834122767509,3.9423114388656995,34,2454.0,2.494834122767509
250.0,35,2626.0,49.54716981132076,3.702148372390421,35,35,2626.0,0.11954659731894139,2.297219711916466,3.702148372390421,35,2626.0,2.297219711916466
255.0,36,2806.0,50.107142857142854,3.706214804532841,36,36,2806.0,0.1286340902989469,2.3855349777769788,3.706214804532841,36,2806.0,2.3855349777769788
260.0,36,2986.0,54.29090909090909,3.66557869219796,36,36,2986.0,0.1355760144493316,2.516295608281234,3.66557869219796,36,2986.0,2.516295608281234
265.0,41,3174.0,55.68421052631579,3.482406791508973,41,41,3174.0,0.13260833723348847,2.373320564046427,3.482406791508973,41,3174.0,2.373320564046427
270.0,38,3364.0,59.01754385964912,3.7172992889551035,38,38,3364.0,0.14244547708820235,2.612739899484869,3.7172992889551035,38,3364.0,2.612739899484869
275.0,40,3559.0,65.9074074074074,3.130995401146283,40,40,3559.0,0.1182349592981856,2.232441109596967,3.130995401146283,40,3559.0,2.232441109596967
280.0,41,3761.0,68.38181818181818,2.6958595883816954,41,41,3761.0,0.10977780273348157,2.0208792896137635,2.6958595883816954,41,3761.0,2.0208792896137635
285.0,42,3968.0,73.48148148148148,2.5174840884627923,42,42,3968.0,0.10537060352492242,1.991073293871126,2.5174840884627923,42,3968.0,1.991073293871126
