step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,14.938732994513122
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,10.385863050978998
50.0,3,32.0,2.0,7.648720729087982,3,3,32.0,0.40006965771030817,7.396872603753743,7.648720729087982,3,32.0,7.396872603753743
55.0,5,55.0,3.4375,8.387763702161681,5,5,55.0,0.4309074645259648,8.18518510836569,8.387763702161681,5,55.0,8.18518510836569
60.0,4,59.0,3.6875,8.649035838254381,4,4,59.0,0.45575498523897645,8.70328738213635,8.649035838254381,4,59.0,8.70328738213635
65.0,6,87.0,4.35,7.567148125806208,6,6,71.0,0.3785769879615218,7.138951392879256,7.567148125806208,6,71.0,7.138951392879256
70.0,7,120.0,6.0,8.109140146137953,7,7,120.0,0.4000849589404338,7.74116474880342,8.109140146137953,7,120.0,7.74116474880342
75.0,8,150.0,6.521739130434782,6.194473622036459,8,8,150.0,0.2909894695146845,5.665845045396898,6.194473622036459,8,150.0,5.665845045396898
80.0,8,190.0,8.26086956521739,7.868208436849024,8,8,187.0,0.39625651444856513,7.345780862470309,7.868208436849024,8,187.0,7.345780862470309
85.0,10,230.0,9.2,6.882854684524286,10,10,230.0,0.3451710172421334,6.273554105226624,6.882854684524286,10,230.0,6.273554105226624
90.0,10,280.0,11.2,7.2682405392942995,10,10,280.0,0.36164648734965255,6.762864070242886,7.2682405392942995,10,280.0,6.762864070242886
95.0,10,330.0,13.2,7.314113311065296,10,10,330.0,0.35805658705051824,6.745103598581724,7.314113311065296,10,330.0,6.745103598581724
100.0,10,239.0,8.851851851851851,5.3312639486774795,10,10,239.0,0.25383803042022446,4.653908197616312,5.3312639486774795,10,239.0,4.653908197616312
105.0,7,231.0,8.555555555555555,7.02864350399114,7,7,177.0,0.3749052400632366,6.711051054759151,7.02864350399114,7,177.0,6.711051054759151
110.0,7,266.0,8.866666666666667,6.5717143491138215,7,7,266.0,0.32791592942795,5.809310086284785,6.5717143491138215,7,266.0,5.809310086284785
115.0,10,311.0,10.724137931034482,6.6489660080009045,10,10,311.0,0.3235106460165714,6.020880357922773,6.6489660080009045,10,311.0,6.020880357922773
