step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,10.40210330692179
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,13.212161538386601
35.0,0,0.0,0.0,14.52945154222742,0,0,0.0,0.7422997733791105,14.529451542227424,14.52945154222742,0,0.0,14.529451542227424
40.0,3,5.0,0.38461538461538464,8.52781585295371,3,3,5.0,0.453116363373374,8.52781585295371,8.52781585295371,3,5.0,8.52781585295371
45.0,2,13.0,1.0,10.629277391415249,2,2,13.0,0.5960685232676681,11.543509644399839,10.629277391415249,2,13.0,11.543509644399839
50.0,2,23.0,1.4375,7.91145873076379,2,2,21.0,0.43075229197991793,7.740708225388782,7.91145873076379,2,21.0,7.740708225388782
55.0,4,42.0,2.625,8.636447705672532,4,4,42.0,0.4623644738405786,8.514029798624772,8.636447705672532,4,42.0,8.514029798624772
60.0,4,62.0,3.875,9.20156200457048,4,4,62.0,0.48489506228271134,9.26295686897789,9.20156200457048,4,62.0,9.26295686897789
65.0,7,89.0,4.45,7.131104235532453,7,7,89.0,0.33223179194926855,6.403235697553769,7.131104235532453,7,89.0,6.403235697553769
70.0,7,124.0,6.2,8.252275780165041,7,7,124.0,0.4023587579702265,7.6985800577584405,8.252275780165041,7,124.0,7.6985800577584405
75.0,7,149.0,6.478260869565218,6.572964947935043,7,7,149.0,0.3158256640434437,6.032028377952563,6.572964947935043,7,149.0,6.032028377952563
80.0,8,188.0,8.173913043478262,7.946261190510176,8,8,181.0,0.40015346972878196,7.429717638016333,7.946261190510176,8,181.0,7.429717638016333
85.0,11,228.0,8.76923076923077,6.687396751043003,11,11,228.0,0.3451725372500962,6.0740287350309,6.687396751043003,11,228.0,6.0740287350309
90.0,7,159.0,6.115384615384615,7.390579182393801,7,7,159.0,0.37559511651601596,6.997220206041581,7.390579182393801,7,159.0,6.997220206041581
