step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,378.0,13.5,6.494589500981289,11,11,378.0,0.30285250930615204,5.663018080153681,6.494589500981289,11,378.0,5.663018080153681
120.0,11,433.0,15.464285714285714,7.008339330201694,11,11,433.0,0.28424531179593526,5.224154319906561,7.008339330201694,11,433.0,5.224154319906561
125.0,12,493.0,15.903225806451612,6.0301273531746755,12,12,493.0,0.2612888939622773,4.975147173206663,6.0301273531746755,12,493.0,4.975147173206663
130.0,13,558.0,18.6,6.534738962752951,13,13,558.0,0.2919158186261634,5.613129298144137,6.534738962752951,13,558.0,5.613129298144137
135.0,15,628.0,19.03030303030303,5.683643715864629,15,15,628.0,0.23169865679163365,4.388257328256447,5.683643715864629,15,628.0,4.388257328256447
140.0,12,435.0,14.03225806451613,6.709201491439118,12,12,435.0,0.3105896258196445,5.822007248546956,6.709201491439118,12,435.0,5.822007248546956
145.0,12,259.0,7.848484848484849,5.901945632120969,12,12,163.0,0.27168992729382385,4.879122204234308,5.901945632120969,12,163.0,4.879122204234308
150.0,8,283.0,8.575757575757576,7.505829156047146,8,8,283.0,0.37419273182075546,6.659063703145135,7.505829156047146,8,283.0,6.659063703145135
155.0,8,323.0,9.787878787878787,8.246132632276353,8,8,323.0,0.41575741930855026,7.527222552881967,8.246132632276353,8,323.0,7.527222552881967
160.0,11,359.0,10.257142857142858,6.2022609896964696,11,11,359.0,0.25508694657386927,4.778270420220684,6.2022609896964696,11,359.0,4.778270420220684
165.0,12,418.0,12.294117647058824,6.896729876148462,12,12,409.0,0.29808642307854605,5.631170113546683,6.896729876148462,12,409.0,5.631170113546683
170.0,15,480.0,13.333333333333334,6.161621355466156,15,15,480.0,0.22091205424927682,4.2871999999999995,6.161621355466156,15,480.0,4.2871999999999995
175.0,14,550.0,15.714285714285714,6.8800036086865894,14,14,550.0,0.25453908414305,5.157920903094601,6.8800036086865894,14,550.0,5.157920903094601
180.0,15,621.0,17.742857142857144,6.533899130663528,15,15,621.0,0.2317856003835454,4.50569304136807,6.533899130663528,15,621.0,4.50569304136807
185.0,16,701.0,18.44736842105263,5.98810964261199,16,16,701.0,0.22816374404438558,4.270849888090509,5.98810964261199,16,701.0,4.270849888090509
190.0,16,781.0,20.55263157894737,6.388754909935919,16,16,781.0,0.2502908311085289,4.791955901232357,6.388754909935919,16,781.0,4.791955901232357
195.0,17,829.0,20.21951219512195,5.756902779860817,17,17,829.0,0.20670854120136337,3.9811257977865004,5.756902779860817,17,829.0,3.9811257977865004
200.0,18,919.0,24.18421052631579,6.073548494001681,18,18,887.0,0.25704707313724745,4.872606107471319,6.073548494001681,18,887.0,4.872606107471319
205.0,22,1011.0,24.658536585365855,5.0395714032081385,22,22,1011.0,0.19436505953496586,3.670669615358212,5.0395714032081385,22,1011.0,3.670669615358212
210.0,19,1096.0,26.73170731707317,5.666394518774913,19,19,1096.0,0.22840400608863315,4.373174045373397,5.666394518774913,19,1096.0,4.373174045373397
215.0,19,1191.0,33.083333333333336,5.166865886793335,19,19,1181.0,0.23524856915062894,4.328258238714722,5.166865886793335,19,1181.0,4.328258238714722
220.0,21,1294.0,34.972972972972975,4.214187513639601,21,21,1294.0,0.1934785521294459,3.4891389812731193,4.214187513639601,21,1294.0,3.4891389812731193
225.0,22,1404.0,37.945945945945944,4.490668482095302,22,22,1404.0,0.19037315894112164,3.57509515309387,4.490668482095302,22,1404.0,3.57509515309387
230.0,24,1520.0,38.97435897435897,4.001600296513911,24,24,1520.0,0.16762667707271284,3.0125392184813435,4.001600296513911,24,1520.0,3.0125392184813435
235.0,24,1640.0,43.1578947368421,4.348090890521591,24,24,1640.0,0.19044536658513872,3.50967808030429,4.348090890521591,24,1640.0,3.50967808030429
240.0,26,1763.0,46.39473684210526,3.9882154724988172,26,26,1763.0,0.15841534875936703,3.008305015733469,3.9882154724988172,26,1763.0,3.008305015733469
245.0,26,1893.0,45.07142857142857,4.096381548155792,26,26,1893.0,0.158340269520849,3.0398917701588193,4.096381548155792,26,1893.0,3.0398917701588193
250.0,27,2024.0,49.36585365853659,3.777558519592136,27,27,2024.0,0.15033029865352923,2.8440032751505626,3.777558519592136,27,2024.0,2.8440032751505626
255.0,28,2163.0,49.15909090909091,3.9912522705158366,28,28,2163.0,0.1655986683659301,3.1409904287515014,3.9912522705158366,28,2163.0,3.1409904287515014
260.0,28,2303.0,52.34090909090909,4.108065767368815,28,28,2303.0,0.1751505646334843,3.2728375086906856,4.108065767368815,28,2303.0,3.2728375086906856
265.0,33,2449.0,52.1063829787234,3.8854165261890232,33,33,2449.0,0.15363521917113426,3.0033655792224923,3.8854165261890232,33,2449.0,3.0033655792224923
270.0,30,2599.0,59.06818181818182,3.8226532540526295,30,30,2599.0,0.17340870253846463,3.334048968385542,3.8226532540526295,30,2599.0,3.334048968385542
275.0,32,2752.0,62.54545454545455,3.4508058976317333,32,32,2752.0,0.13910318859644505,2.7425198952400436,3.4508058976317333,32,2752.0,2.7425198952400436
280.0,31,2551.0,54.276595744680854,3.1277185829970087,31,31,2551.0,0.12346583989117392,2.439716897968211,3.1277185829970087,31,2551.0,2.439716897968211
285.0,27,2246.0,48.82608695652174,3.4553774836748468,27,27,2128.0,0.15221106534606563,2.926119842063317,3.4553774836748468,27,2128.0,2.926119842063317
290.0,23,2189.0,44.673469387755105,3.943608445712147,23,23,2189.0,0.1756147633229271,3.3293291581252604,3.943608445712147,23,2189.0,3.3293291581252604
295.0,24,2286.0,47.625,3.9366246999280676,24,24,2286.0,0.174402528811772,3.328848969659071,3.9366246999280676,24,2286.0,3.328848969659071
300.0,30,2425.0,50.520833333333336,3.7970787094946523,30,30,2414.0,0.15370424110417025,2.8315650867309046,3.7970787094946523,30,2414.0,2.8315650867309046
305.0,32,2584.0,49.69230769230769,3.7846034180937447,32,32,2584.0,0.14994955907788302,2.719917663428945,3.7846034180937447,32,2584.0,2.719917663428945
310.0,33,2746.0,52.80769230769231,3.805715764556877,33,33,2746.0,0.13885490781841162,2.558649007055107,3.805715764556877,33,2746.0,2.558649007055107
315.0,34,2915.0,53.98148148148148,3.710603775998791,34,34,2915.0,0.13563748728716432,2.47296206068754,3.710603775998791,34,2915.0,2.47296206068754
320.0,35,3086.0,58.22641509433962,3.8111695605849643,35,35,3086.0,0.13333600452465616,2.561926043898891,3.8111695605849643,35,3086.0,2.561926043898891
325.0,39,3263.0,58.267857142857146,3.805837606385657,39,39,3263.0,0.13108806714513815,2.5829703670482385,3.805837606385657,39,3263.0,2.5829703670482385
330.0,34,3281.0,58.589285714285715,3.8486104273414297,34,34,3281.0,0.12961772534365143,2.578530710850607,3.8486104273414297,34,3281.0,2.578530710850607
335.0,36,3456.0,61.714285714285715,3.8409634457394537,36,36,3351.0,0.13757568421151845,2.652651545560472,3.8409634457394537,36,3351.0,2.652651545560472
340.0,38,3637.0,63.80701754385965,3.251327586441992,38,38,3637.0,0.12068320951530678,2.2835153090418636,3.251327586441992,38,3637.0,2.2835153090418636
345.0,37,3819.0,67.0,3.470611700046519,37,37,3819.0,0.11252499732042907,2.136546096266098,3.470611700046519,37,3819.0,2.136546096266098
350.0,38,4008.0,71.57142857142857,3.4746130796226646,38,38,4007.0,0.1322723539392699,2.3301068680193566,3.4746130796226646,38,4007.0,2.3301068680193566
355.0,39,4199.0,76.34545454545454,3.0024988508561727,39,39,4199.0,0.10987323555400107,2.055421285988264,3.0024988508561727,39,4199.0,2.055421285988264
360.0,40,4396.0,81.4074074074074,3.050493279599331,40,40,4396.0,0.0833006710205018,1.6173913043478263,3.050493279599331,40,4396.0,1.6173913043478263
365.0,40,4596.0,80.63157894736842,2.798287888348582,40,40,4596.0,0.09229095847592803,1.7812406053255259,2.798287888348582,40,4596.0,1.7812406053255259
370.0,42,4801.0,84.2280701754386,2.9194578326775633,42,42,4801.0,0.09739135091889053,1.86856784700299,2.9194578326775633,42,4801.0,1.86856784700299
375.0,42,5011.0,83.51666666666667,3.225704548595482,42,42,5011.0,0.11586807876171347,2.2124238176574296,3.225704548595482,42,5011.0,2.2124238176574296
380.0,43,5224.0,87.06666666666666,3.3149060058701774,43,43,5224.0,0.11770115208671757,2.216770640697725,3.3149060058701774,43,5224.0,2.216770640697725
385.0,47,5440.0,86.34920634920636,3.2404839556576355,47,47,5440.0,0.11716786901080063,2.1925448220412647,3.2404839556576355,47,5440.0,2.1925448220412647
390.0,42,4750.0,79.16666666666667,2.781817006165754,42,42,4750.0,0.11097807893571632,2.0278926089248777,2.781817006165754,42,4750.0,2.0278926089248777
395.0,38,3659.0,60.983333333333334,3.2980263802338436,38,38,3348.0,0.14303574324620985,2.5475287869322325,3.2980263802338436,38,3348.0,2.5475287869322325
400.0,35,2814.0,44.666666666666664,3.324356417516805,35,35,2814.0,0.14195723693158954,2.4718468937360885,3.324356417516805,35,2814.0,2.4718468937360885
405.0,34,2207.0,36.78333333333333,3.100779102045187,34,34,2207.0,0.13261257808109383,2.3927784638527654,3.100779102045187,34,2207.0,2.3927784638527654
410.0,34,1880.0,30.322580645161292,3.2507021579058226,34,34,1870.0,0.13440936173632073,2.485245873932111,3.2507021579058226,34,1870.0,2.485245873932111
415.0,35,1821.0,29.370967741935484,3.2836540691076412,35,35,1821.0,0.13051420376779152,2.408051077286184,3.2836540691076412,35,1821.0,2.408051077286184
420.0,39,1988.0,32.064516129032256,3.480891854816962,39,39,1988.0,0.14321881184420832,2.5985798654218173,3.480891854816962,39,1988.0,2.5985798654218173
425.0,44,2198.0,33.303030303030305,3.0184131587748233,44,44,2198.0,0.09201374860651905,1.7767550802329188,3.0184131587748233,44,2198.0,1.7767550802329188
430.0,48,2432.0,37.41538461538462,2.8779832210995577,48,48,2432.0,0.08753969430648978,1.7489635452977057,2.8779832210995577,48,2432.0,1.7489635452977057
435.0,48,2672.0,39.294117647058826,3.0614306851295194,48,48,2672.0,0.10005029463085181,1.9533172513481822,3.0614306851295194,48,2672.0,1.9533172513481822
440.0,50,2916.0,42.88235294117647,2.9493793970530184,50,50,2916.0,0.09247603322219243,1.8208570997271343,2.9493793970530184,50,2916.0,1.8208570997271343
445.0,53,3166.0,45.22857142857143,2.988207787265687,53,53,3166.0,0.09993273079456497,1.9600561347867085,2.988207787265687,53,3166.0,1.9600561347867085
450.0,51,3417.0,50.25,2.6025474623146865,51,51,3417.0,0.08888786627996878,1.7313461975914075,2.6025474623146865,51,3417.0,1.7313461975914075
455.0,52,3676.0,54.865671641791046,2.75260552371296,52,52,3676.0,0.09685268451833315,1.932552416927184,2.75260552371296,52,3676.0,1.932552416927184
460.0,53,3937.0,56.24285714285714,2.3060386604947753,53,53,3937.0,0.06618073097942138,1.3363116314408794,2.3060386604947753,53,3937.0,1.3363116314408794
465.0,55,4209.0,61.0,2.26233759719167,55,55,4209.0,0.07154951953780053,1.430820662865271,2.26233759719167,55,4209.0,1.430820662865271
470.0,55,4484.0,63.15492957746479,2.2109804051629873,55,55,4484.0,0.07637273991359048,1.4440352419302755,2.2109804051629873,55,4484.0,1.4440352419302755
475.0,57,4763.0,70.04411764705883,1.7807044603600906,57,57,4763.0,0.0642740936788778,1.2313873703669995,1.7807044603600906,57,4763.0,1.2313873703669995
480.0,57,5048.0,74.23529411764706,2.106712802881343,57,57,5048.0,0.06677741248680448,1.2508176473654307,2.106712802881343,57,5048.0,1.2508176473654307
485.0,58,5334.0,74.08333333333333,1.74219766109539,58,58,5334.0,0.05717020871616361,1.0807375312610432,1.74219766109539,58,5334.0,1.0807375312610432
490.0,59,5628.0,79.26760563380282,1.9668112923340682,59,59,5628.0,0.0743089028022132,1.4185464864849222,1.9668112923340682,59,5628.0,1.4185464864849222
495.0,60,5923.0,81.13698630136986,1.8921682206421002,60,60,5923.0,0.07536954895141731,1.4556356745985002,1.8921682206421002,60,5923.0,1.4556356745985002
500.0,61,6226.0,85.28767123287672,1.918967432916123,61,61,6226.0,0.07043848567164347,1.4019801830058682,1.918967432916123,61,6226.0,1.4019801830058682
505.0,63,6531.0,87.08,2.0106976246755166,63,63,6531.0,0.08194856006213573,1.5336339487232098,2.0106976246755166,63,6531.0,1.5336339487232098
510.0,63,6840.0,91.2,1.7311020235585557,63,63,6840.0,0.0716630383433645,1.3383914447466458,1.7311020235585557,63,6840.0,1.3383914447466458
515.0,63,7155.0,96.6891891891892,1.914606512178522,63,63,7155.0,0.08223337783883114,1.581046506541617,1.914606512178522,63,7155.0,1.581046506541617
520.0,64,7471.0,97.02597402597402,1.5122456927971213,64,64,7471.0,0.058849455878108144,1.1272558810012465,1.5122456927971213,64,7471.0,1.1272558810012465
525.0,66,7798.0,101.27272727272727,1.6404015765309234,66,66,7798.0,0.05637741599641933,1.1400031485849604,1.6404015765309234,66,7798.0,1.1400031485849604
530.0,66,8128.0,102.88607594936708,1.5857774739843415,66,66,8128.0,0.05906649698725195,1.2093162124496148,1.5857774739843415,66,8128.0,1.2093162124496148
535.0,68,8464.0,107.13924050632912,1.5114237682001308,68,68,8464.0,0.05669198973309983,1.1401274866592948,1.5114237682001308,68,8464.0,1.1401274866592948
540.0,68,8804.0,111.44303797468355,1.6399403259096577,68,68,8804.0,0.04634460341936669,1.0010945945945968,1.6399403259096577,68,8804.0,1.0010945945945968
545.0,70,9148.0,110.21686746987952,1.4555455675820321,70,70,9148.0,0.0445148028352501,0.9435897435897439,1.4555455675820321,70,9148.0,0.9435897435897439
550.0,67,9225.0,111.144578313253,1.8293606480003062,67,67,9225.0,0.0626963379178152,1.3026236683605323,1.8293606480003062,67,9225.0,1.3026236683605323
555.0,69,9562.0,111.18604651162791,1.6619672820459108,69,69,9415.0,0.057207414590197625,1.0674981200520945,1.6619672820459108,69,9415.0,1.0674981200520945
560.0,70,9912.0,118.0,1.8454090069822855,70,70,9912.0,0.07627570795357104,1.4012231200520917,1.8454090069822855,70,9912.0,1.4012231200520917
565.0,70,9446.0,109.83720930232558,1.6649438443311402,70,70,9446.0,0.05965357039149738,1.1567073548827969,1.6649438443311402,70,9446.0,1.1567073548827969
570.0,65,8428.0,98.0,2.0606873693180323,65,65,8160.0,0.08004903645042287,1.4775513813794612,2.0606873693180323,65,8160.0,1.4775513813794612
575.0,60,7447.0,86.59302325581395,2.5612655711842005,60,60,7447.0,0.10635345048792912,1.9057953907702179,2.5612655711842005,60,7447.0,1.9057953907702179
580.0,59,6671.0,74.95505617977528,2.209110179640469,59,59,6671.0,0.07988312937789019,1.4238056781519897,2.209110179640469,59,6671.0,1.4238056781519897
585.0,59,6194.0,69.59550561797752,2.706623677307336,59,59,6173.0,0.09442700801262,1.705219400108724,2.706623677307336,59,6173.0,1.705219400108724
590.0,60,5984.0,66.4888888888889,2.364966321069871,60,60,5984.0,0.08112127767011229,1.4721766871621795,2.364966321069871,60,5984.0,1.4721766871621795
595.0,60,6035.0,67.05555555555556,2.4916895611269387,60,60,6035.0,0.07943271296581148,1.5409069566468592,2.4916895611269387,60,6035.0,1.5409069566468592
600.0,63,6319.0,70.21111111111111,2.5852528452511523,63,63,6307.0,0.0705096145830973,1.3870332826995846,2.5852528452511523,63,6307.0,1.3870332826995846
605.0,70,6656.0,71.56989247311827,2.2707795069210737,70,70,6656.0,0.05830211748187454,1.1108462226442732,2.2707795069210737,70,6656.0,1.1108462226442732
610.0,70,6397.0,69.53260869565217,2.284156746169897,70,70,6397.0,0.05838711386374573,1.141837169877038,2.284156746169897,70,6397.0,1.141837169877038
615.0,68,5712.0,60.765957446808514,2.241482269371459,68,68,5509.0,0.06226450438393156,1.1527951807228884,2.241482269371459,68,5509.0,1.1527951807228884
620.0,63,5012.0,53.89247311827957,2.829567391785123,63,63,5012.0,0.09967677685527028,1.8030987610614326,2.829567391785123,63,5012.0,1.8030987610614326
625.0,62,4260.0,44.8421052631579,2.5943300623885084,62,62,4260.0,0.07908756522344897,1.4959926613976937,2.5943300623885084,62,4260.0,1.4959926613976937
630.0,61,3538.0,38.45652173913044,2.584435198962105,61,61,3521.0,0.08262283602282328,1.6033123459338166,2.584435198962105,61,3521.0,1.6033123459338166
635.0,61,2847.0,31.285714285714285,2.8531809657344844,61,61,2847.0,0.10263099822122511,1.9099625516951353,2.8531809657344844,61,2847.0,1.9099625516951353
640.0,63,2391.0,25.98913043478261,2.3856147167887447,63,63,2391.0,0.070729690556338,1.3274003265766632,2.3856147167887447,63,2391.0,1.3274003265766632
645.0,63,2206.0,24.24175824175824,2.3503796297380757,63,63,2206.0,0.07243198259757162,1.4110251551089052,2.3503796297380757,63,2206.0,1.4110251551089052
650.0,65,2291.0,24.634408602150536,2.0294552872816904,65,65,2291.0,0.0544017995397767,1.0705026950248067,2.0294552872816904,65,2291.0,1.0705026950248067
655.0,68,2603.0,27.989247311827956,2.2699893764016235,68,68,2603.0,0.0632261575862943,1.2513209605322504,2.2699893764016235,68,2603.0,1.2513209605322504
660.0,73,2958.0,31.806451612903224,2.197291353000358,73,73,2958.0,0.06017715029544014,1.1753080573933168,2.197291353000358,73,2958.0,1.1753080573933168
665.0,76,3335.0,34.739583333333336,1.9328937755057056,76,76,3335.0,0.049799297200609896,0.9617105401029977,1.9328937755057056,76,3335.0,0.9617105401029977
670.0,74,3578.0,37.66315789473684,2.1088031734961623,74,74,3578.0,0.060540116831395686,1.1676838069308477,2.1088031734961623,74,3578.0,1.1676838069308477
675.0,72,3713.0,38.677083333333336,1.903969609636934,72,72,3670.0,0.05981987038748744,1.0486240056554903,1.903969609636934,72,3670.0,1.0486240056554903
680.0,67,3833.0,40.34736842105263,2.526530107643382,67,67,3833.0,0.0966124673156194,1.7050644010700857,2.526530107643382,67,3833.0,1.7050644010700857
685.0,67,3925.0,41.31578947368421,2.2619323975932906,67,67,3925.0,0.0767073883834256,1.4586449654503255,2.2619323975932906,67,3925.0,1.4586449654503255
690.0,66,4030.0,42.421052631578945,2.405539518008978,66,66,4024.0,0.08480257851179245,1.5856366908303516,2.405539518008978,66,4024.0,1.5856366908303516
695.0,67,4136.0,44.0,2.371023682469216,67,67,4136.0,0.08086077251867635,1.525777525170055,2.371023682469216,67,4136.0,1.525777525170055
700.0,67,4201.0,43.30927835051546,2.078100885734196,67,67,4201.0,0.058873867729581544,1.160554072630373,2.078100885734196,67,4201.0,1.160554072630373
705.0,62,4221.0,43.96875,2.4686781616632256,62,62,4208.0,0.08355342515811984,1.5803796540257204,2.4686781616632256,62,4208.0,1.5803796540257204
710.0,59,4249.0,43.357142857142854,2.452109937194456,59,59,4249.0,0.08844209491844844,1.5945281578736996,2.452109937194456,59,4249.0,1.5945281578736996
715.0,60,4430.0,45.204081632653065,2.7083595401643152,59,60,4429.0,0.09222029371775464,1.743246049993494,2.7083595401643152,59,4429.0,1.743246049993494
720.0,64,4664.0,48.08247422680412,2.501230475659438,64,64,4653.0,0.07333381434695527,1.3715521283104053,2.501230475659438,64,4653.0,1.3715521283104053
725.0,68,4926.0,48.772277227722775,2.510853786487569,68,68,4926.0,0.07246291716391924,1.3350036478447664,2.510853786487569,68,4926.0,1.3350036478447664
730.0,67,5159.0,52.111111111111114,2.4797027869436974,67,67,5159.0,0.08094387667299648,1.4850790549535928,2.4797027869436974,67,5159.0,1.4850790549535928
735.0,69,5427.0,54.27,2.2194684445413295,69,69,5400.0,0.06454384606944634,1.232998436428437,2.2194684445413295,69,5400.0,1.232998436428437
740.0,71,5726.0,58.42857142857143,2.3564604157560445,71,71,5726.0,0.07469922061322778,1.4691807844214175,2.3564604157560445,71,5726.0,1.4691807844214175
745.0,79,6088.0,60.277227722772274,2.0841632942261983,79,79,6088.0,0.05838297105353204,1.1602211303504173,2.0841632942261983,79,6088.0,1.1602211303504173
750.0,81,6483.0,64.83,2.031734157814773,81,81,6478.0,0.061854214974893316,1.1601117262763891,2.031734157814773,81,6478.0,1.1601117262763891
755.0,82,6889.0,69.58585858585859,1.897574974975824,82,82,6889.0,0.05675106208335031,1.0521148914576284,1.897574974975824,82,6889.0,1.0521148914576284
760.0,84,7304.0,73.04,1.4888182072038914,84,84,7304.0,0.03712498761444425,0.6660086667383345,1.4888182072038914,84,7304.0,0.6660086667383345
765.0,84,7724.0,78.81632653061224,1.4924654626406604,84,84,7724.0,0.045604820358783986,0.8254042711339413,1.4924654626406604,84,7724.0,0.8254042711339413
770.0,86,8150.0,80.6930693069307,1.4038981136844033,86,86,8150.0,0.03949755576629124,0.708977477468094,1.4038981136844033,86,8150.0,0.708977477468094
775.0,86,8580.0,84.95049504950495,1.5558688473482547,86,86,8580.0,0.05029314862558704,0.8677536481086773,1.5558688473482547,86,8580.0,0.8677536481086773
780.0,87,9013.0,91.04040404040404,1.2789669395197143,87,87,9013.0,0.038289679918730654,0.6692083325343556,1.2789669395197143,87,9013.0,0.6692083325343556
785.0,87,9426.0,92.41176470588235,1.2834614968526659,87,87,9426.0,0.043011426715886154,0.7731313074274877,1.2834614968526659,87,9426.0,0.7731313074274877
790.0,89,9867.0,97.6930693069307,1.2035617645319918,89,89,9845.0,0.043369558991005086,0.82932453703069,1.2035617645319918,89,9845.0,0.82932453703069
795.0,91,10317.0,99.20192307692308,1.1196755645776244,91,91,10317.0,0.03891823320936375,0.7597999999999999,1.1196755645776244,91,10317.0,0.7597999999999999
800.0,89,10751.0,103.375,1.365392948619724,89,89,10751.0,0.046545559679502115,0.9146946212573173,1.365392948619724,89,10751.0,0.9146946212573173
805.0,94,11203.0,105.68867924528301,1.1982577226827869,94,94,11193.0,0.045615281967046055,0.8358360091590509,1.1982577226827869,94,11193.0,0.8358360091590509
810.0,91,11658.0,112.09615384615384,1.2713133237536918,91,91,11658.0,0.056432368908368544,1.0353258318670748,1.2713133237536918,91,11658.0,1.0353258318670748
815.0,93,12117.0,116.50961538461539,1.1716284617892674,93,93,12117.0,0.04323926695239859,0.8225945644245738,1.1716284617892674,93,12117.0,0.8225945644245738
820.0,93,12582.0,117.58878504672897,1.1951416473062892,93,93,12582.0,0.04211072132569478,0.7748161925475028,1.1951416473062892,93,12582.0,0.7748161925475028
825.0,92,12312.0,115.06542056074767,1.166144100494368,92,92,12312.0,0.03421652223009975,0.6366778472967757,1.166144100494368,92,12312.0,0.6366778472967757
830.0,88,11536.0,105.8348623853211,1.2479752060562035,88,88,11293.0,0.044915885816469756,0.7862134304255762,1.2479752060562035,88,11293.0,0.7862134304255762
835.0,84,10740.0,98.53211009174312,1.6691395569391385,84,84,10740.0,0.06385521624838453,1.1134463645155588,1.6691395569391385,84,10740.0,1.1134463645155588
840.0,83,9925.0,91.89814814814815,1.6629341993523825,83,83,9925.0,0.06083440585673866,1.1004054832237373,1.6629341993523825,83,9925.0,1.1004054832237373
845.0,83,9115.0,81.38392857142857,1.8195462844863055,83,83,9111.0,0.05796878759317877,1.1036425238102756,1.8195462844863055,83,9111.0,1.1036425238102756
850.0,85,8310.0,74.19642857142857,1.8197858318318245,85,85,8310.0,0.05280401122565556,1.0406918788918267,1.8197858318318245,85,8310.0,1.0406918788918267
855.0,85,7535.0,65.52173913043478,1.9190832363313115,85,85,7535.0,0.05534346779907792,1.0818970170188194,1.9190832363313115,85,7535.0,1.0818970170188194
860.0,86,6991.0,60.791304347826085,1.9669287880049853,86,86,6991.0,0.052884917497511404,1.034675952459135,1.9669287880049853,86,6991.0,1.034675952459135
865.0,89,6716.0,58.4,1.9176122200044765,89,89,6716.0,0.05858640654059001,1.106415992797073,1.9176122200044765,89,6716.0,1.106415992797073
870.0,88,6703.0,58.79824561403509,1.779251802698568,88,88,6703.0,0.05782474182205892,1.1106508054677982,1.779251802698568,88,6703.0,1.1106508054677982
875.0,89,6960.0,61.05263157894737,1.8138041973128272,89,89,6960.0,0.054865192320771417,1.0515099180394845,1.8138041973128272,89,6960.0,1.0515099180394845
880.0,94,7411.0,63.88793103448276,1.5372221631896494,94,94,7411.0,0.04585269497121936,0.867907838079288,1.5372221631896494,94,7411.0,0.867907838079288
885.0,100,7898.0,68.67826086956522,1.2613436264041413,100,100,7898.0,0.03381202613515511,0.6491783121125546,1.2613436264041413,100,7898.0,0.6491783121125546
890.0,102,8406.0,71.84615384615384,1.1791471469735844,102,102,8406.0,0.032496788669026916,0.5920654036453293,1.1791471469735844,102,8406.0,0.5920654036453293
895.0,102,8916.0,78.21052631578948,0.905262843462358,102,102,8916.0,0.029230094530701207,0.5377472218271516,0.905262843462358,102,8916.0,0.5377472218271516
