step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,14.392695244065758
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,8.944647388703421
45.0,3,19.0,1.4615384615384615,10.56626822530893,3,3,19.0,0.5509596034591825,10.834051206688954,10.56626822530893,3,19.0,10.834051206688954
50.0,2,22.0,1.375,6.481424864259177,2,2,22.0,0.3552777532279351,6.717650464376412,6.481424864259177,2,22.0,6.717650464376412
55.0,5,47.0,2.9375,7.9541442564714195,5,5,40.0,0.4208467228224896,7.877695835297036,7.9541442564714195,5,40.0,7.877695835297036
60.0,5,72.0,4.5,8.638728163542805,5,5,72.0,0.4560333673586692,8.607918669506512,8.638728163542805,5,72.0,8.607918669506512
65.0,8,103.0,5.15,6.562760690644739,8,8,103.0,0.31595871017597676,6.254130179933757,6.562760690644739,8,103.0,6.254130179933757
70.0,6,117.0,5.85,7.794656458280272,6,6,117.0,0.39912792189268076,7.787533068138975,7.794656458280272,6,117.0,7.787533068138975
75.0,8,150.0,6.521739130434782,6.268826790145979,8,8,135.0,0.3198067853999662,5.9000484346547974,6.268826790145979,8,135.0,5.9000484346547974
80.0,8,190.0,8.26086956521739,7.76142567748192,8,8,190.0,0.4060747122964107,7.459048434654797,7.76142567748192,8,190.0,7.459048434654797
85.0,11,230.0,8.846153846153847,6.602616392577482,11,11,230.0,0.30554910536016494,5.928646446045643,6.602616392577482,11,230.0,5.928646446045643
90.0,11,283.0,10.884615384615385,7.1145477568952264,11,11,283.0,0.32120570030734336,6.268660082315482,7.1145477568952264,11,283.0,6.268660082315482
95.0,11,338.0,13.0,7.047437456645658,11,11,338.0,0.32700878117565174,6.1997539524327525,7.047437456645658,11,338.0,6.1997539524327525
100.0,14,402.0,13.862068965517242,5.700298720341815,14,14,402.0,0.2600173539944886,4.679555984388251,5.700298720341815,14,402.0,4.679555984388251
105.0,12,447.0,16.555555555555557,6.116376941690225,12,12,447.0,0.31558537249355917,5.68926478928618,6.116376941690225,12,447.0,5.68926478928618
110.0,13,509.0,16.966666666666665,5.0099611840135605,13,13,496.0,0.2398608179146403,4.243291769724418,5.0099611840135605,13,496.0,4.243291769724418
115.0,14,579.0,19.3,5.885009856838869,14,14,579.0,0.2881695605909799,5.094430223531375,5.885009856838869,14,579.0,5.094430223531375
120.0,14,649.0,22.379310344827587,5.582684147125908,14,14,649.0,0.26293687864805115,4.775834709252553,5.582684147125908,14,649.0,4.775834709252553
