step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,10.282882106451732
50.0,2,23.0,1.4375,7.688984219618812,2,2,23.0,0.4011530197935286,7.708937698187424,7.688984219618812,2,23.0,7.708937698187424
55.0,4,41.0,2.5625,8.600704184418873,4,4,38.0,0.45344264153618646,8.327509814094995,8.600704184418873,4,38.0,8.327509814094995
60.0,4,61.0,3.8125,9.47059497074384,4,4,61.0,0.5025029940945664,9.255393319508292,9.47059497074384,4,61.0,9.255393319508292
65.0,5,71.0,3.55,7.450285443224486,5,5,71.0,0.3608599464185096,7.278322301009706,7.450285443224486,5,71.0,7.278322301009706
70.0,5,96.0,4.8,8.724240008941937,5,5,87.0,0.4434798007461377,8.485214474222875,8.724240008941937,5,87.0,8.485214474222875
75.0,7,125.0,5.434782608695652,6.931431813259013,7,7,125.0,0.35975388734101554,6.459855695878808,6.931431813259013,7,125.0,6.459855695878808
80.0,7,160.0,6.956521739130435,8.108624291071955,7,7,160.0,0.4168706652951124,7.812881328754226,8.108624291071955,7,160.0,7.812881328754226
85.0,10,195.0,7.8,7.3380085738770084,10,10,195.0,0.3732545945911592,6.786159569304945,7.3380085738770084,10,195.0,6.786159569304945
90.0,9,238.0,9.52,7.57675031006398,9,9,238.0,0.373046503272771,6.918145463596112,7.57675031006398,9,238.0,6.918145463596112
95.0,9,283.0,11.32,7.993899645101167,9,9,283.0,0.39494203500154507,7.436473491768997,7.993899645101167,9,283.0,7.436473491768997
100.0,12,335.0,11.964285714285714,6.026463095997921,12,12,335.0,0.2501642578774816,4.643031983638585,6.026463095997921,12,335.0,4.643031983638585
105.0,10,321.0,11.464285714285714,7.067345852140233,10,10,321.0,0.3294851432369457,6.155183582820515,7.067345852140233,10,321.0,6.155183582820515
110.0,11,372.0,12.0,6.060729365838227,11,11,310.0,0.25747957771899066,4.738352747793744,6.060729365838227,11,310.0,4.738352747793744
115.0,13,436.0,14.064516129032258,6.601855619249361,13,13,436.0,0.2952470886805315,5.437307510790018,6.601855619249361,13,436.0,5.437307510790018
120.0,12,492.0,16.96551724137931,6.241464781446574,12,12,492.0,0.2569824345713173,4.937938066779377,6.241464781446574,12,492.0,4.937938066779377
125.0,15,560.0,18.666666666666668,5.411144143033795,15,15,556.0,0.2394909105742513,4.4849567821858,5.411144143033795,15,556.0,4.4849567821858
130.0,14,630.0,21.0,5.92216111452534,14,14,630.0,0.2657627664084217,4.986728383052011,5.92216111452534,14,630.0,4.986728383052011
135.0,12,451.0,14.09375,5.017653744232431,12,12,451.0,0.21074874104583446,4.1233516299004185,5.017653744232431,12,451.0,4.1233516299004185
140.0,9,305.0,9.53125,6.5516792471582805,9,9,214.0,0.3044260395148349,5.736056273847371,6.5516792471582805,9,214.0,5.736056273847371
145.0,10,336.0,9.882352941176471,6.872396051940793,10,10,336.0,0.32476480522164064,6.016636776924203,6.872396051940793,10,336.0,6.016636776924203
150.0,11,372.0,10.941176470588236,6.61823967275468,11,11,372.0,0.2979274738961167,5.815846530168113,6.61823967275468,11,372.0,5.815846530168113
155.0,13,436.0,12.823529411764707,6.949186231041974,13,13,426.0,0.30583250766015463,5.843409979473726,6.949186231041974,13,426.0,5.843409979473726
160.0,15,505.0,14.027777777777779,5.862635140095768,15,15,505.0,0.23625062237034658,4.367462419414783,5.862635140095768,15,505.0,4.367462419414783
165.0,16,585.0,16.714285714285715,5.917006260516463,16,16,585.0,0.24839542314263616,4.5609271401017555,5.917006260516463,16,585.0,4.5609271401017555
