step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,24,1960.0,45.58139534883721,4.513870619250188,24,24,1960.0,0.16076936413704918,2.903459209758144,4.513870619250188,24,1960.0,2.903459209758144
235.0,24,2080.0,48.372093023255815,4.818334273751399,24,24,2080.0,0.17797690709614902,3.295035388479323,4.818334273751399,24,2080.0,3.295035388479323
240.0,25,2203.0,55.075,4.684657588234407,25,25,2203.0,0.18413110806225844,3.5395439141974836,4.684657588234407,25,2203.0,3.5395439141974836
245.0,26,2329.0,55.45238095238095,3.858173935641433,26,26,2329.0,0.1453494181782958,2.875236320937106,3.858173935641433,26,2329.0,2.875236320937106
250.0,27,2461.0,60.02439024390244,3.963633237977921,27,27,2461.0,0.16125044942613853,3.1442886335262994,3.963633237977921,27,2461.0,3.1442886335262994
255.0,25,2450.0,55.68181818181818,3.737704382904499,25,25,2450.0,0.1476422665076315,2.8891182959936814,3.737704382904499,25,2450.0,2.8891182959936814
260.0,23,2526.0,57.40909090909091,4.421188562822881,23,23,2470.0,0.19410523132540577,3.6173633647870522,4.421188562822881,23,2470.0,3.6173633647870522
265.0,27,2646.0,58.8,4.264734941886218,27,27,2646.0,0.19681529364414224,3.5816215010687698,4.264734941886218,27,2646.0,3.5816215010687698
270.0,25,2770.0,61.55555555555556,4.627923331248537,25,25,2770.0,0.20321894967902138,3.7424865547159603,4.627923331248537,25,2770.0,3.7424865547159603
275.0,23,2548.0,57.90909090909091,5.197935330389736,23,23,2548.0,0.2158157458759497,4.146771698843136,5.197935330389736,23,2548.0,4.146771698843136
280.0,24,2665.0,57.93478260869565,4.679014776393295,24,24,2493.0,0.1700395570532192,3.365050964832021,4.679014776393295,24,2493.0,3.365050964832021
285.0,26,2792.0,60.69565217391305,4.892167424550971,26,26,2792.0,0.1799953649170956,3.5623724174182696,4.892167424550971,26,2792.0,3.5623724174182696
290.0,24,2852.0,58.204081632653065,4.451203093592081,24,24,2852.0,0.137504279029003,2.8356697204578056,4.451203093592081,24,2852.0,2.8356697204578056
295.0,24,2971.0,61.895833333333336,5.118539373183021,24,24,2941.0,0.17178167927534058,3.3560267909186456,5.118539373183021,24,2941.0,3.3560267909186456
300.0,25,3096.0,64.5,5.297468013037917,25,25,3096.0,0.1924100150898457,3.49927391394977,5.297468013037917,25,3096.0,3.49927391394977
305.0,26,3225.0,62.01923076923077,4.946115886414016,26,26,3225.0,0.1548483200966646,2.8269939454500697,4.946115886414016,26,3225.0,2.8269939454500697
310.0,27,3359.0,67.18,5.313842881550288,27,27,3359.0,0.17047908833794115,3.207606895132823,5.313842881550288,27,3359.0,3.207606895132823
315.0,27,3494.0,68.50980392156863,4.676794003887152,27,27,3494.0,0.14807939315443194,2.7792425189375347,4.676794003887152,27,3494.0,2.7792425189375347
320.0,29,3636.0,71.29411764705883,4.89365546851974,29,29,3636.0,0.1602524061497278,3.0633127229424093,4.89365546851974,29,3636.0,3.0633127229424093
325.0,28,3677.0,69.37735849056604,5.15108464658437,28,28,3677.0,0.17062209353182217,3.3244050982502578,5.15108464658437,28,3677.0,3.3244050982502578
330.0,26,3796.0,77.46938775510205,4.6795722999866705,26,26,3756.0,0.1791281416977778,3.353873906316303,4.6795722999866705,26,3756.0,3.353873906316303
335.0,27,3931.0,83.63829787234043,4.876867496486164,27,27,3931.0,0.20531574249588871,3.735137281783634,4.876867496486164,27,3931.0,3.735137281783634
340.0,27,4054.0,81.08,4.012392483468756,27,27,4054.0,0.130582686104162,2.495116693013519,4.012392483468756,27,4054.0,2.495116693013519
345.0,29,4197.0,85.65306122448979,4.368476721644724,29,29,4188.0,0.1406619447577737,2.84101827133709,4.368476721644724,29,4188.0,2.84101827133709
350.0,29,4342.0,90.45833333333333,4.045108516773227,29,29,4342.0,0.14981205041918977,2.914716119798303,4.045108516773227,29,4342.0,2.914716119798303
355.0,31,4493.0,93.60416666666667,3.7111243482180143,31,31,4493.0,0.13294610227724538,2.6796819422798204,3.7111243482180143,31,4493.0,2.6796819422798204
360.0,31,4648.0,96.83333333333333,4.148713387054731,31,31,4648.0,0.11429272802133482,2.4208858780149956,4.148713387054731,31,4648.0,2.4208858780149956
365.0,32,4806.0,94.23529411764706,3.542884114914107,32,32,4806.0,0.10613203966313924,2.2045966050932604,3.542884114914107,32,4806.0,2.2045966050932604
370.0,33,4971.0,97.47058823529412,3.9549813450001157,33,33,4971.0,0.13225733766163628,2.662607716204368,3.9549813450001157,33,4971.0,2.662607716204368
375.0,34,5138.0,95.14814814814815,3.825378920752257,34,34,5138.0,0.13213781595064586,2.514953118793942,3.825378920752257,34,5138.0,2.514953118793942
380.0,35,5309.0,98.31481481481481,4.012136003225983,35,35,5309.0,0.14487232461481162,2.739422704362212,4.012136003225983,35,5309.0,2.739422704362212
385.0,38,5484.0,96.21052631578948,3.938378421149436,38,38,5484.0,0.14034880340733838,2.576461882759878,3.938378421149436,38,5484.0,2.576461882759878
390.0,37,5666.0,104.92592592592592,3.633162136765007,37,37,5666.0,0.1324517623283401,2.5432941644248532,3.633162136765007,37,5666.0,2.5432941644248532
395.0,34,4816.0,92.61538461538461,3.6541810570032363,34,34,4816.0,0.140368963095882,2.759398121016521,3.6541810570032363,34,4816.0,2.759398121016521
400.0,33,3475.0,64.35185185185185,3.068049038605263,33,33,3123.0,0.11451564406617216,2.1971543184529096,3.068049038605263,33,3123.0,2.1971543184529096
405.0,28,2393.0,46.01923076923077,3.955612078382172,28,28,2393.0,0.1742644102899973,3.2839995153877655,3.955612078382172,28,2393.0,3.2839995153877655
410.0,25,1380.0,25.555555555555557,3.4010930932068146,25,25,1380.0,0.1462154805086038,2.7374406931861626,3.4010930932068146,25,1380.0,2.7374406931861626
415.0,23,711.0,13.166666666666666,4.0045744398028855,23,23,646.0,0.15751578916287723,3.031346451115798,4.0045744398028855,23,646.0,3.031346451115798
420.0,22,384.0,7.111111111111111,4.446239565880746,22,22,384.0,0.17950501989232276,3.3652046420785977,4.446239565880746,22,384.0,3.3652046420785977
425.0,24,295.0,5.175438596491228,3.7900635322928906,24,24,295.0,0.14290397701172772,2.7127102326327286,3.7900635322928906,24,295.0,2.7127102326327286
430.0,30,435.0,7.631578947368421,4.146932498493156,30,30,414.0,0.1590778968323579,3.0137581571580703,4.146932498493156,30,414.0,3.0137581571580703
435.0,37,602.0,10.203389830508474,3.6260193005774854,37,37,602.0,0.1290331884293642,2.4208798039045427,3.6260193005774854,37,602.0,2.4208798039045427
440.0,38,790.0,13.389830508474576,3.878668675995197,38,38,790.0,0.13708416472301277,2.578693310302783,3.878668675995197,38,790.0,2.578693310302783
445.0,42,981.0,15.82258064516129,3.727689324306365,42,42,981.0,0.13085322255224177,2.3296733268415486,3.727689324306365,42,981.0,2.3296733268415486
450.0,40,1016.0,16.65573770491803,3.8273387588571177,40,40,1016.0,0.12192857014832731,2.3330437740972023,3.8273387588571177,40,1016.0,2.3330437740972023
455.0,38,1203.0,20.74137931034483,3.868139486133518,38,38,1201.0,0.13816426498163553,2.65617973540793,3.868139486133518,38,1201.0,2.65617973540793
460.0,40,1396.0,23.266666666666666,3.3425035814118726,40,40,1395.0,0.11130706121853798,2.096012407757764,3.3425035814118726,40,1395.0,2.096012407757764
465.0,40,1594.0,26.566666666666666,3.4440541708493444,40,40,1594.0,0.11811159231812893,2.2371933669834023,3.4440541708493444,40,1594.0,2.2371933669834023
470.0,41,1796.0,28.50793650793651,3.312919270487268,41,41,1795.0,0.10322499987864911,1.8655249948095092,3.312919270487268,41,1795.0,1.8655249948095092
475.0,42,2005.0,32.33870967741935,3.476979833130732,42,42,2005.0,0.10972583488788601,2.0519665135918954,3.476979833130732,42,2005.0,2.0519665135918954
480.0,40,2042.0,34.03333333333333,3.453532727417133,40,40,2042.0,0.10234831665869915,1.9565152125456438,3.453532727417133,40,2042.0,1.9565152125456438
485.0,36,2003.0,31.793650793650794,3.613657324045353,36,36,1949.0,0.1194065836353343,2.287798366766544,3.613657324045353,36,1949.0,2.287798366766544
490.0,35,2154.0,35.31147540983606,4.00445664356912,35,35,2154.0,0.159615195412452,2.9768800492906387,4.00445664356912,35,2154.0,2.9768800492906387
495.0,38,2327.0,36.359375,3.392449675658261,38,38,2327.0,0.11266838033861017,2.1293162228311626,3.392449675658261,38,2327.0,2.1293162228311626
500.0,41,2529.0,40.79032258064516,3.5751482807803985,41,41,2525.0,0.12503745543332753,2.3537994824870117,3.5751482807803985,41,2525.0,2.3537994824870117
505.0,44,2734.0,42.71875,3.483098089133759,44,44,2734.0,0.10113834745346491,1.9110218134529227,3.483098089133759,44,2734.0,1.9110218134529227
510.0,43,2948.0,46.79365079365079,3.6770308615489187,43,43,2948.0,0.12237816825621407,2.2941132453404793,3.6770308615489187,43,2948.0,2.2941132453404793
515.0,40,3097.0,49.95161290322581,3.578702176267982,40,40,3097.0,0.126089465840109,2.3029267791588315,3.578702176267982,40,3097.0,2.3029267791588315
520.0,39,3215.0,49.46153846153846,3.3105340508492413,39,39,3197.0,0.1053054940892555,1.8554852894289513,3.3105340508492413,39,3197.0,1.8554852894289513
525.0,39,3410.0,54.12698412698413,3.878632004255298,39,39,3410.0,0.15024764525372822,2.6353246345125183,3.878632004255298,39,3410.0,2.6353246345125183
530.0,43,3602.0,55.41538461538462,3.176989268139315,42,43,3601.0,0.1066092878836818,1.8808933536700823,3.176989268139315,42,3601.0,1.8808933536700823
535.0,43,3815.0,58.69230769230769,3.4438453446322574,43,43,3809.0,0.10334783498563407,1.890702481899134,3.4438453446322574,43,3809.0,1.890702481899134
540.0,43,4030.0,63.96825396825397,3.324344574996085,43,43,4030.0,0.10936763292906035,1.9661115721240727,3.324344574996085,43,4030.0,1.9661115721240727
545.0,42,4201.0,64.63076923076923,2.8554220500985497,42,42,4201.0,0.0931464656586407,1.708964580789637,2.8554220500985497,42,4201.0,1.708964580789637
550.0,40,4384.0,67.44615384615385,3.582211199011446,40,40,4371.0,0.13264135619793402,2.4171588810561078,3.582211199011446,40,4371.0,2.4171588810561078
555.0,41,4587.0,67.45588235294117,3.588033287369487,41,41,4587.0,0.12507114672331396,2.2189790024496583,3.588033287369487,41,4587.0,2.2189790024496583
560.0,42,4795.0,70.51470588235294,3.76036356296563,42,42,4795.0,0.1208483812776317,2.3398090931671547,3.76036356296563,42,4795.0,2.3398090931671547
565.0,45,5006.0,73.61764705882354,3.484893304274973,45,45,5006.0,0.10219525016434428,2.0106801597607267,3.484893304274973,45,5006.0,2.0106801597607267
570.0,44,5226.0,78.0,3.5462346059927636,44,44,5226.0,0.10962405234071156,2.1949852740258358,3.5462346059927636,44,5226.0,2.1949852740258358
575.0,44,5446.0,82.51515151515152,3.5736535027833756,44,44,5446.0,0.11334134125084158,2.2888022481069936,3.5736535027833756,44,5446.0,2.2888022481069936
580.0,46,5673.0,82.21739130434783,3.0883774652436187,46,46,5673.0,0.08079034238485475,1.6421802479436471,3.0883774652436187,46,5673.0,1.6421802479436471
585.0,47,5908.0,88.17910447761194,3.3072879849287937,47,47,5908.0,0.09901878595445059,2.0043773341211324,3.3072879849287937,47,5908.0,2.0043773341211324
590.0,47,5600.0,82.3529411764706,2.6301328968277033,47,47,5600.0,0.0670971164525843,1.3303504626527016,2.6301328968277033,47,5600.0,1.3303504626527016
595.0,42,4920.0,72.3529411764706,3.307491342818722,42,42,4742.0,0.11043363438484824,2.0963238397129125,3.307491342818722,42,4742.0,2.0963238397129125
600.0,38,4217.0,63.89393939393939,3.4964974458051197,38,38,4217.0,0.13178975844195825,2.4168523800612194,3.4964974458051197,38,4217.0,2.4168523800612194
605.0,36,3486.0,50.52173913043478,3.4724369304182523,36,36,3486.0,0.12874077660881153,2.422947641851577,3.4724369304182523,36,3486.0,2.422947641851577
610.0,36,2766.0,41.28358208955224,3.7200474613458145,36,36,2756.0,0.13956371604448004,2.6091117329461113,3.7200474613458145,36,2756.0,2.6091117329461113
615.0,38,2052.0,29.73913043478261,3.4593030984690216,38,38,2052.0,0.13097745261809962,2.383012746209819,3.4593030984690216,38,2052.0,2.383012746209819
620.0,35,1250.0,18.38235294117647,3.8479530064283125,35,35,1250.0,0.1467028539102091,2.734856984314433,3.8479530064283125,35,1250.0,2.734856984314433
625.0,35,777.0,11.1,4.0011927088960055,35,35,719.0,0.1459121452327977,2.692631865562438,4.0011927088960055,35,719.0,2.692631865562438
630.0,34,630.0,9.0,4.359306467792172,34,34,630.0,0.16523409551888063,3.0518240324165076,4.359306467792172,34,630.0,3.0518240324165076
635.0,36,741.0,10.897058823529411,4.218955193190106,36,36,741.0,0.156086957955536,2.8801675706842524,4.218955193190106,36,741.0,2.8801675706842524
640.0,42,939.0,13.225352112676056,3.7773737635008295,42,42,939.0,0.11721743172696807,2.152688659349747,3.7773737635008295,42,939.0,2.152688659349747
645.0,45,1145.0,16.357142857142858,3.8485268789658034,45,45,1145.0,0.10806797654670934,2.0909601407011964,3.8485268789658034,45,1145.0,2.0909601407011964
650.0,47,1371.0,19.585714285714285,3.2059198843842407,47,47,1358.0,0.08856553701533357,1.6448013545200724,3.2059198843842407,47,1358.0,1.6448013545200724
655.0,47,1606.0,23.27536231884058,3.3837856508075506,47,47,1606.0,0.10748648535123588,1.9548374989484354,3.3837856508075506,47,1606.0,1.9548374989484354
660.0,48,1843.0,27.102941176470587,3.2861536059786074,48,48,1843.0,0.09345969122664079,1.7937873812555019,3.2861536059786074,48,1843.0,1.7937873812555019
665.0,49,2085.0,29.785714285714285,2.998258499978172,49,49,2085.0,0.08844657254112011,1.6699317081467417,2.998258499978172,49,2085.0,1.6699317081467417
670.0,49,2330.0,33.285714285714285,3.185048780888702,49,49,2330.0,0.09092966327710086,1.780369352893312,3.185048780888702,49,2330.0,1.780369352893312
675.0,51,2581.0,35.35616438356164,2.903049819498333,51,51,2581.0,0.07733227830662766,1.4781476380779424,2.903049819498333,51,2581.0,1.4781476380779424
680.0,51,2836.0,39.943661971830984,3.1467294712318323,51,51,2836.0,0.10356152489783804,1.973313704034952,3.1467294712318323,51,2836.0,1.973313704034952
685.0,55,3094.0,43.57746478873239,2.628029885667749,55,55,3094.0,0.08785261801868781,1.6502699403153782,2.628029885667749,55,3094.0,1.6502699403153782
690.0,53,3359.0,47.98571428571429,2.825368612622873,53,53,3359.0,0.1093059333172694,1.9776980340949006,2.825368612622873,53,3359.0,1.9776980340949006
695.0,54,3626.0,53.3235294117647,2.436692298485713,54,54,3626.0,0.09712948021798581,1.782836609173021,2.436692298485713,54,3626.0,1.782836609173021
700.0,56,3901.0,55.72857142857143,1.9950180486207594,56,56,3901.0,0.06790366224042234,1.2731048324362875,1.9950180486207594,56,3901.0,1.2731048324362875
705.0,54,3876.0,55.371428571428574,2.210221077328894,54,54,3876.0,0.07681506352935562,1.4583922107289267,2.210221077328894,54,3876.0,1.4583922107289267
710.0,50,3632.0,51.15492957746479,2.2266222709684476,50,50,3534.0,0.08746443873163434,1.5693544440470215,2.2266222709684476,50,3534.0,1.5693544440470215
715.0,46,3371.0,48.15714285714286,2.7068848499266482,46,46,3371.0,0.12243765917786242,2.1765850389403365,2.7068848499266482,46,3371.0,2.1765850389403365
720.0,44,3087.0,44.1,2.573977738455362,44,44,3087.0,0.10583581545707658,1.9151437130688485,2.573977738455362,44,3087.0,1.9151437130688485
725.0,45,2812.0,38.52054794520548,2.668356868672112,45,45,2808.0,0.1077742713501255,1.9667282023429227,2.668356868672112,45,2808.0,1.9667282023429227
730.0,46,2538.0,34.76712328767123,2.934654861228686,46,46,2538.0,0.1225593323183118,2.2088494144641335,2.934654861228686,46,2538.0,2.2088494144641335
735.0,44,1799.0,23.67105263157895,2.9385739844322103,44,44,1799.0,0.10543539280205132,2.0185382227895063,2.9385739844322103,44,1799.0,2.0185382227895063
740.0,45,1482.0,19.5,3.25583256073903,45,45,1270.0,0.12187493696173057,2.2901529546097255,3.25583256073903,45,1270.0,2.2901529546097255
745.0,49,1213.0,15.354430379746836,3.1968645680627406,49,49,1213.0,0.12113723395726826,2.2311735569163367,3.1968645680627406,49,1213.0,2.2311735569163367
750.0,45,1101.0,13.936708860759493,3.3464418476060045,45,45,1101.0,0.11511010404291107,2.2115745734332495,3.3464418476060045,45,1101.0,2.2115745734332495
755.0,47,1260.0,16.363636363636363,3.3793338815617293,47,47,1251.0,0.11845645452735942,2.1780418015338268,3.3793338815617293,47,1251.0,2.1780418015338268
760.0,54,1517.0,19.20253164556962,2.904873654254059,54,54,1517.0,0.09266881013637718,1.6917366302659982,2.904873654254059,54,1517.0,1.6917366302659982
765.0,58,1801.0,22.79746835443038,2.8022608586760525,58,58,1801.0,0.06896290346731038,1.366015618989138,2.8022608586760525,58,1801.0,1.366015618989138
770.0,57,1942.0,24.582278481012658,2.476521514155383,57,57,1942.0,0.05688458190869569,1.1471305805028869,2.476521514155383,57,1942.0,1.1471305805028869
775.0,53,1967.0,25.545454545454547,2.5876278819191376,53,53,1919.0,0.08338797962933857,1.6103078366110715,2.5876278819191376,53,1919.0,1.6103078366110715
780.0,50,1973.0,25.960526315789473,2.8006129878447936,50,50,1973.0,0.09986412571393034,1.844957356435621,2.8006129878447936,50,1973.0,1.844957356435621
785.0,47,1949.0,24.3625,3.0006698413926727,47,47,1949.0,0.1050333026468105,1.9975291924783956,3.0006698413926727,47,1949.0,1.9975291924783956
790.0,48,1937.0,24.518987341772153,3.12958209133225,48,48,1927.0,0.10730333712594403,1.984374231552792,3.12958209133225,48,1927.0,1.984374231552792
795.0,49,1931.0,24.1375,3.017254456323935,49,49,1931.0,0.11473844399860533,2.0600648334726923,3.017254456323935,49,1931.0,2.0600648334726923
800.0,50,1927.0,24.39240506329114,2.9703997824564707,50,50,1927.0,0.10618877689540271,1.9308744065583354,2.9703997824564707,50,1927.0,1.9308744065583354
805.0,54,1930.0,23.536585365853657,3.058165598652959,54,54,1930.0,0.10215270039776275,1.8771301553822857,3.058165598652959,54,1930.0,1.8771301553822857
810.0,51,1935.0,23.597560975609756,3.075016684781146,51,51,1935.0,0.10044568202861678,1.7955676682329431,3.075016684781146,51,1935.0,1.7955676682329431
815.0,52,1946.0,24.632911392405063,2.8851542163078676,52,52,1946.0,0.10279456328991846,1.8363465020614231,2.8851542163078676,52,1946.0,1.8363465020614231
820.0,54,2118.0,25.829268292682926,2.935190562829104,54,54,2118.0,0.10526556297269941,1.8862067833814302,2.935190562829104,54,2118.0,1.8862067833814302
825.0,60,2405.0,29.691358024691358,2.4804186034649094,60,60,2405.0,0.07496527143591625,1.4051429167614005,2.4804186034649094,60,2405.0,1.4051429167614005
830.0,66,2724.0,33.21951219512195,2.066207214101394,66,66,2724.0,0.06163259014115587,1.074231111883952,2.066207214101394,66,2724.0,1.074231111883952
835.0,66,3054.0,38.175,1.819071229694213,66,66,3054.0,0.06497437265086034,1.1647193433861902,1.819071229694213,66,3054.0,1.1647193433861902
840.0,68,3390.0,42.91139240506329,1.6948930595285014,68,68,3390.0,0.05426784578215655,1.0399130981722458,1.6948930595285014,68,3390.0,1.0399130981722458
845.0,68,3730.0,46.04938271604938,1.5030679000404077,68,68,3730.0,0.059466533814001576,1.1260653576056272,1.5030679000404077,68,3730.0,1.1260653576056272
850.0,70,4075.0,50.30864197530864,1.4075658939308666,70,70,4075.0,0.055521737483234336,1.0268901974149498,1.4075658939308666,70,4075.0,1.0268901974149498
855.0,71,4425.0,53.31325301204819,1.4327526174293825,71,71,4425.0,0.05933636622059918,1.099280153302653,1.4327526174293825,71,4425.0,1.099280153302653
860.0,70,4775.0,57.53012048192771,1.6847767007210834,70,70,4775.0,0.0708649802187061,1.3499947497578675,1.6847767007210834,70,4775.0,1.3499947497578675
865.0,72,4886.0,56.81395348837209,1.7572903792225856,72,72,4886.0,0.06617709479704408,1.314924601529587,1.7572903792225856,72,4886.0,1.314924601529587
870.0,64,4816.0,56.0,2.0805237404942862,64,64,4738.0,0.0885142418068365,1.620432208806704,2.0805237404942862,64,4738.0,1.620432208806704
875.0,62,4731.0,55.65882352941176,2.2042451717067815,62,62,4731.0,0.09961881760586086,1.7436650229540391,2.2042451717067815,62,4731.0,1.7436650229540391
880.0,59,4630.0,53.2183908045977,2.3047343695447604,59,59,4630.0,0.09904180383499508,1.7424623739327079,2.3047343695447604,59,4630.0,1.7424623739327079
885.0,56,4515.0,51.89655172413793,2.711574985930233,56,56,4515.0,0.11301869237252814,1.997857525517031,2.711574985930233,56,4515.0,1.997857525517031
890.0,51,4351.0,48.34444444444444,2.8369962336014005,51,51,4351.0,0.12017848233756565,2.2025213754524744,2.8369962336014005,51,4351.0,2.2025213754524744
895.0,52,4208.0,46.75555555555555,2.964183607886596,52,52,4194.0,0.11123979774688063,2.1170812692287444,2.964183607886596,52,4194.0,2.1170812692287444
900.0,53,4072.0,45.752808988764045,3.241213379042228,53,53,4072.0,0.11333856829970364,2.1245584415584355,3.241213379042228,53,4072.0,2.1245584415584355
