step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,150.0,6.521739130434782,6.724018142465619,7,7,136.0,0.3345296074294038,6.360741806058619,6.724018142465619,7,136.0,6.360741806058619
80.0,8,189.0,8.217391304347826,7.858715073924012,8,8,189.0,0.3966758833418116,7.563621720423244,7.858715073924012,8,189.0,7.563621720423244
85.0,11,229.0,9.16,6.4564536169525635,11,11,229.0,0.3116253842410358,6.061914215705243,6.4564536169525635,11,229.0,6.061914215705243
90.0,10,278.0,11.12,7.431603064209681,10,10,278.0,0.3482140001675596,6.863602961397113,7.431603064209681,10,278.0,6.863602961397113
95.0,10,328.0,13.12,7.247178637057511,10,10,328.0,0.3368092745398333,6.52291827211603,7.247178637057511,10,328.0,6.52291827211603
100.0,13,388.0,13.857142857142858,5.746858008967828,13,13,388.0,0.25187352314424144,4.6772252562477385,5.746858008967828,13,388.0,4.6772252562477385
105.0,10,289.0,10.321428571428571,6.771360278613584,10,10,289.0,0.3240963240640362,6.027275829794886,6.771360278613584,10,289.0,6.027275829794886
110.0,9,265.0,8.833333333333334,5.717291355532699,9,9,204.0,0.25297093345964455,4.6208926366654115,5.717291355532699,9,204.0,4.6208926366654115
115.0,9,310.0,10.333333333333334,7.164586554319597,9,9,310.0,0.3429100177976876,6.24468311480141,7.164586554319597,9,310.0,6.24468311480141
120.0,10,350.0,11.666666666666666,7.274282060365626,10,10,350.0,0.3561753706958571,6.517441933117037,7.274282060365626,10,350.0,6.517441933117037
125.0,12,403.0,12.212121212121213,6.541805798210031,12,12,398.0,0.26754351162942813,5.189212774579164,6.541805798210031,12,398.0,5.189212774579164
130.0,12,463.0,14.030303030303031,7.143521205077574,12,12,463.0,0.2952837885864557,5.7041423546516095,7.143521205077574,12,463.0,5.7041423546516095
135.0,11,481.0,14.575757575757576,5.938946617499781,11,11,481.0,0.24439461216900982,4.599103043645309,5.938946617499781,11,481.0,4.599103043645309
140.0,10,530.0,16.060606060606062,7.557553453410178,10,10,517.0,0.35012300090908166,6.466091619317974,7.557553453410178,10,517.0,6.466091619317974
145.0,13,580.0,16.11111111111111,7.459391595437879,13,13,580.0,0.33219558729573906,6.117498771366107,7.459391595437879,13,580.0,6.117498771366107
150.0,11,635.0,18.142857142857142,7.651268984949534,11,11,635.0,0.34182911000860555,6.3833137266498206,7.651268984949534,11,635.0,6.3833137266498206
155.0,11,690.0,19.714285714285715,7.887169451271598,11,11,690.0,0.33633309386207727,6.2577789090880005,7.887169451271598,11,690.0,6.2577789090880005
160.0,14,753.0,20.35135135135135,6.768707639319585,14,14,753.0,0.23828546775400847,4.414215094042091,6.768707639319585,14,753.0,4.414215094042091
165.0,14,823.0,24.205882352941178,6.85435243881238,14,14,823.0,0.2704037880967332,5.051807331171435,6.85435243881238,14,823.0,5.051807331171435
170.0,15,896.0,24.216216216216218,6.321019062479913,15,15,896.0,0.22817870962023262,4.3368386539178925,6.321019062479913,15,896.0,4.3368386539178925
175.0,16,975.0,27.857142857142858,6.354335696142282,16,16,975.0,0.2514282362860383,4.697092478013709,6.354335696142282,16,975.0,4.697092478013709
180.0,17,1056.0,31.058823529411764,6.198932421941958,17,17,1056.0,0.23525205775673375,4.616639878543507,6.198932421941958,17,1056.0,4.616639878543507
185.0,18,1143.0,30.89189189189189,5.529088661045942,18,18,1143.0,0.21123309781461624,4.0908003165963835,5.529088661045942,18,1143.0,4.0908003165963835
190.0,18,1233.0,34.25,5.434584177036447,18,18,1233.0,0.20901770255839927,4.13849758907662,5.434584177036447,18,1233.0,4.13849758907662
195.0,20,1330.0,35.0,5.094060524915354,20,20,1330.0,0.20849873707198618,3.906095395272335,5.094060524915354,20,1330.0,3.906095395272335
200.0,20,1430.0,40.857142857142854,4.993559442217666,20,20,1430.0,0.22526602109673546,4.264588005546365,4.993559442217666,20,1430.0,4.264588005546365
205.0,21,1432.0,38.7027027027027,4.477971985658561,21,21,1432.0,0.19325548817988658,3.758256908275376,4.477971985658561,21,1432.0,3.758256908275376
210.0,18,1508.0,40.75675675675676,5.332242391693355,18,18,1467.0,0.24366295485695136,4.67100706525311,5.332242391693355,18,1467.0,4.67100706525311
215.0,19,1599.0,44.416666666666664,5.400309223178133,19,19,1599.0,0.24904722903397813,4.733293806028115,5.400309223178133,19,1599.0,4.733293806028115
220.0,20,1686.0,43.23076923076923,4.610837869717114,20,20,1686.0,0.19278081738477632,3.7233845120805524,4.610837869717114,20,1686.0,3.7233845120805524
225.0,20,1786.0,45.794871794871796,5.141088524884828,20,20,1778.0,0.2055204710103726,3.8473030108234556,5.141088524884828,20,1778.0,3.8473030108234556
230.0,21,1891.0,46.1219512195122,4.870288509570768,21,21,1891.0,0.18190275353925844,3.3332560168121335,4.870288509570768,21,1891.0,3.3332560168121335
235.0,22,2001.0,50.025,5.035555669582066,22,22,2001.0,0.19871839617108603,3.702812468004139,5.035555669582066,22,2001.0,3.702812468004139
240.0,23,2114.0,52.85,5.088001149590629,23,23,2114.0,0.18059045164927157,3.4640970051714945,5.088001149590629,23,2114.0,3.4640970051714945
245.0,24,2232.0,50.72727272727273,4.7290632171100375,24,24,2232.0,0.1635890577153155,3.0802670565695847,4.7290632171100375,24,2232.0,3.0802670565695847
250.0,25,2354.0,54.74418604651163,4.845920871401368,25,25,2354.0,0.17914854919970477,3.3910730482311937,4.845920871401368,25,2354.0,3.3910730482311937
255.0,25,2479.0,53.891304347826086,4.71810227268554,25,25,2479.0,0.1741421785356373,3.2579287645927693,4.71810227268554,25,2479.0,3.2579287645927693
260.0,26,2608.0,57.955555555555556,4.801631291878948,26,26,2608.0,0.17510267728397003,3.3966376085351944,4.801631291878948,26,2608.0,3.3966376085351944
265.0,30,2743.0,58.361702127659576,4.334067143243265,30,30,2743.0,0.1637955292545376,3.036168071471548,4.334067143243265,30,2743.0,3.036168071471548
270.0,28,2883.0,65.52272727272727,4.0718832387378825,28,28,2883.0,0.1731421543098386,3.194813726492885,4.0718832387378825,28,2883.0,3.194813726492885
275.0,29,3027.0,68.79545454545455,4.3389904815485645,29,29,3027.0,0.17668468051814062,3.272327737286645,4.3389904815485645,29,3027.0,3.272327737286645
280.0,31,3175.0,70.55555555555556,3.457292435360162,31,31,3175.0,0.1334628475955173,2.5145659329848287,3.457292435360162,31,3175.0,2.5145659329848287
285.0,32,3331.0,75.70454545454545,3.434680640085141,32,32,3331.0,0.13600890767979226,2.642196162887641,3.434680640085141,32,3331.0,2.642196162887641
290.0,33,3493.0,75.93478260869566,3.116166068742122,33,33,3493.0,0.12457887372402816,2.290196301430305,3.116166068742122,33,3493.0,2.290196301430305
295.0,30,3246.0,70.56521739130434,3.110557879917735,30,30,3246.0,0.12415064531028507,2.3715816283201048,3.110557879917735,30,3246.0,2.3715816283201048
300.0,30,3379.0,73.45652173913044,3.6770075712384163,30,30,3187.0,0.15321369085527742,2.851012989314041,3.6770075712384163,30,3187.0,2.851012989314041
305.0,32,3535.0,72.14285714285714,3.3497504385765824,32,32,3535.0,0.14376357606110263,2.652891453102383,3.3497504385765824,32,3535.0,2.652891453102383
310.0,32,3693.0,76.9375,3.4146507395220014,32,32,3693.0,0.13696237944026537,2.6603558132830325,3.4146507395220014,32,3693.0,2.6603558132830325
315.0,33,3856.0,75.6078431372549,3.7152242110235245,33,33,3855.0,0.1443298518262289,2.6889732200384873,3.7152242110235245,33,3855.0,2.6889732200384873
320.0,34,4023.0,78.88235294117646,3.9107626347378597,34,34,4023.0,0.15083337200089786,2.896452238429308,3.9107626347378597,34,4023.0,2.896452238429308
325.0,36,4193.0,79.11320754716981,3.9902769811465526,36,36,4193.0,0.1396226767003164,2.757018770901681,3.9902769811465526,36,4193.0,2.757018770901681
330.0,35,4368.0,82.41509433962264,3.722275095782521,35,35,4368.0,0.13339815344362888,2.602359757015608,3.722275095782521,35,4368.0,2.602359757015608
335.0,36,4548.0,87.46153846153847,3.5058803006666683,36,36,4548.0,0.13264912155566635,2.545708490995002,3.5058803006666683,36,4548.0,2.545708490995002
340.0,38,4735.0,86.0909090909091,3.188360230337693,38,38,4735.0,0.09645478881812283,1.9331995377710114,3.188360230337693,38,4735.0,1.9331995377710114
345.0,39,4928.0,89.6,3.3197818916595834,39,39,4928.0,0.10370462376429654,2.1106700359716295,3.3197818916595834,39,4928.0,2.1106700359716295
350.0,40,5126.0,91.53571428571429,3.032071099706305,40,40,5126.0,0.0984040074014355,1.9348458535832749,3.032071099706305,40,5126.0,1.9348458535832749
355.0,41,5328.0,96.87272727272727,2.9153556699100105,41,41,5328.0,0.10040144947657971,2.0353766135642077,2.9153556699100105,41,5328.0,2.0353766135642077
360.0,40,5511.0,102.05555555555556,2.7172149531957537,40,40,5511.0,0.09766654700665794,1.8958185155990541,2.7172149531957537,40,5511.0,1.8958185155990541
365.0,42,5719.0,98.60344827586206,2.5255517873445545,42,42,5702.0,0.0927456479382147,1.7575789619531943,2.5255517873445545,42,5702.0,1.7575789619531943
370.0,43,5934.0,104.10526315789474,2.604645941261744,43,43,5934.0,0.10246336476819538,1.9732809485931395,2.604645941261744,43,5934.0,1.9732809485931395
375.0,43,6141.0,104.08474576271186,2.661048987765647,43,43,6141.0,0.1043019324825255,2.068118984028506,2.661048987765647,43,6141.0,2.068118984028506
380.0,44,6357.0,107.7457627118644,2.7954951827510786,44,44,6349.0,0.1113012026972823,2.1743732595062357,2.7954951827510786,44,6349.0,2.1743732595062357
385.0,47,6580.0,107.8688524590164,2.8421990097612517,47,47,6580.0,0.12178532329095132,2.2606330298419253,2.8421990097612517,47,6580.0,2.2606330298419253
390.0,46,6807.0,113.45,2.6394235558452968,46,46,6807.0,0.11002445010965169,2.108443444037335,2.6394235558452968,46,6807.0,2.108443444037335
395.0,47,7038.0,119.28813559322033,2.6963089986829973,47,47,7038.0,0.10626701662137317,2.0973313454932354,2.6963089986829973,47,7038.0,2.0973313454932354
400.0,49,7275.0,117.33870967741936,2.249855889691832,49,49,7275.0,0.07774646833466797,1.4982317745357738,2.249855889691832,49,7275.0,1.4982317745357738
405.0,49,7520.0,121.29032258064517,2.31207551944247,49,49,7520.0,0.08508836535956077,1.5463506494167931,2.31207551944247,49,7520.0,1.5463506494167931
410.0,50,7770.0,119.53846153846153,2.246154480333596,50,50,7770.0,0.08298648849215014,1.446555767216797,2.246154480333596,50,7770.0,1.446555767216797
415.0,50,8008.0,125.125,2.263720366522699,50,50,8008.0,0.09191428704839619,1.6424167323402223,2.263720366522699,50,8008.0,1.6424167323402223
420.0,51,8260.0,129.0625,2.4567603410494154,51,51,8249.0,0.09412188983794681,1.6873434697450727,2.4567603410494154,51,8249.0,1.6873434697450727
425.0,53,8518.0,127.13432835820896,2.138432917148897,53,53,8518.0,0.08575757283307169,1.5487950872023544,2.138432917148897,53,8518.0,1.5487950872023544
430.0,53,8779.0,131.02985074626866,2.3065710931429737,53,53,8779.0,0.08910543395257522,1.627588141930086,2.3065710931429737,53,8779.0,1.627588141930086
435.0,54,9045.0,131.08695652173913,2.180076688445445,54,54,9044.0,0.09473322165281267,1.6046435039650193,2.180076688445445,54,9044.0,1.6046435039650193
440.0,54,9315.0,136.98529411764707,2.2036646077321507,54,54,9315.0,0.10013722187468606,1.7591198880648462,2.2036646077321507,54,9315.0,1.7591198880648462
445.0,57,9589.0,136.9857142857143,2.18603363788778,57,57,9589.0,0.07364912889200388,1.3346540107924283,2.18603363788778,57,9589.0,1.3346540107924283
450.0,56,9868.0,140.97142857142856,2.232892765826912,56,56,9868.0,0.09562903299328981,1.704846313495686,2.232892765826912,56,9868.0,1.704846313495686
455.0,57,10150.0,145.0,2.324452553200555,57,57,10150.0,0.08601397285782354,1.646767513985342,2.324452553200555,57,10150.0,1.646767513985342
460.0,56,9209.0,127.90277777777777,1.8356926032012097,56,56,9209.0,0.0658054216011107,1.3097685939492727,1.8356926032012097,56,9209.0,1.3097685939492727
465.0,53,7660.0,106.38888888888889,2.211355303342862,53,53,7245.0,0.09083500692527992,1.6806267492377287,2.211355303342862,53,7245.0,1.6806267492377287
470.0,50,6354.0,84.72,2.3714737663867074,50,50,6354.0,0.10113709907239699,1.747467414162494,2.3714737663867074,50,6354.0,1.747467414162494
475.0,46,5280.0,71.35135135135135,2.5403173889569977,46,46,5280.0,0.10158968235536571,1.8512770824446763,2.5403173889569977,46,5280.0,1.8512770824446763
480.0,47,4487.0,60.63513513513514,2.736866636320967,47,47,4476.0,0.10250750563365392,1.899187209895575,2.736866636320967,47,4476.0,1.899187209895575
485.0,48,3965.0,50.833333333333336,2.8088557220642096,48,48,3965.0,0.10913558885880459,1.91953018739974,2.8088557220642096,48,3965.0,1.91953018739974
490.0,49,3716.0,47.64102564102564,2.9062983206510093,49,49,3716.0,0.10835656747894276,2.0068674947749443,2.9062983206510093,49,3716.0,2.0068674947749443
495.0,51,3734.0,47.87179487179487,2.6794987410544318,51,51,3734.0,0.10427904084111524,1.8956626171703688,2.6794987410544318,51,3734.0,1.8956626171703688
500.0,51,3163.0,40.55128205128205,2.816602803071903,51,51,3163.0,0.10238328235836354,1.9882593671204347,2.816602803071903,51,3163.0,1.9882593671204347
505.0,54,2296.0,28.34567901234568,2.728589035780523,54,54,2019.0,0.09354028335749735,1.7944834607254763,2.728589035780523,54,2019.0,1.7944834607254763
510.0,50,1696.0,20.938271604938272,3.1214712127356967,50,50,1696.0,0.11331598860084198,2.1283729504335285,3.1214712127356967,50,1696.0,2.1283729504335285
515.0,48,1342.0,16.567901234567902,3.281155552854825,48,48,1342.0,0.11400598821574626,2.192472920706324,3.281155552854825,48,1342.0,2.192472920706324
520.0,50,1262.0,15.204819277108435,3.0834750660742274,50,50,1258.0,0.09368017935064149,1.807247883070726,3.0834750660742274,50,1258.0,1.807247883070726
525.0,52,1447.0,17.864197530864196,3.0636287749793305,52,52,1447.0,0.09677840076233316,1.8432960308445256,3.0636287749793305,52,1447.0,1.8432960308445256
530.0,55,1552.0,18.698795180722893,2.65289635488599,55,55,1552.0,0.0708409666699252,1.3578162760374932,2.65289635488599,55,1552.0,1.3578162760374932
535.0,55,1556.0,19.45,2.5839633100823507,55,55,1503.0,0.07713651146164088,1.4816373593761847,2.5839633100823507,55,1503.0,1.4816373593761847
540.0,51,1546.0,19.325,3.1049683662800214,51,51,1546.0,0.10300839925459268,1.933354323603098,3.1049683662800214,51,1546.0,1.933354323603098
545.0,49,1506.0,18.14457831325301,2.988287426157709,49,49,1506.0,0.09061899635730845,1.7515064499270472,2.988287426157709,49,1506.0,1.7515064499270472
550.0,50,1480.0,18.048780487804876,3.2111005115529303,50,50,1470.0,0.10194057960278535,1.9392646387710428,3.2111005115529303,50,1470.0,1.9392646387710428
555.0,51,1458.0,17.566265060240966,3.045399102957499,51,51,1458.0,0.10450201295660858,1.948242921336598,3.045399102957499,51,1458.0,1.948242921336598
560.0,52,1440.0,17.5609756097561,2.9932871805024988,52,52,1440.0,0.1053661655935268,2.0080109942762885,2.9932871805024988,52,1440.0,2.0080109942762885
565.0,52,1390.0,16.547619047619047,3.009092288950174,52,52,1390.0,0.09238493666703546,1.823293913426346,3.009092288950174,52,1390.0,1.823293913426346
570.0,48,1491.0,18.40740740740741,2.855771652622532,48,48,1473.0,0.10632314593220021,2.015142013166247,2.855771652622532,48,1473.0,2.015142013166247
575.0,49,1636.0,20.19753086419753,3.246226967330461,49,49,1636.0,0.1274056605973567,2.338360500876304,3.246226967330461,49,1636.0,2.338360500876304
580.0,52,1775.0,21.13095238095238,2.7050822806854065,51,52,1774.0,0.08248949207520814,1.5903176224261724,2.7050822806854065,51,1774.0,1.5903176224261724
585.0,52,1933.0,23.289156626506024,3.0158591949587024,52,52,1924.0,0.09082512479133288,1.8076280738413866,3.0158591949587024,52,1924.0,1.8076280738413866
590.0,53,2094.0,24.63529411764706,2.869176360893236,53,53,2094.0,0.082848694584482,1.5549388742305323,2.869176360893236,53,2094.0,1.5549388742305323
595.0,53,2259.0,26.576470588235296,2.8982796954583505,53,53,2259.0,0.09241967574358959,1.7528572675356617,2.8982796954583505,53,2259.0,1.7528572675356617
600.0,51,2372.0,28.238095238095237,2.92467442103987,51,51,2372.0,0.08715893726724554,1.7063116609196547,2.92467442103987,51,2372.0,1.7063116609196547
605.0,52,2529.0,29.406976744186046,2.83308908954908,52,52,2511.0,0.08792150407002075,1.6300816806034226,2.83308908954908,52,2511.0,1.6300816806034226
610.0,53,2694.0,32.45783132530121,3.0480482090453163,53,53,2694.0,0.1121270916989526,2.0471691008856614,3.0480482090453163,53,2694.0,2.0471691008856614
615.0,53,2845.0,33.08139534883721,2.851291168718262,52,53,2844.0,0.09007166855443338,1.7023646481802137,2.851291168718262,52,2844.0,1.7023646481802137
620.0,53,3008.0,35.38823529411765,3.147869115797977,53,53,3001.0,0.10261732834535596,1.9292357271269907,3.147869115797977,53,3001.0,1.9292357271269907
625.0,56,3173.0,36.47126436781609,3.0600904506582776,56,56,3173.0,0.09465206716036208,1.7527519553015716,3.0600904506582776,56,3173.0,1.7527519553015716
630.0,55,3344.0,39.80952380952381,2.7004502328066797,55,55,3344.0,0.09600377445792276,1.805500023524229,2.7004502328066797,55,3344.0,1.805500023524229
635.0,57,3579.0,42.607142857142854,2.9598634242561066,57,57,3579.0,0.10185176109282988,1.9256088687808643,2.9598634242561066,57,3579.0,1.9256088687808643
640.0,64,3882.0,45.13953488372093,2.2366337502487683,64,64,3882.0,0.05704372856603038,1.054509602681895,2.2366337502487683,64,3882.0,1.054509602681895
645.0,68,4216.0,50.19047619047619,2.105669482070553,68,68,4216.0,0.06006832745034702,1.1273916860152216,2.105669482070553,68,4216.0,1.1273916860152216
650.0,68,4556.0,52.367816091954026,2.0399418771813744,68,68,4556.0,0.05700402823226874,1.0695880455820157,2.0399418771813744,68,4556.0,1.0695880455820157
655.0,67,4778.0,54.91954022988506,2.114819038659573,67,67,4778.0,0.06254948622162813,1.1369151965301316,2.114819038659573,67,4778.0,1.1369151965301316
660.0,62,4898.0,57.62352941176471,2.3641031381689412,62,62,4860.0,0.0803394238777801,1.4816378788388573,2.3641031381689412,62,4860.0,1.4816378788388573
665.0,60,4999.0,58.127906976744185,2.261337497109359,60,60,4999.0,0.08513772417220893,1.4853239044071862,2.261337497109359,60,4999.0,1.4853239044071862
670.0,57,5083.0,59.104651162790695,2.567904817963664,57,57,5083.0,0.09270456575704479,1.7460118474723287,2.567904817963664,57,5083.0,1.7460118474723287
675.0,59,5170.0,58.75,2.3711001153821796,59,59,5168.0,0.08052105700774316,1.5295594523316405,2.3711001153821796,59,5168.0,1.5295594523316405
680.0,59,5265.0,59.82954545454545,2.631631926358315,59,59,5265.0,0.09086626709405321,1.7552377693286803,2.631631926358315,59,5265.0,1.7552377693286803
685.0,61,5367.0,60.98863636363637,2.375041885774449,61,61,5367.0,0.09048501761536262,1.6290933544431756,2.375041885774449,61,5367.0,1.6290933544431756
690.0,63,5638.0,64.06818181818181,2.330105250182365,63,63,5638.0,0.0852303032676385,1.597998036568935,2.330105250182365,63,5638.0,1.597998036568935
695.0,68,5968.0,67.81818181818181,2.3820435254586076,68,68,5968.0,0.08137858386891002,1.5636479479474128,2.3820435254586076,68,5968.0,1.5636479479474128
700.0,72,6321.0,69.46153846153847,1.9160957603106168,72,72,6321.0,0.05172594185779342,0.9758160092367164,1.9160957603106168,72,6321.0,0.9758160092367164
705.0,71,6576.0,72.26373626373626,2.054328397657813,71,71,6576.0,0.056587840354528574,1.1065792010486095,2.054328397657813,71,6576.0,1.1065792010486095
710.0,66,6741.0,73.27173913043478,1.944163803956291,66,66,6708.0,0.06185424296124015,1.1544152218027954,1.944163803956291,66,6708.0,1.1544152218027954
715.0,64,6894.0,74.93478260869566,2.426798700064122,64,64,6894.0,0.08729550866146746,1.588057959437824,2.426798700064122,64,6894.0,1.588057959437824
720.0,59,6409.0,69.66304347826087,2.4949472496491074,59,59,6409.0,0.07736684126310894,1.487725820150185,2.4949472496491074,59,6409.0,1.487725820150185
725.0,57,5498.0,59.11827956989247,2.524372799850073,57,57,5295.0,0.08304488258266277,1.5520494772733031,2.524372799850073,57,5295.0,1.5520494772733031
730.0,52,4568.0,50.1978021978022,3.0481436246782003,52,52,4568.0,0.11940087855178136,2.200214697157332,3.0481436246782003,52,4568.0,2.200214697157332
735.0,50,3599.0,38.287234042553195,2.842973107237465,50,50,3599.0,0.09976727670757922,1.9000821418960154,2.842973107237465,50,3599.0,1.9000821418960154
740.0,53,2817.0,30.619565217391305,3.1057001175037504,53,53,2797.0,0.11350654831020383,2.1643377647571476,3.1057001175037504,53,2797.0,2.1643377647571476
745.0,61,2239.0,23.819148936170212,2.898902635273654,61,61,2239.0,0.09021916911299038,1.694222222222228,2.898902635273654,61,2239.0,1.694222222222228
750.0,62,1949.0,20.73404255319149,2.7719697074539513,62,62,1949.0,0.08421447692424473,1.599907489718968,2.7719697074539513,62,1949.0,1.599907489718968
755.0,62,1932.0,20.5531914893617,2.9066266221480537,62,62,1932.0,0.08939439738986014,1.6782494018565326,2.9066266221480537,62,1932.0,1.6782494018565326
760.0,66,2177.0,22.677083333333332,2.43770562348071,66,66,2177.0,0.07085282980110846,1.2532271738821066,2.43770562348071,66,2177.0,1.2532271738821066
765.0,71,2522.0,26.270833333333332,2.5106762510975167,71,71,2522.0,0.06933758225636868,1.2340841079499716,2.5106762510975167,71,2522.0,1.2340841079499716
770.0,75,2891.0,30.114583333333332,1.9657686775280758,75,75,2891.0,0.050899767658963764,0.8930718036935171,1.9657686775280758,75,2891.0,0.8930718036935171
775.0,74,3104.0,32.67368421052632,1.9911257128182656,74,74,3104.0,0.05908675651180444,1.0050205300306747,1.9911257128182656,74,3104.0,1.0050205300306747
780.0,69,3184.0,33.51578947368421,2.3253431965656035,69,69,3131.0,0.07149487032776976,1.2513733933578801,2.3253431965656035,69,3131.0,1.2513733933578801
785.0,66,3245.0,33.11224489795919,2.525714819689388,66,66,3245.0,0.08529487028922181,1.4889190566121342,2.525714819689388,66,3245.0,1.4889190566121342
790.0,64,3291.0,35.38709677419355,2.33429547434099,64,64,3291.0,0.08908110073850366,1.6247224079027027,2.33429547434099,64,3291.0,1.6247224079027027
795.0,66,3340.0,35.1578947368421,2.0666202320149316,66,66,3340.0,0.06935014851859289,1.2692737468571447,2.0666202320149316,66,3340.0,1.2692737468571447
800.0,66,3395.0,36.505376344086024,2.2539038219343186,66,66,3395.0,0.08618712792262444,1.6064366618563237,2.2539038219343186,66,3395.0,1.6064366618563237
805.0,70,3485.0,36.68421052631579,2.000457811655334,70,70,3485.0,0.06698718710770567,1.2672103555924767,2.000457811655334,70,3485.0,1.2672103555924767
810.0,70,3792.0,39.915789473684214,2.1279515760077485,70,70,3792.0,0.08137636941327729,1.5280373624147188,2.1279515760077485,70,3792.0,1.5280373624147188
815.0,75,4157.0,43.757894736842104,1.9222165427032292,75,75,4157.0,0.06058566686468448,1.143963775696462,1.9222165427032292,75,4157.0,1.143963775696462
820.0,80,4553.0,46.45918367346939,1.6575907671174395,80,80,4553.0,0.047739162780909304,0.8040763420683551,1.6575907671174395,80,4553.0,0.8040763420683551
825.0,81,4958.0,50.59183673469388,1.7901705597488955,81,81,4958.0,0.055610310374224675,0.9771941474192808,1.7901705597488955,81,4958.0,0.9771941474192808
830.0,79,5240.0,52.92929292929293,1.529533642958854,79,79,5240.0,0.046520533213287675,0.8605209435729599,1.529533642958854,79,5240.0,0.8605209435729599
835.0,76,5426.0,55.36734693877551,1.7012629765279286,76,76,5388.0,0.05969851983872973,1.1090744914066286,1.7012629765279286,76,5388.0,1.1090744914066286
840.0,72,5593.0,57.07142857142857,2.082522696211214,72,72,5593.0,0.07910566222283542,1.4224369361821148,2.082522696211214,72,5593.0,1.4224369361821148
845.0,70,5734.0,56.21568627450981,2.0576914319732835,70,70,5734.0,0.0658149971111195,1.2511540388675642,2.0576914319732835,70,5734.0,1.2511540388675642
850.0,70,5884.0,59.43434343434343,2.12804041953387,70,70,5877.0,0.07310561667933557,1.3721723454500692,2.12804041953387,70,5877.0,1.3721723454500692
855.0,72,6040.0,59.21568627450981,2.1776524872330016,72,72,6040.0,0.07527222727280553,1.3605606676054265,2.1776524872330016,72,6040.0,1.3605606676054265
860.0,72,6214.0,60.92156862745098,2.3683955574368487,72,72,6214.0,0.08186400404663974,1.5263109127596106,2.3683955574368487,72,6214.0,1.5263109127596106
865.0,75,5522.0,53.61165048543689,2.1778294619275536,75,75,5522.0,0.06472021990044496,1.2149948722717439,2.1778294619275536,75,5522.0,1.2149948722717439
870.0,75,5342.0,52.372549019607845,2.1613784133754157,75,75,4943.0,0.07493154512938352,1.325917216488561,2.1613784133754157,75,4943.0,1.325917216488561
875.0,79,5731.0,56.18627450980392,2.3120136163627936,79,79,5731.0,0.07841088397666868,1.3949294578007612,2.3120136163627936,79,5731.0,1.3949294578007612
880.0,81,6118.0,58.82692307692308,1.8231538627237995,81,81,6118.0,0.047995177718957956,0.8601226515512463,1.8231538627237995,81,6118.0,0.8601226515512463
885.0,82,6528.0,63.37864077669903,2.0728180601812327,82,82,6519.0,0.05737200862692959,1.0816374107764677,2.0728180601812327,82,6519.0,1.0816374107764677
890.0,83,6941.0,66.1047619047619,1.8317763242822533,83,83,6941.0,0.050326180117170875,0.8972944499529414,1.8317763242822533,83,6941.0,0.8972944499529414
895.0,81,7204.0,70.62745098039215,1.702873652250401,81,81,7204.0,0.04605864423068816,0.8839509706358808,1.702873652250401,81,7204.0,0.8839509706358808
