step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,14.84289429347422,0,0,0.0,0.7781348141643594,14.84289429347422,14.84289429347422,0,0.0,14.84289429347422
40.0,3,4.0,0.3076923076923077,8.252307872756894,3,3,4.0,0.4318204322307637,8.1804114596219,8.252307872756894,3,4.0,8.1804114596219
45.0,3,19.0,1.4615384615384615,10.102682514237387,3,3,19.0,0.5351163052484317,10.1804114596219,10.102682514237387,3,19.0,10.1804114596219
50.0,2,22.0,1.375,8.095846169880966,2,2,22.0,0.4315486615448947,8.282562564399583,8.095846169880966,2,22.0,8.282562564399583
55.0,4,39.0,2.4375,8.827345724712554,4,4,32.0,0.4607682822514115,8.670657918593305,8.827345724712554,4,32.0,8.670657918593305
60.0,4,59.0,3.6875,9.15581989515682,4,4,59.0,0.46206688621519243,8.389130898946915,9.15581989515682,4,59.0,8.389130898946915
65.0,6,84.0,4.2,7.116989138918055,6,6,84.0,0.365051878552523,6.80559026293348,7.116989138918055,6,84.0,6.80559026293348
70.0,6,114.0,5.7,8.709253314249903,6,6,114.0,0.44701722157023377,8.263056794520919,8.709253314249903,6,114.0,8.263056794520919
75.0,7,146.0,6.3478260869565215,7.468481378760563,7,7,146.0,0.35830463734202844,6.395511519686252,7.468481378760563,7,146.0,6.395511519686252
80.0,8,184.0,8.0,8.172437056831134,8,8,184.0,0.40303709221378486,7.348221708214451,8.172437056831134,8,184.0,7.348221708214451
85.0,10,178.0,6.846153846153846,7.34208736568369,10,10,178.0,0.3563305724250704,6.459470844199885,7.34208736568369,10,178.0,6.459470844199885
90.0,10,223.0,8.92,7.217336247237662,10,10,182.0,0.34505764354250196,6.300295922555457,7.217336247237662,10,182.0,6.300295922555457
95.0,10,273.0,10.92,7.822262107129007,10,10,273.0,0.381797738585529,7.02044575575944,7.822262107129007,10,273.0,7.02044575575944
100.0,12,313.0,11.178571428571429,5.771548170542965,12,12,313.0,0.2379646093363828,4.613461680360277,5.771548170542965,12,313.0,4.613461680360277
105.0,12,373.0,13.814814814814815,6.658553203862262,12,12,364.0,0.30725815348852903,5.8024802453708695,6.658553203862262,12,364.0,5.8024802453708695
110.0,15,435.0,15.535714285714286,5.104498649301154,15,15,435.0,0.2237572727873344,4.23884463645333,5.104498649301154,15,435.0,4.23884463645333
115.0,14,505.0,18.035714285714285,6.041163241081729,14,14,505.0,0.28130888553428884,5.333957151778573,6.041163241081729,14,505.0,5.333957151778573
120.0,14,575.0,21.296296296296298,5.546213389109074,14,14,575.0,0.24514286168175095,4.567283723207915,5.546213389109074,14,575.0,4.567283723207915
125.0,16,654.0,21.096774193548388,5.248903496419821,16,16,654.0,0.2308213950369253,4.375990429172946,5.248903496419821,16,654.0,4.375990429172946
130.0,16,734.0,23.677419354838708,5.6801078646414735,16,16,734.0,0.24946291856186775,4.796958717816546,5.6801078646414735,16,734.0,4.796958717816546
135.0,18,819.0,24.08823529411765,4.893299193961612,18,18,819.0,0.20143565020239923,3.8280039091637423,4.893299193961612,18,819.0,3.8280039091637423
140.0,18,909.0,26.735294117647058,5.760813011460687,18,18,909.0,0.24801931636208663,4.765972522244361,5.760813011460687,18,909.0,4.765972522244361
145.0,22,1000.0,27.77777777777778,5.020680991778643,22,22,1000.0,0.20197487020026897,3.9946838642346245,5.020680991778643,22,1000.0,3.9946838642346245
150.0,17,837.0,23.25,5.65893176696561,17,17,837.0,0.22876610633682376,4.667095110856799,5.65893176696561,17,837.0,4.667095110856799
155.0,12,695.0,20.441176470588236,5.3522335289247644,12,12,602.0,0.24441498439733642,4.691643779118993,5.3522335289247644,12,602.0,4.691643779118993
160.0,13,748.0,20.216216216216218,5.7544166776645485,13,13,748.0,0.26292360308369384,4.912875699503128,5.7544166776645485,13,748.0,4.912875699503128
165.0,14,818.0,22.72222222222222,6.4109230966695225,14,14,818.0,0.29618449605926284,5.564949950811166,6.4109230966695225,14,818.0,5.564949950811166
170.0,16,885.0,23.289473684210527,4.7718601776134735,16,16,885.0,0.1954433154753518,3.7138189669923944,4.7718601776134735,16,885.0,3.7138189669923944
175.0,17,970.0,25.526315789473685,5.555736452103522,17,17,965.0,0.24088760369701578,4.458448175104851,5.555736452103522,17,965.0,4.458448175104851
180.0,18,1057.0,27.81578947368421,5.673024609243245,18,18,1057.0,0.23380914955294646,4.274913892918849,5.673024609243245,18,1057.0,4.274913892918849
185.0,19,1151.0,28.073170731707318,5.413486793772266,19,19,1151.0,0.20821950283793303,3.774346898493103,5.413486793772266,19,1151.0,3.774346898493103
190.0,16,1181.0,28.804878048780488,5.828346525180098,16,16,1181.0,0.22202513864530937,4.073186227744302,5.828346525180098,16,1181.0,4.073186227744302
195.0,16,1252.0,28.454545454545453,5.993845274126371,16,16,1234.0,0.24703449531833302,4.44686012438645,5.993845274126371,16,1234.0,4.44686012438645
200.0,17,1334.0,30.318181818181817,6.381121436212303,17,17,1334.0,0.2712745798178023,4.8507854467823055,6.381121436212303,17,1334.0,4.8507854467823055
205.0,21,1423.0,30.934782608695652,5.7440638751163435,21,21,1423.0,0.22212668701009922,4.014642467400489,5.7440638751163435,21,1423.0,4.014642467400489
210.0,17,1501.0,33.355555555555554,6.002016086964293,17,17,1501.0,0.23093967366847454,4.329890344394316,6.002016086964293,17,1501.0,4.329890344394316
215.0,19,1593.0,37.04651162790697,6.25333624496234,19,19,1586.0,0.25831475446212315,4.679805557365329,6.25333624496234,19,1586.0,4.679805557365329
220.0,19,1688.0,37.51111111111111,5.976550048279828,19,19,1688.0,0.23784650685335465,4.32811077020336,5.976550048279828,19,1688.0,4.32811077020336
225.0,21,1790.0,42.61904761904762,5.491432250419574,21,21,1790.0,0.18656911467696918,3.646359393431832,5.491432250419574,21,1790.0,3.646359393431832
230.0,23,1901.0,45.26190476190476,4.845178860293779,23,23,1901.0,0.17212332418725432,3.1465881254993704,4.845178860293779,23,1901.0,3.1465881254993704
235.0,23,2016.0,49.170731707317074,4.949514767129732,23,23,2016.0,0.19570116772759746,3.6738906231661383,4.949514767129732,23,2016.0,3.6738906231661383
