step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,9,273.0,8.029411764705882,7.6306837918005535,9,9,273.0,0.330333946577485,6.278703909948341,7.6306837918005535,9,273.0,6.278703909948341
170.0,9,307.0,8.527777777777779,6.982767936360889,9,9,271.0,0.2789861680272702,5.105579042518224,6.982767936360889,9,271.0,5.105579042518224
175.0,10,357.0,10.2,7.998405063964054,10,10,357.0,0.3551115689021778,6.357348355879262,7.998405063964054,10,357.0,6.357348355879262
180.0,10,407.0,11.970588235294118,7.990892813445542,10,10,407.0,0.32758929648111834,6.223739041669111,7.990892813445542,10,407.0,6.223739041669111
185.0,12,464.0,12.210526315789474,7.322157439970841,12,12,464.0,0.26063178977308377,5.055101443313351,7.322157439970841,12,464.0,5.055101443313351
190.0,12,524.0,14.971428571428572,7.5816493645755845,12,12,524.0,0.30392953008374785,5.801135357496488,7.5816493645755845,12,524.0,5.801135357496488
195.0,14,588.0,15.891891891891891,6.478993555970705,14,14,588.0,0.2491024228620223,4.593095669619269,6.478993555970705,14,588.0,4.593095669619269
200.0,14,658.0,18.27777777777778,7.090918412377055,14,14,658.0,0.30125030331185476,5.661095669619269,7.090918412377055,14,658.0,5.661095669619269
205.0,17,728.0,19.675675675675677,6.161001966019191,17,17,728.0,0.2524030073521609,4.746105698997683,6.161001966019191,17,728.0,4.746105698997683
210.0,16,807.0,22.416666666666668,6.390428526982885,16,16,807.0,0.2727258550637263,5.231081890555791,6.390428526982885,16,807.0,5.231081890555791
215.0,16,887.0,25.34285714285714,6.035928253165868,16,16,887.0,0.24166265068091078,4.6966166788994235,6.035928253165868,16,887.0,4.6966166788994235
220.0,19,977.0,26.405405405405407,5.265540736440539,19,19,977.0,0.21678408399544047,3.9961719110231466,5.265540736440539,19,977.0,3.9961719110231466
225.0,19,1072.0,29.77777777777778,5.402743993692038,19,19,1072.0,0.23948539839213223,4.359693704912587,5.402743993692038,19,1072.0,4.359693704912587
230.0,21,1171.0,30.81578947368421,4.5116228810287105,21,21,1171.0,0.18286602132710866,3.1876657110235103,4.5116228810287105,21,1171.0,3.1876657110235103
235.0,18,1085.0,30.13888888888889,4.812792905402912,18,18,1085.0,0.2230931734095134,3.9709990443568426,4.812792905402912,18,1085.0,3.9709990443568426
240.0,15,1060.0,31.176470588235293,5.084913210825162,15,15,992.0,0.24719232475572295,4.349840717919532,5.084913210825162,15,992.0,4.349840717919532
245.0,15,1135.0,29.86842105263158,5.346057493125559,15,15,1135.0,0.2500824874205429,4.477105338451811,5.346057493125559,15,1135.0,4.477105338451811
250.0,18,1216.0,32.86486486486486,5.24288322197542,18,18,1216.0,0.24285853351659986,4.403228068359278,5.24288322197542,18,1216.0,4.403228068359278
255.0,19,1310.0,33.58974358974359,5.114745865674178,19,19,1310.0,0.19325064541298928,3.7054522180517284,5.114745865674178,19,1310.0,3.7054522180517284
260.0,20,1410.0,36.15384615384615,5.480712780934904,20,20,1410.0,0.2256399311643605,4.3001369149541535,5.480712780934904,20,1410.0,4.3001369149541535
265.0,21,1462.0,34.80952380952381,5.3408914800239495,21,21,1462.0,0.21204358721615627,4.092400416623889,5.3408914800239495,21,1462.0,4.092400416623889
270.0,18,1541.0,36.69047619047619,5.84713791009837,18,18,1528.0,0.246215174514078,4.630161181210616,5.84713791009837,18,1528.0,4.630161181210616
275.0,19,1632.0,38.857142857142854,6.133381888520411,19,19,1632.0,0.2646827418401845,4.822350373784296,6.133381888520411,19,1632.0,4.822350373784296
280.0,20,1716.0,39.906976744186046,4.909501815383175,20,20,1716.0,0.18473542703749085,3.459998462532257,4.909501815383175,20,1716.0,3.459998462532257
285.0,20,1816.0,42.23255813953488,5.704562420196989,20,20,1807.0,0.21996838673634225,4.119285108067818,5.704562420196989,20,1807.0,4.119285108067818
290.0,21,1920.0,41.73913043478261,5.420483832238327,21,21,1920.0,0.2037662239718492,3.6840784411287495,5.420483832238327,21,1920.0,3.6840784411287495
295.0,22,2028.0,46.09090909090909,5.403506321022201,22,22,2028.0,0.1954523098155315,3.6914240469154085,5.403506321022201,22,2028.0,3.6914240469154085
300.0,23,2140.0,50.95238095238095,5.217519823994586,23,23,2140.0,0.17840644713944429,3.4291193624551104,5.217519823994586,23,2140.0,3.4291193624551104
305.0,24,2258.0,50.17777777777778,4.900777044748439,24,24,2258.0,0.16375942005399588,3.1184658618913863,4.900777044748439,24,2258.0,3.1184658618913863
310.0,24,2378.0,52.84444444444444,5.3382947466053094,24,24,2378.0,0.18952128952276168,3.6956446410063,5.3382947466053094,24,2378.0,3.6956446410063
315.0,25,2502.0,54.391304347826086,4.818438952124056,25,25,2502.0,0.15848518516884172,3.1289379049142867,4.818438952124056,25,2502.0,3.1289379049142867
320.0,26,2632.0,59.81818181818182,4.67931971948382,26,26,2632.0,0.1705439190246059,3.338392796732462,4.67931971948382,26,2632.0,3.338392796732462
325.0,30,2767.0,58.87234042553192,4.485099818721383,30,30,2767.0,0.14149379989201155,2.771876313080405,4.485099818721383,30,2767.0,2.771876313080405
330.0,28,2907.0,63.19565217391305,4.512335766055491,28,28,2907.0,0.16108459875178172,3.1937124813919815,4.512335766055491,28,2907.0,3.1937124813919815
335.0,29,3050.0,70.93023255813954,4.032333626395985,29,29,3050.0,0.1541409108045015,3.093335960888426,4.032333626395985,29,3050.0,3.093335960888426
340.0,31,3200.0,72.72727272727273,3.287040881565936,31,31,3200.0,0.13328643853259778,2.6699180835095047,3.287040881565936,31,3200.0,2.6699180835095047
345.0,32,3356.0,76.27272727272727,3.4566779311276377,32,32,3356.0,0.13056699746471498,2.702127234061446,3.4566779311276377,32,3356.0,2.702127234061446
350.0,32,3516.0,76.43478260869566,3.166829500723668,32,32,3516.0,0.11794449210967133,2.3798925969645475,3.166829500723668,32,3516.0,2.3798925969645475
355.0,33,3681.0,80.02173913043478,3.098454658075362,33,33,3681.0,0.12334726663798268,2.5259533995272743,3.098454658075362,33,3681.0,2.5259533995272743
360.0,35,3851.0,85.57777777777778,2.835674636901267,35,35,3851.0,0.09679465785951459,1.9329850813365466,2.835674636901267,35,3851.0,1.9329850813365466
365.0,35,4026.0,82.16326530612245,2.9453863035407766,35,35,4026.0,0.11553695324185408,2.302587280578758,2.9453863035407766,35,4026.0,2.302587280578758
370.0,36,4204.0,85.79591836734694,3.1992147395572634,36,36,4204.0,0.1265828885049275,2.5190427098074,3.1992147395572634,36,4204.0,2.5190427098074
375.0,34,4134.0,79.5,3.229130523114549,34,34,4134.0,0.12216676994189109,2.3702275772261396,3.229130523114549,34,4134.0,2.3702275772261396
380.0,30,4092.0,80.23529411764706,3.762884571005183,30,30,4001.0,0.16685428712814557,3.09466956180964,3.762884571005183,30,4001.0,3.09466956180964
385.0,32,4230.0,78.33333333333333,4.1962152877055985,32,32,4230.0,0.18906308957634396,3.3918368261949556,4.1962152877055985,32,4230.0,3.3918368261949556
390.0,30,4378.0,82.60377358490567,4.474698863416422,30,30,4378.0,0.1939617588670467,3.5441675599342273,4.474698863416422,30,4378.0,3.5441675599342273
395.0,31,4531.0,87.13461538461539,4.282786138824159,31,31,4531.0,0.1798983905271501,3.3234478971297836,4.282786138824159,31,4531.0,3.3234478971297836
400.0,33,4691.0,85.2909090909091,3.5325332420481104,33,33,4691.0,0.12659704494113877,2.36570174881863,3.5325332420481104,33,4691.0,2.36570174881863
405.0,34,4859.0,88.34545454545454,3.8588650552086423,34,34,4859.0,0.1261102168270776,2.461493367576196,3.8588650552086423,34,4859.0,2.461493367576196
410.0,34,5029.0,88.2280701754386,3.81678997770231,34,34,5029.0,0.13333385399127204,2.4590221050774246,3.81678997770231,34,5029.0,2.4590221050774246
415.0,36,5205.0,91.3157894736842,4.131549186774462,36,36,5205.0,0.12537916718935307,2.4428724110367708,4.131549186774462,36,5205.0,2.4428724110367708
420.0,36,5385.0,96.16071428571429,4.263010028729123,36,36,5385.0,0.12134582937100485,2.409677902867519,4.263010028729123,36,5385.0,2.409677902867519
425.0,34,4588.0,76.46666666666667,3.984993395194887,34,34,4588.0,0.12033981668381809,2.2597648126709204,3.984993395194887,34,4588.0,2.2597648126709204
430.0,31,4272.0,71.2,4.680007386721272,31,31,3890.0,0.15725607850558895,2.9672967302297586,4.680007386721272,31,3890.0,2.9672967302297586
435.0,32,4429.0,73.81666666666666,4.5367909819938115,32,32,4429.0,0.1595177270912245,2.9012922628370807,4.5367909819938115,32,4429.0,2.9012922628370807
440.0,33,4478.0,77.20689655172414,4.114674259838721,33,33,4478.0,0.14949516960762477,2.7098273539681914,4.114674259838721,33,4478.0,2.7098273539681914
445.0,33,4607.0,76.78333333333333,4.405133385096631,33,33,4559.0,0.1619016054863844,2.8557988210555316,4.405133385096631,33,4559.0,2.8557988210555316
450.0,33,4766.0,82.17241379310344,4.396647862931553,33,33,4766.0,0.16183694134692797,2.853232828249121,4.396647862931553,33,4766.0,2.853232828249121
455.0,33,4931.0,88.05357142857143,4.447507300551434,33,33,4931.0,0.16055563016938804,2.9199070532943154,4.447507300551434,33,4931.0,2.9199070532943154
460.0,35,5100.0,87.93103448275862,3.9091506953170203,35,35,5100.0,0.10034351660570848,1.9058168984051156,3.9091506953170203,35,5100.0,1.9058168984051156
465.0,36,5279.0,92.6140350877193,4.232733550905706,36,36,5279.0,0.14009091361125553,2.526835964168022,4.232733550905706,36,5279.0,2.526835964168022
470.0,36,5459.0,90.98333333333333,4.03161558480456,36,36,5459.0,0.11233208812446155,2.1437526997879432,4.03161558480456,36,5459.0,2.1437526997879432
475.0,38,5647.0,97.36206896551724,3.825483809208325,38,38,5647.0,0.1181652270794583,2.2026936556210712,3.825483809208325,38,5647.0,2.2026936556210712
480.0,38,5837.0,100.63793103448276,3.8773927119922047,38,38,5837.0,0.12343235247356772,2.2670617825254826,3.8773927119922047,38,5837.0,2.2670617825254826
485.0,40,6032.0,100.53333333333333,3.4918282472214326,40,40,6032.0,0.11211944288983093,2.0831582434371807,3.4918282472214326,40,6032.0,2.0831582434371807
490.0,37,6095.0,103.30508474576271,3.741105300857102,37,37,6095.0,0.12863903291727805,2.4303853588036075,3.741105300857102,37,6095.0,2.4303853588036075
495.0,37,6280.0,101.29032258064517,3.40979124333967,37,37,6232.0,0.11555975787667744,2.1604532530801968,3.40979124333967,37,6232.0,2.1604532530801968
500.0,40,6480.0,111.72413793103448,3.4048829051956666,40,40,6480.0,0.14016173525893344,2.6123446029051087,3.4048829051956666,40,6480.0,2.6123446029051087
505.0,42,6671.0,115.01724137931035,2.8767804689737564,42,42,6671.0,0.10393951160529064,2.0021436930924814,2.8767804689737564,42,6671.0,2.0021436930924814
510.0,41,6874.0,118.51724137931035,3.181059019980821,41,41,6869.0,0.12416490450623133,2.306259833789638,3.181059019980821,41,6869.0,2.306259833789638
515.0,41,7079.0,122.05172413793103,3.3722228142029085,41,41,7079.0,0.13537439209995666,2.519480988883504,3.3722228142029085,41,7079.0,2.519480988883504
520.0,44,7292.0,121.53333333333333,2.7693736292706155,44,44,7292.0,0.08035833977088497,1.5758357139287418,2.7693736292706155,44,7292.0,1.5758357139287418
525.0,44,7512.0,125.2,3.104451535370599,44,44,7512.0,0.11417770845879205,2.071564449465571,3.104451535370599,44,7512.0,2.071564449465571
530.0,45,7734.0,124.74193548387096,2.655593984955708,45,45,7734.0,0.09062000304185744,1.5964213489410244,2.655593984955708,45,7734.0,1.5964213489410244
535.0,46,7964.0,128.4516129032258,2.9245352141349663,46,46,7964.0,0.10528799172802103,1.8995914618340066,2.9245352141349663,46,7964.0,1.8995914618340066
540.0,43,7914.0,127.64516129032258,2.8535309897286827,43,43,7914.0,0.09227581718409832,1.6941767266155277,2.8535309897286827,43,7914.0,1.6941767266155277
545.0,41,7880.0,123.125,2.7656333869805527,41,41,7780.0,0.1086383807318492,1.8917478938322858,2.7656333869805527,41,7780.0,1.8917478938322858
550.0,39,8054.0,127.84126984126983,3.5920888182904944,39,39,8054.0,0.16239713471924472,2.8216094633650033,3.5920888182904944,39,8054.0,2.8216094633650033
555.0,42,8244.0,126.83076923076923,3.02228029626006,42,42,8244.0,0.11863006322285714,2.204402530088355,3.02228029626006,42,8244.0,2.204402530088355
560.0,45,8466.0,132.28125,3.2443325221336496,45,45,8458.0,0.12285846480393518,2.298033180000256,3.2443325221336496,45,8458.0,2.298033180000256
565.0,49,8692.0,131.6969696969697,2.8518991014854183,49,49,8692.0,0.09839192755388979,1.705594365747362,2.8518991014854183,49,8692.0,1.705594365747362
570.0,47,8927.0,135.25757575757575,3.1489772996787737,47,47,8927.0,0.11501997069763305,2.067096615700858,3.1489772996787737,47,8927.0,2.067096615700858
575.0,44,7878.0,119.36363636363636,3.346322703258013,44,44,7878.0,0.11117581798450278,2.05534719845151,3.346322703258013,44,7878.0,2.05534719845151
580.0,42,6111.0,89.86764705882354,3.041134904676598,42,42,5687.0,0.10269910956803796,1.8663981266435357,3.041134904676598,42,5687.0,1.8663981266435357
585.0,38,4597.0,68.61194029850746,3.667638053249599,38,38,4597.0,0.1491480707406638,2.6788497478546636,3.667638053249599,38,4597.0,2.6788497478546636
590.0,35,3330.0,47.57142857142857,3.6869157360846723,35,35,3330.0,0.13389897978587859,2.4651840678176917,3.6869157360846723,35,3330.0,2.4651840678176917
595.0,32,2227.0,31.814285714285713,4.258365382403274,32,32,2227.0,0.1650888944090059,3.036732233051541,4.258365382403274,32,2227.0,3.036732233051541
600.0,33,1473.0,21.66176470588235,3.998150062902416,33,33,1401.0,0.14568311412488869,2.6108105729735134,3.998150062902416,33,1401.0,2.6108105729735134
605.0,35,997.0,14.44927536231884,3.919513851752143,35,35,997.0,0.15508413348603028,2.7200436775178423,3.919513851752143,35,997.0,2.7200436775178423
610.0,32,727.0,10.691176470588236,4.295446909637947,32,32,727.0,0.1583300961158762,2.950030064663988,4.295446909637947,32,727.0,2.950030064663988
615.0,34,771.0,10.859154929577464,4.167734210428179,34,34,745.0,0.1500017748162674,2.7505784024005355,4.167734210428179,34,745.0,2.7505784024005355
620.0,39,956.0,13.657142857142857,4.442001610047425,39,39,956.0,0.17769851969445866,3.130346611172314,4.442001610047425,39,956.0,3.130346611172314
625.0,48,1168.0,16.22222222222222,3.6326332552583818,48,48,1168.0,0.12101912275846038,2.1030563806142957,3.6326332552583818,48,1168.0,2.1030563806142957
630.0,48,1405.0,19.788732394366196,3.6709566199960877,48,48,1405.0,0.1108517614239978,2.017039885971135,3.6709566199960877,48,1405.0,2.017039885971135
635.0,46,1400.0,20.58823529411765,3.3771847054469815,46,46,1400.0,0.10717012022747284,1.9594741928157862,3.3771847054469815,46,1400.0,1.9594741928157862
640.0,42,1240.0,17.714285714285715,3.2145651148589702,42,42,1162.0,0.10264947531198801,1.863622804251866,3.2145651148589702,42,1162.0,1.863622804251866
645.0,39,1295.0,19.044117647058822,3.580748334777689,39,39,1295.0,0.13765293879430643,2.432412170019324,3.580748334777689,39,1295.0,2.432412170019324
650.0,42,1487.0,21.242857142857144,3.239407422414186,42,42,1487.0,0.11391374272887188,2.0976466249347347,3.239407422414186,42,1487.0,2.0976466249347347
655.0,47,1712.0,24.81159420289855,3.1044182021541893,47,47,1707.0,0.09832019549609242,1.8314764369296823,3.1044182021541893,47,1707.0,1.8314764369296823
660.0,49,1953.0,28.720588235294116,2.9506010790484614,49,49,1953.0,0.08806017058379102,1.6038686055527547,2.9506010790484614,49,1953.0,1.6038686055527547
665.0,50,2202.0,30.583333333333332,2.9431765896573987,50,50,2202.0,0.08331425307469148,1.5623679842092926,2.9431765896573987,50,2202.0,1.5623679842092926
670.0,50,2452.0,35.53623188405797,2.8854962959767083,50,50,2452.0,0.09803311167075837,1.8518688596553288,2.8854962959767083,50,2452.0,1.8518688596553288
675.0,49,2462.0,34.67605633802817,2.5395243190785277,49,49,2462.0,0.07630174834819847,1.498065235438049,2.5395243190785277,49,2462.0,1.498065235438049
680.0,45,2297.0,32.81428571428572,3.0500201592696254,45,45,2219.0,0.11582755168749748,2.1970777561006374,3.0500201592696254,45,2219.0,2.1970777561006374
685.0,45,2110.0,28.904109589041095,3.2570982575969425,45,45,2110.0,0.12845530336644068,2.3429093203479616,3.2570982575969425,45,2110.0,2.3429093203479616
690.0,39,1896.0,25.972602739726028,3.6161386618571734,39,39,1896.0,0.1337561411157228,2.5669954193032862,3.6161386618571734,39,1896.0,2.5669954193032862
695.0,40,1692.0,23.17808219178082,3.648568051050006,40,40,1682.0,0.12572854984741372,2.343803004713538,3.648568051050006,40,1682.0,2.343803004713538
700.0,42,1499.0,19.986666666666668,3.5109303681961745,42,42,1499.0,0.12150524169605409,2.192844783084903,3.5109303681961745,42,1499.0,2.192844783084903
705.0,42,1309.0,18.180555555555557,3.3375786776815666,42,42,1309.0,0.1180196284069527,2.1642171460424593,3.3375786776815666,42,1309.0,2.1642171460424593
710.0,42,1090.0,14.931506849315069,2.9539515109834555,42,42,1090.0,0.09544989738726159,1.7456963416720939,2.9539515109834555,42,1090.0,1.7456963416720939
715.0,37,1043.0,14.48611111111111,3.4937014832844344,37,37,1025.0,0.13510577882386293,2.4057146234219515,3.4937014832844344,37,1025.0,2.4057146234219515
720.0,38,1129.0,15.901408450704226,3.67737776335778,38,38,1129.0,0.1451602868159902,2.5961836649535353,3.67737776335778,38,1129.0,2.5961836649535353
725.0,41,1212.0,16.16,3.3963301800128156,40,41,1211.0,0.11545593742353026,2.17129006209956,3.3963301800128156,40,1211.0,2.17129006209956
730.0,42,1317.0,17.7972972972973,3.481587454974557,42,42,1308.0,0.10930358079786599,2.1503455013278536,3.481587454974557,42,1308.0,2.1503455013278536
735.0,43,1430.0,19.066666666666666,3.312603207607714,43,43,1430.0,0.11182041049796743,2.177445358496458,3.312603207607714,43,1430.0,2.177445358496458
740.0,41,1403.0,19.21917808219178,3.3885801210066853,41,41,1403.0,0.1263815031901019,2.4665320683124268,3.3885801210066853,41,1403.0,2.4665320683124268
745.0,45,1512.0,20.16,3.174671416266882,45,45,1417.0,0.10528644664395903,2.052125902310143,3.174671416266882,45,1417.0,2.052125902310143
750.0,46,1697.0,22.626666666666665,3.3875143589998293,46,46,1697.0,0.11485820171443141,2.2747731049210005,3.3875143589998293,46,1697.0,2.2747731049210005
755.0,51,1936.0,26.52054794520548,2.8238814873012035,51,51,1936.0,0.09543501843920245,1.8522107343645495,2.8238814873012035,51,1936.0,1.8522107343645495
760.0,56,2207.0,29.039473684210527,2.473223479141592,56,56,2203.0,0.07453972118347418,1.3766951965912217,2.473223479141592,56,2203.0,1.3766951965912217
765.0,57,2488.0,33.17333333333333,2.501194014361934,57,57,2488.0,0.08104128578377635,1.488649082424308,2.501194014361934,57,2488.0,1.488649082424308
770.0,58,2774.0,35.56410256410256,2.4927137376549866,58,58,2774.0,0.06903794968004011,1.304703363032371,2.4927137376549866,58,2774.0,1.304703363032371
775.0,58,3064.0,40.31578947368421,2.444657174528691,58,58,3064.0,0.0672826985708664,1.295823293804235,2.444657174528691,58,3064.0,1.295823293804235
780.0,59,3357.0,44.171052631578945,2.4701379401697867,59,59,3357.0,0.06919246459029647,1.3072965445476195,2.4701379401697867,59,3357.0,1.3072965445476195
785.0,60,3656.0,47.48051948051948,2.1028893774689883,60,60,3656.0,0.06821196597512628,1.2485636901484405,2.1028893774689883,60,3656.0,1.2485636901484405
790.0,60,3927.0,51.0,2.2361290480022875,60,60,3927.0,0.07651297521592768,1.3827889224134888,2.2361290480022875,60,3927.0,1.3827889224134888
795.0,61,4230.0,54.23076923076923,1.9600909893966594,61,61,4203.0,0.06961883640298971,1.2356103219334704,1.9600909893966594,61,4203.0,1.2356103219334704
800.0,62,4540.0,58.205128205128204,2.166613435994514,62,62,4540.0,0.07944556064952235,1.4471987823394115,2.166613435994514,62,4540.0,1.4471987823394115
805.0,66,4846.0,62.12820512820513,1.7444630091083975,66,66,4846.0,0.07019417234320718,1.2665765383120884,1.7444630091083975,66,4846.0,1.2665765383120884
810.0,63,5161.0,67.02597402597402,1.7842180721180747,63,63,5156.0,0.08132717913068042,1.424400755543931,1.7842180721180747,63,5156.0,1.424400755543931
815.0,64,5480.0,71.16883116883118,1.849328865715183,64,64,5480.0,0.08543718843492161,1.4921511759084893,1.849328865715183,64,5480.0,1.4921511759084893
820.0,65,5805.0,72.5625,1.7879645721193587,65,65,5805.0,0.06961652224754912,1.2457070683561047,1.7879645721193587,65,5805.0,1.2457070683561047
825.0,67,6134.0,76.675,1.7007293664741294,67,67,6134.0,0.05935669558304465,1.0966021311378633,1.7007293664741294,67,6134.0,1.0966021311378633
830.0,69,6472.0,78.92682926829268,1.724285377870084,69,69,6472.0,0.05932100419307205,1.1431519663687644,1.724285377870084,69,6472.0,1.1431519663687644
835.0,69,6813.0,83.08536585365853,1.756150528678028,69,69,6813.0,0.06272396841945306,1.1564456185394554,1.756150528678028,69,6813.0,1.1564456185394554
840.0,67,6809.0,84.06172839506173,1.6013703892381854,67,67,6809.0,0.059627516158211914,1.085498523926028,1.6013703892381854,67,6809.0,1.085498523926028
845.0,63,6557.0,78.05952380952381,1.7452521892977333,63,63,6444.0,0.06801072865049526,1.2719593077055111,1.7452521892977333,63,6444.0,1.2719593077055111
850.0,59,6286.0,74.83333333333333,2.2760016594299413,59,59,6286.0,0.09450899391079237,1.722714625638984,2.2760016594299413,59,6286.0,1.722714625638984
855.0,56,5382.0,61.86206896551724,2.3799670453018247,56,56,5382.0,0.08819040478061534,1.6724472546684068,2.3799670453018247,56,5382.0,1.6724472546684068
860.0,52,4049.0,47.08139534883721,2.80420706137227,52,52,3846.0,0.11001999569621997,2.0294499084082824,2.80420706137227,52,3846.0,2.0294499084082824
865.0,51,2775.0,31.53409090909091,2.970036317369954,51,51,2775.0,0.12062244969543973,2.178431250602585,2.970036317369954,51,2775.0,2.178431250602585
870.0,44,1700.0,19.318181818181817,3.2191146686558194,44,44,1700.0,0.1265804941831371,2.346090348006043,3.2191146686558194,44,1700.0,2.346090348006043
875.0,46,941.0,10.816091954022989,3.2745198418584143,46,46,918.0,0.12242590717790039,2.3002168547629225,3.2745198418584143,46,918.0,2.3002168547629225
880.0,47,653.0,7.2555555555555555,3.1052840427162236,47,47,653.0,0.11586384750730769,2.0638477436987595,3.1052840427162236,47,653.0,2.0638477436987595
885.0,53,801.0,8.9,3.046104878359426,53,53,801.0,0.09936640253034343,1.8172981317434782,3.046104878359426,53,801.0,1.8172981317434782
890.0,63,1096.0,11.78494623655914,2.861459326137979,63,63,1096.0,0.07687015044371624,1.4047403591126435,2.861459326137979,63,1096.0,1.4047403591126435
895.0,70,1432.0,15.565217391304348,2.4852245785493143,70,70,1432.0,0.05926133674428242,1.0692530191705394,2.4852245785493143,70,1432.0,1.0692530191705394
900.0,71,1784.0,20.04494382022472,2.266298891640456,71,71,1784.0,0.0544036071706473,1.0532778678930297,2.266298891640456,71,1784.0,1.0532778678930297
