step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,6,154.0,5.310344827586207,7.678808216591588,6,6,154.0,0.3642039045145053,6.669844383204569,7.678808216591588,6,154.0,6.669844383204569
125.0,9,156.0,4.875,6.2135209706704115,9,9,156.0,0.2658640518207544,5.032004261511772,6.2135209706704115,9,156.0,5.032004261511772
130.0,10,206.0,6.4375,7.177922105858943,10,10,185.0,0.335676290307392,6.25238175488684,7.177922105858943,10,185.0,6.25238175488684
135.0,12,258.0,7.371428571428571,6.402073386307224,12,12,258.0,0.26889940193779316,4.827352565471649,6.402073386307224,12,258.0,4.827352565471649
140.0,9,264.0,7.764705882352941,7.418165422543486,9,9,264.0,0.35159996065956695,6.358347915616078,7.418165422543486,9,264.0,6.358347915616078
145.0,9,257.0,7.138888888888889,6.933154299871996,9,9,243.0,0.33940570401483955,5.887826014603597,6.933154299871996,9,243.0,5.887826014603597
150.0,8,294.0,8.166666666666666,7.958087289816723,8,8,294.0,0.39321527825509867,6.865535921404509,7.958087289816723,8,294.0,6.865535921404509
155.0,9,332.0,9.764705882352942,7.740849163483382,9,9,332.0,0.38665721626858984,6.861669328996922,7.740849163483382,9,332.0,6.861669328996922
160.0,10,380.0,10.27027027027027,6.95697951146199,10,10,378.0,0.30741374541063266,5.509725728607797,6.95697951146199,10,378.0,5.509725728607797
165.0,12,436.0,12.457142857142857,7.345795826143865,12,12,436.0,0.3025624912231155,5.837206329647484,7.345795826143865,12,436.0,5.837206329647484
170.0,11,450.0,11.842105263157896,6.4926687700742916,11,11,450.0,0.23892992288018688,4.610654728410256,6.4926687700742916,11,450.0,4.610654728410256
175.0,11,502.0,13.944444444444445,7.256694100704924,11,11,489.0,0.31072024578722457,5.824530755271347,7.256694100704924,11,489.0,5.824530755271347
180.0,11,557.0,15.914285714285715,7.334239274418941,11,11,557.0,0.328463393500257,5.8450131688026,7.334239274418941,11,557.0,5.8450131688026
185.0,11,604.0,15.894736842105264,6.697086474587093,11,11,604.0,0.2776185964022553,5.061182385916588,6.697086474587093,11,604.0,5.061182385916588
190.0,11,659.0,17.81081081081081,7.393077776101837,11,11,651.0,0.33439908006123004,6.08064410372753,7.393077776101837,11,651.0,6.08064410372753
195.0,12,717.0,18.86842105263158,6.818154768652405,12,12,717.0,0.2885576011408705,5.017139321187482,6.818154768652405,12,717.0,5.017139321187482
200.0,13,782.0,21.135135135135137,6.97047773793767,13,13,782.0,0.3133059010087431,5.580705727467035,6.97047773793767,13,782.0,5.580705727467035
205.0,17,848.0,22.31578947368421,6.380587662908762,17,17,848.0,0.2704391298983023,4.948605731225592,6.380587662908762,17,848.0,4.948605731225592
210.0,15,920.0,25.555555555555557,6.480962375696807,15,15,920.0,0.2845011853378763,5.1789303016100465,6.480962375696807,15,920.0,5.1789303016100465
215.0,15,995.0,27.63888888888889,6.464835540603608,15,15,995.0,0.26454650820060455,4.8659876025111215,6.464835540603608,15,995.0,4.8659876025111215
220.0,19,1080.0,29.18918918918919,5.5601977555543725,19,19,1080.0,0.19663359817919698,3.652509192315339,5.5601977555543725,19,1080.0,3.652509192315339
225.0,18,1170.0,31.62162162162162,5.965672929335839,18,18,1170.0,0.24220959422360544,4.509793613708747,5.965672929335839,18,1170.0,4.509793613708747
230.0,19,1261.0,32.333333333333336,4.885539482175392,19,19,1261.0,0.15652325305571535,2.8941587669995608,4.885539482175392,19,1261.0,2.8941587669995608
235.0,20,1361.0,37.80555555555556,5.011751379346491,20,20,1361.0,0.22087917936586518,3.9819093832579755,5.011751379346491,20,1361.0,3.9819093832579755
240.0,20,1461.0,41.74285714285714,4.593608959884189,20,20,1461.0,0.18149619730247638,3.446516899166266,4.593608959884189,20,1461.0,3.446516899166266
245.0,19,1133.0,29.05128205128205,4.776068608062464,19,19,1133.0,0.19846535014580782,3.844992851961645,4.776068608062464,19,1133.0,3.844992851961645
250.0,19,1199.0,32.4054054054054,5.121512205457028,19,19,998.0,0.23493257166829806,4.514902487788202,5.121512205457028,19,998.0,4.514902487788202
255.0,22,1299.0,33.30769230769231,4.280283843691753,22,22,1299.0,0.19944273770159252,3.709758486752216,4.280283843691753,22,1299.0,3.709758486752216
260.0,19,1250.0,32.05128205128205,5.07973447145898,19,19,1250.0,0.22357520477094694,4.400774157325032,5.07973447145898,19,1250.0,4.400774157325032
265.0,19,1275.0,31.097560975609756,5.092098631523028,19,19,1215.0,0.20907253719241298,4.064462153939838,5.092098631523028,19,1215.0,4.064462153939838
270.0,18,1364.0,33.26829268292683,5.8695095415336205,18,18,1364.0,0.26614369226944684,5.012589042585011,5.8695095415336205,18,1364.0,5.012589042585011
275.0,18,1402.0,34.19512195121951,5.420822465300333,18,18,1402.0,0.21741678557203384,4.244382026579828,5.420822465300333,18,1402.0,4.244382026579828
280.0,20,1496.0,34.0,5.067804633936431,20,20,1472.0,0.18879441578228806,3.531707701160444,5.067804633936431,20,1472.0,3.531707701160444
285.0,20,1596.0,38.0,5.4150947707126305,20,20,1596.0,0.2266261892043023,3.98645016541871,5.4150947707126305,20,1596.0,3.98645016541871
290.0,19,1655.0,36.77777777777778,4.5947716587191305,19,19,1655.0,0.16932412015290926,2.941361122625471,4.5947716587191305,19,1655.0,2.941361122625471
295.0,19,1749.0,38.86666666666667,5.419496138555216,19,19,1736.0,0.22127964241675493,3.8614739677439367,5.419496138555216,19,1736.0,3.8614739677439367
300.0,20,1846.0,41.95454545454545,5.857212491178402,20,20,1846.0,0.25037664752979705,4.341813508028499,5.857212491178402,20,1846.0,4.341813508028499
305.0,18,1374.0,29.23404255319149,5.40948597289131,18,18,1374.0,0.20515514074551708,3.7332805447742596,5.40948597289131,18,1374.0,3.7332805447742596
310.0,15,710.0,15.106382978723405,6.220968376557946,15,15,517.0,0.2453724333390346,4.4417514091633885,6.220968376557946,15,517.0,4.4417514091633885
315.0,10,291.0,5.938775510204081,6.672835036053542,10,10,291.0,0.2837882561745641,5.098467997024977,6.672835036053542,10,291.0,5.098467997024977
320.0,9,86.0,1.8297872340425532,6.654952583375168,9,9,86.0,0.28124180756817135,5.312388348790989,6.654952583375168,9,86.0,5.312388348790989
325.0,16,129.0,2.6875,6.2981897776430635,16,16,92.0,0.24169193020967805,4.692919925695415,6.2981897776430635,16,92.0,4.692919925695415
330.0,20,217.0,4.717391304347826,5.813097119576218,20,20,217.0,0.21571336590179058,4.224288081156406,5.813097119576218,20,217.0,4.224288081156406
335.0,20,235.0,5.108695652173913,5.683149946644802,20,20,235.0,0.20138138647374138,3.893791678016487,5.683149946644802,20,235.0,3.893791678016487
340.0,21,326.0,6.653061224489796,5.356724338585513,21,21,286.0,0.19381171889162932,3.5062431234324007,5.356724338585513,21,286.0,3.5062431234324007
345.0,21,431.0,9.369565217391305,5.526897261213291,21,21,431.0,0.22817549951014887,3.9082446409583844,5.526897261213291,21,431.0,3.9082446409583844
350.0,22,541.0,12.295454545454545,4.766892222577224,22,22,541.0,0.18266499369160508,3.258194543867748,4.766892222577224,22,541.0,3.258194543867748
355.0,23,655.0,14.886363636363637,4.8647541274401265,23,23,655.0,0.19339955157012895,3.4954617432159245,4.8647541274401265,23,655.0,3.4954617432159245
360.0,24,773.0,17.976744186046513,4.739115441086908,24,24,773.0,0.1714483595642471,3.2017053569060074,4.739115441086908,24,773.0,3.2017053569060074
365.0,22,748.0,15.914893617021276,4.762212528629356,22,22,748.0,0.17926920248948944,3.2779051315920995,4.762212528629356,22,748.0,3.2779051315920995
370.0,20,799.0,17.0,5.468487598999689,20,20,743.0,0.21669597848822456,3.9763048014585016,5.468487598999689,20,743.0,3.9763048014585016
375.0,21,899.0,19.543478260869566,5.277875161433337,21,21,899.0,0.22691317307262335,4.13831398363315,5.277875161433337,21,899.0,4.13831398363315
380.0,20,823.0,18.288888888888888,5.021377746533299,20,20,823.0,0.1905477240484579,3.751538001178244,5.021377746533299,20,823.0,3.751538001178244
385.0,18,613.0,13.042553191489361,5.565333232079992,18,18,555.0,0.22555344626465992,4.248525726229438,5.565333232079992,18,555.0,4.248525726229438
390.0,13,385.0,8.191489361702128,6.225096809676175,13,13,385.0,0.27550192895605086,5.109223363630857,6.225096809676175,13,385.0,5.109223363630857
395.0,9,137.0,2.9148936170212765,6.2801490864647125,9,9,137.0,0.2712393027493536,5.196557617498179,6.2801490864647125,9,137.0,5.196557617498179
400.0,13,140.0,2.8,5.581334845932153,13,13,127.0,0.21093518015106014,4.213014570174388,5.581334845932153,13,127.0,4.213014570174388
405.0,18,220.0,4.489795918367347,5.751954063934242,18,18,220.0,0.22238575630585408,4.357552964050104,5.751954063934242,18,220.0,4.357552964050104
410.0,20,277.0,5.770833333333333,4.785196925514442,20,20,277.0,0.1655952322529144,3.213231376431928,4.785196925514442,20,277.0,3.213231376431928
415.0,17,296.0,6.297872340425532,5.3296023619875195,17,17,283.0,0.20834302096845883,4.044394563425575,5.3296023619875195,17,283.0,4.044394563425575
420.0,13,293.0,6.23404255319149,5.934983989412695,13,13,293.0,0.24585910887992554,4.611513037789817,5.934983989412695,13,293.0,4.611513037789817
425.0,10,176.0,3.52,5.7577839502874895,10,10,176.0,0.22853460881948248,4.516719868473914,5.7577839502874895,10,176.0,4.516719868473914
430.0,13,212.0,4.416666666666667,6.1029224972830685,13,13,167.0,0.24712266483525586,4.838178625627433,6.1029224972830685,13,167.0,4.838178625627433
435.0,19,294.0,6.0,5.578618230820747,19,19,294.0,0.21307368675609498,4.049766377703908,5.578618230820747,19,294.0,4.049766377703908
440.0,20,394.0,8.040816326530612,6.185473225641559,20,20,394.0,0.24220967604545063,4.739603892354009,6.185473225641559,20,394.0,4.739603892354009
445.0,22,341.0,6.5576923076923075,5.76889519093446,22,22,341.0,0.20069293087854684,3.9157096861240883,5.76889519093446,22,341.0,3.9157096861240883
450.0,21,443.0,8.51923076923077,6.290659567392991,21,21,341.0,0.22454733995838197,4.38939291136597,6.290659567392991,21,341.0,4.38939291136597
455.0,22,550.0,11.224489795918368,6.079885284924983,22,22,550.0,0.21955990835028158,4.200254222669338,6.079885284924983,22,550.0,4.200254222669338
460.0,21,523.0,10.46,5.5528657254138105,21,21,523.0,0.17505754748926824,3.397131662545714,5.5528657254138105,21,523.0,3.397131662545714
465.0,18,566.0,11.791666666666666,6.0283800455085546,18,18,517.0,0.20201607141284658,4.0058503092356545,6.0283800455085546,18,517.0,4.0058503092356545
470.0,19,660.0,13.75,5.717373201852607,19,19,660.0,0.20048879302368583,3.9120331397337313,5.717373201852607,19,660.0,3.9120331397337313
475.0,22,764.0,15.916666666666666,5.655360754854058,22,22,764.0,0.18366731333820616,3.5764181115883873,5.655360754854058,22,764.0,3.5764181115883873
480.0,23,878.0,19.08695652173913,5.627248607116264,23,23,878.0,0.17045271119364264,3.3399963480075074,5.627248607116264,23,878.0,3.3399963480075074
485.0,25,999.0,21.717391304347824,5.123414601462465,25,25,999.0,0.15853429340179864,3.1607180028411275,5.123414601462465,25,999.0,3.1607180028411275
490.0,23,1033.0,23.477272727272727,5.028446460463578,23,23,1033.0,0.16497407795389918,3.312507668865306,5.028446460463578,23,1033.0,3.312507668865306
495.0,23,1136.0,24.695652173913043,4.914397530173656,23,23,1098.0,0.18131552091806152,3.466567331342443,4.914397530173656,23,1098.0,3.466567331342443
500.0,23,1251.0,27.8,5.251062920977511,23,23,1251.0,0.20882468673963192,3.9045649934326527,5.251062920977511,23,1251.0,3.9045649934326527
505.0,27,1371.0,29.804347826086957,4.819220676866203,27,27,1371.0,0.16820431529190186,3.2840795492628385,4.819220676866203,27,1371.0,3.2840795492628385
510.0,25,1496.0,33.24444444444445,4.932033759630464,25,25,1496.0,0.17380346419115372,3.53370602283357,4.932033759630464,25,1496.0,3.53370602283357
515.0,26,1624.0,36.90909090909091,4.847899905076317,26,26,1624.0,0.17010062967660997,3.423949706037213,4.847899905076317,26,1624.0,3.423949706037213
520.0,28,1760.0,37.4468085106383,4.354214448100567,28,28,1760.0,0.14582801331879341,2.8288433005196887,4.354214448100567,28,1760.0,2.8288433005196887
525.0,29,1902.0,43.22727272727273,4.025508947839476,29,29,1902.0,0.1532275168013723,2.952435484478083,4.025508947839476,29,1902.0,2.952435484478083
530.0,28,1730.0,36.808510638297875,3.553621611689383,28,28,1730.0,0.12504787263813136,2.336099661830684,3.553621611689383,28,1730.0,2.336099661830684
535.0,23,1330.0,28.29787234042553,4.2208391312529985,23,23,1227.0,0.16796189469589523,3.0557856064431905,4.2208391312529985,23,1227.0,3.0557856064431905
540.0,19,910.0,19.361702127659573,5.195744415584705,19,19,910.0,0.22454779869723804,4.064528191719743,5.195744415584705,19,910.0,4.064528191719743
545.0,17,549.0,10.764705882352942,5.007825759266532,17,17,549.0,0.20560332138001142,3.8168962552854255,5.007825759266532,17,549.0,3.8168962552854255
550.0,18,460.0,9.387755102040817,5.176935713077492,18,18,448.0,0.20987325855999836,3.885494317012373,5.176935713077492,18,448.0,3.885494317012373
555.0,24,561.0,11.448979591836734,4.634888094954308,24,24,561.0,0.20303602813087,3.5981014940661304,4.634888094954308,24,561.0,3.5981014940661304
560.0,28,691.0,14.395833333333334,4.362179952600207,28,28,691.0,0.1762797844328232,3.1562237562694633,4.362179952600207,28,691.0,3.1562237562694633
565.0,30,774.0,15.176470588235293,4.397948199565885,30,30,774.0,0.16126796931113288,2.971565898342351,4.397948199565885,30,774.0,2.971565898342351
570.0,24,801.0,15.705882352941176,4.862545906359542,24,24,783.0,0.1858490890002026,3.46145306765448,4.862545906359542,24,783.0,3.46145306765448
575.0,20,809.0,16.18,5.373117779417093,20,20,809.0,0.22273838822273156,4.0804251382206775,5.373117779417093,20,809.0,4.0804251382206775
580.0,19,793.0,14.962264150943396,5.016031844410155,19,19,793.0,0.18261690475566658,3.580360477917046,5.016031844410155,19,793.0,3.580360477917046
585.0,21,841.0,16.173076923076923,5.120799350544906,21,21,833.0,0.18139895019445984,3.5043270187396183,5.120799350544906,21,833.0,3.5043270187396183
590.0,28,965.0,18.20754716981132,4.780555331238916,28,28,965.0,0.1704455130152169,3.302211019283484,4.780555331238916,28,965.0,3.302211019283484
595.0,31,1114.0,22.28,4.112353892546984,31,31,1114.0,0.13106720282411743,2.6896977899880907,4.112353892546984,31,1114.0,2.6896977899880907
600.0,30,1209.0,24.18,3.9937253261622443,30,30,1209.0,0.11905874972936303,2.451275066963027,3.9937253261622443,30,1209.0,2.451275066963027
605.0,26,1247.0,23.528301886792452,4.4682290083806695,26,26,1229.0,0.15787577524158622,3.1386897101747864,4.4682290083806695,26,1229.0,3.1386897101747864
610.0,22,1264.0,24.307692307692307,4.803182095547042,22,22,1264.0,0.18988773042230983,3.5214269738918413,4.803182095547042,22,1264.0,3.5214269738918413
615.0,20,1259.0,22.89090909090909,4.942911880736453,20,20,1259.0,0.19054578740106848,3.6250238960241044,4.942911880736453,20,1259.0,3.6250238960241044
620.0,24,1362.0,25.22222222222222,5.003207813908032,24,24,1354.0,0.19056218780125136,3.5851622473690568,5.003207813908032,24,1354.0,3.5851622473690568
625.0,32,1501.0,27.29090909090909,4.673766882501437,32,32,1501.0,0.17403208792614727,3.2194321036113815,4.673766882501437,32,1501.0,3.2194321036113815
630.0,29,1198.0,22.185185185185187,4.621821654183825,29,29,1198.0,0.17624903242057322,3.1879080049991018,4.621821654183825,29,1198.0,3.1879080049991018
635.0,25,753.0,14.48076923076923,4.778477849677223,25,25,600.0,0.17805639682695862,3.279896801426098,4.778477849677223,25,600.0,3.279896801426098
640.0,23,562.0,10.407407407407407,4.914796615173647,23,23,562.0,0.19279213044163265,3.5014342484276146,4.914796615173647,23,562.0,3.5014342484276146
645.0,22,608.0,11.25925925925926,4.85775208008199,22,22,608.0,0.17575487762513678,3.19326690451962,4.85775208008199,22,608.0,3.19326690451962
650.0,28,738.0,12.947368421052632,4.882522141638055,28,28,737.0,0.16457231079392975,2.9510241850411725,4.882522141638055,28,737.0,2.9510241850411725
655.0,32,892.0,16.21818181818182,4.611765939890994,32,32,892.0,0.15055493749958054,2.6957534076213974,4.611765939890994,32,892.0,2.6957534076213974
660.0,34,1056.0,19.2,4.564546061274127,34,34,1056.0,0.12803055872218952,2.414021828976829,4.564546061274127,34,1056.0,2.414021828976829
665.0,34,1226.0,22.29090909090909,4.094734546064815,34,34,1226.0,0.13500062748662686,2.5078082682889145,4.094734546064815,34,1226.0,2.5078082682889145
670.0,32,1226.0,23.132075471698112,3.6869463394098876,32,32,1226.0,0.1275120709481807,2.3695674153434645,3.6869463394098876,32,1226.0,2.3695674153434645
675.0,28,1101.0,20.01818181818182,4.16075966376417,28,28,1048.0,0.1616865591501697,2.9942747437902835,4.16075966376417,28,1048.0,2.9942747437902835
680.0,24,955.0,17.685185185185187,4.627339691753282,24,24,955.0,0.19473071597760164,3.5476426153606844,4.627339691753282,24,955.0,3.5476426153606844
685.0,26,842.0,15.035714285714286,4.501047917148148,26,26,842.0,0.18484618494821775,3.5123508001382096,4.501047917148148,26,842.0,3.5123508001382096
690.0,26,941.0,16.803571428571427,4.892331590833377,26,26,937.0,0.1923960063383589,3.654041075840765,4.892331590833377,26,937.0,3.654041075840765
695.0,32,1088.0,20.528301886792452,4.163321663162099,32,32,1088.0,0.1613692759504242,3.0705931383682588,4.163321663162099,32,1088.0,3.0705931383682588
700.0,34,1093.0,19.517857142857142,3.764255992890894,34,34,1093.0,0.11708265043279718,2.367282244304764,3.764255992890894,34,1093.0,2.367282244304764
705.0,29,973.0,17.69090909090909,3.8948572354203708,29,29,920.0,0.1335583443994682,2.588726022251679,3.8948572354203708,29,920.0,2.588726022251679
710.0,27,844.0,14.807017543859649,4.2241310306289535,27,27,844.0,0.16291053701570565,3.0544071955783307,4.2241310306289535,27,844.0,3.0544071955783307
715.0,24,852.0,14.947368421052632,4.481124423062022,24,24,852.0,0.16526642576389794,3.1525363603073786,4.481124423062022,24,852.0,3.1525363603073786
720.0,30,991.0,17.696428571428573,4.340941374093935,30,30,980.0,0.1445586975198734,2.7662464011191634,4.340941374093935,30,980.0,2.7662464011191634
725.0,35,1156.0,19.593220338983052,4.08664489602049,35,35,1156.0,0.13910085955348078,2.6001133327935135,4.08664489602049,35,1156.0,2.6001133327935135
730.0,33,877.0,14.864406779661017,3.984843236648938,33,33,877.0,0.12770420185050105,2.438476659177068,3.984843236648938,33,877.0,2.438476659177068
735.0,33,1009.0,17.10169491525424,4.191598528596913,33,33,802.0,0.1457658615242047,2.771704852953877,4.191598528596913,33,802.0,2.771704852953877
740.0,34,1179.0,20.32758620689655,4.302481103273124,34,34,1179.0,0.15591360921366862,2.83217804757138,4.302481103273124,34,1179.0,2.83217804757138
745.0,37,1347.0,22.83050847457627,4.107297956570424,37,37,1347.0,0.1352417448186541,2.5135402225166863,4.107297956570424,37,1347.0,2.5135402225166863
750.0,35,1522.0,25.796610169491526,4.425533602345716,35,35,1517.0,0.1533686927843709,2.7759398724458366,4.425533602345716,35,1517.0,2.7759398724458366
755.0,37,1701.0,29.32758620689655,4.171709170842843,37,37,1701.0,0.14756767220669756,2.657152196465484,4.171709170842843,37,1701.0,2.657152196465484
760.0,38,1887.0,31.45,3.6840592421637366,38,38,1887.0,0.1165108398910218,2.0976186379483823,3.6840592421637366,38,1887.0,2.0976186379483823
765.0,39,2078.0,35.220338983050844,3.567074675711972,39,39,2078.0,0.10795299322816239,1.9647989220842323,3.567074675711972,39,2078.0,1.9647989220842323
770.0,40,2278.0,38.610169491525426,3.5781517891918275,40,40,2278.0,0.09545556847837437,1.8296120732847292,3.5781517891918275,40,2278.0,1.8296120732847292
775.0,37,2202.0,37.32203389830509,3.4960935927864307,37,37,2202.0,0.1198360319422895,2.2244944931169095,3.4960935927864307,37,2202.0,2.2244944931169095
780.0,34,1929.0,33.8421052631579,3.612563857600358,34,34,1841.0,0.12666961927412607,2.4323986765764887,3.612563857600358,34,1841.0,2.4323986765764887
785.0,30,1636.0,27.266666666666666,3.9189541906156213,30,30,1636.0,0.1533575688703073,2.8857096506577657,3.9189541906156213,30,1636.0,2.8857096506577657
790.0,29,1349.0,22.483333333333334,4.075917202483549,29,29,1349.0,0.15435195757780942,2.930815831466629,4.075917202483549,29,1349.0,2.930815831466629
795.0,29,1296.0,21.6,4.132981789462674,29,29,1294.0,0.16380711118122057,3.0841147293659925,4.132981789462674,29,1294.0,3.0841147293659925
800.0,33,1443.0,24.05,3.927378430970346,33,33,1443.0,0.14906830057925727,2.7651571039892704,3.927378430970346,33,1443.0,2.7651571039892704
805.0,42,1628.0,26.688524590163933,3.5164914447739646,42,42,1628.0,0.10677122882299626,2.079308352370336,3.5164914447739646,42,1628.0,2.079308352370336
810.0,41,1832.0,30.533333333333335,3.513399410629738,41,41,1832.0,0.13069224304034438,2.4191312431414502,3.513399410629738,41,1832.0,2.4191312431414502
815.0,42,2041.0,34.016666666666666,3.4816389385313635,42,42,2041.0,0.11350349746899269,2.196078466703691,3.4816389385313635,42,2041.0,2.196078466703691
820.0,44,2258.0,35.84126984126984,3.2698258051764193,44,44,2258.0,0.10665730137447794,2.0135863100467626,3.2698258051764193,44,2258.0,2.0135863100467626
825.0,46,2481.0,40.016129032258064,2.9646153799688038,46,46,2481.0,0.08504223828792995,1.663469139777537,2.9646153799688038,46,2481.0,1.663469139777537
830.0,46,2711.0,41.707692307692305,3.0196651006478157,46,46,2711.0,0.09482306730247023,1.7790879045452697,3.0196651006478157,46,2711.0,1.7790879045452697
835.0,46,2941.0,47.435483870967744,2.437674138938891,46,46,2941.0,0.08186503324348057,1.5519872236804257,2.437674138938891,46,2941.0,1.5519872236804257
840.0,48,3181.0,51.306451612903224,2.7932572129337707,48,48,3181.0,0.09229222723705367,1.8095771559770495,2.7932572129337707,48,3181.0,1.8095771559770495
845.0,48,3421.0,54.301587301587304,2.179148666054863,48,48,3421.0,0.08229912753317978,1.5506015475587211,2.179148666054863,48,3421.0,1.5506015475587211
850.0,47,3483.0,56.17741935483871,2.2953274910026087,47,47,3483.0,0.09963682670262303,1.8319010645082672,2.2953274910026087,47,3483.0,1.8319010645082672
855.0,42,3403.0,53.171875,2.5764327861261,42,42,3345.0,0.11617481615290214,2.122566610362534,2.5764327861261,42,3345.0,2.122566610362534
860.0,40,3307.0,51.671875,3.065677071416733,40,40,3307.0,0.14023464136664832,2.507959845429703,3.065677071416733,40,3307.0,2.507959845429703
865.0,40,3188.0,47.582089552238806,3.258443237579641,40,40,3188.0,0.14358928848307476,2.6181107790444837,3.258443237579641,40,3188.0,2.6181107790444837
870.0,37,3118.0,46.53731343283582,3.4164342302274973,37,37,3113.0,0.13639130507145397,2.518168244166329,3.4164342302274973,37,3113.0,2.518168244166329
875.0,41,3277.0,49.65151515151515,3.516862494651967,41,41,3277.0,0.14384339866914755,2.6781712059956417,3.516862494651967,41,3277.0,2.6781712059956417
880.0,47,3500.0,51.470588235294116,2.6804625326357887,47,47,3500.0,0.0940658566411064,1.6933936278133233,2.6804625326357887,47,3500.0,1.6933936278133233
885.0,52,3752.0,55.1764705882353,2.5582971102227954,52,52,3752.0,0.08387999833558352,1.501152395271899,2.5582971102227954,52,3752.0,1.501152395271899
890.0,52,4012.0,56.50704225352113,2.6752872557113343,52,52,4012.0,0.07199071514259717,1.3272354504181492,2.6752872557113343,52,4012.0,1.3272354504181492
895.0,50,3728.0,52.50704225352113,2.6143056758576217,50,50,3728.0,0.07214677023552302,1.3556842915411673,2.6143056758576217,50,3728.0,1.3556842915411673
900.0,46,3067.0,43.81428571428572,3.149911199973674,46,46,2889.0,0.10849901709990349,2.0242418469082364,3.149911199973674,46,2889.0,2.0242418469082364
905.0,41,2382.0,32.189189189189186,3.3626705992238035,41,41,2382.0,0.11799277594012923,2.1875501039845546,3.3626705992238035,41,2382.0,2.1875501039845546
910.0,41,1818.0,25.25,3.4840845075943396,41,41,1818.0,0.12092362367185165,2.3386241971711113,3.4840845075943396,41,1818.0,2.3386241971711113
915.0,42,1525.0,21.180555555555557,3.2354991504509822,42,42,1525.0,0.11765113420553246,2.196953976200726,3.2354991504509822,42,1525.0,2.196953976200726
