step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
470.0,25,2373.0,52.733333333333334,4.579749570608419,25,25,2373.0,0.13767996864444498,2.8523756631504216,4.579749570608419,25,2373.0,2.8523756631504216
475.0,24,2485.0,59.166666666666664,4.354049908471138,24,24,2485.0,0.14971566924279792,3.0896632184698074,4.354049908471138,24,2485.0,3.0896632184698074
480.0,25,2610.0,63.65853658536585,4.196705736323976,25,25,2602.0,0.16321965155624568,3.127730936044822,4.196705736323976,25,2602.0,3.127730936044822
485.0,26,2739.0,62.25,4.087027128578861,26,26,2739.0,0.16891805969025678,3.170481531332011,4.087027128578861,26,2739.0,3.170481531332011
490.0,27,2872.0,66.79069767441861,4.139557988279349,27,27,2872.0,0.1569264706763994,3.0680910160000066,4.139557988279349,27,2872.0,3.0680910160000066
495.0,29,3010.0,68.4090909090909,3.680543447294547,29,29,3010.0,0.1486928299388978,2.7809155139749695,3.680543447294547,29,3010.0,2.7809155139749695
500.0,29,3151.0,71.61363636363636,3.9056791268461812,29,29,3151.0,0.16143519211815685,3.041193784722049,3.9056791268461812,29,3151.0,3.041193784722049
505.0,29,2572.0,54.723404255319146,4.007741547757664,29,29,2572.0,0.15932830503723244,3.0613620297820185,4.007741547757664,29,2572.0,3.0613620297820185
510.0,22,1665.0,35.42553191489362,4.457719163565589,22,22,1427.0,0.18939616265367665,3.48800719824507,4.457719163565589,22,1427.0,3.48800719824507
515.0,19,1010.0,22.444444444444443,5.131050912469317,19,19,1010.0,0.2443112462299027,4.391740093997725,5.131050912469317,19,1010.0,4.391740093997725
520.0,18,595.0,12.395833333333334,4.5375313090254865,18,18,595.0,0.19149389201505973,3.5484177946408137,4.5375313090254865,18,595.0,3.5484177946408137
525.0,19,456.0,9.5,4.998273038378474,19,19,451.0,0.20095579406435105,3.858587023256926,4.998273038378474,19,451.0,3.858587023256926
530.0,22,538.0,10.549019607843137,4.741878783667824,22,22,538.0,0.18457744118861535,3.4583990863171277,4.741878783667824,22,538.0,3.4583990863171277
535.0,28,668.0,13.916666666666666,4.042976252859296,28,28,668.0,0.15909096470134754,3.0802238623171965,4.042976252859296,28,668.0,3.0802238623171965
540.0,31,820.0,17.083333333333332,3.8437494870412117,31,31,820.0,0.13036548567973955,2.5142570362660663,3.8437494870412117,31,820.0,2.5142570362660663
545.0,32,980.0,19.215686274509803,3.6730737486692364,32,32,980.0,0.1336094089691728,2.571807186879271,3.6730737486692364,32,980.0,2.571807186879271
550.0,30,834.0,16.352941176470587,3.844167203245128,30,30,834.0,0.13968454988000983,2.663661064659428,3.844167203245128,30,834.0,2.663661064659428
555.0,27,677.0,12.537037037037036,4.078369108842157,27,27,566.0,0.15970609649814513,2.8861361106778345,4.078369108842157,27,566.0,2.8861361106778345
560.0,25,754.0,13.962962962962964,4.945748210486489,25,25,754.0,0.21545971266466846,3.744153229530798,4.945748210486489,25,754.0,3.744153229530798
565.0,30,839.0,15.254545454545454,4.469068081971293,30,30,839.0,0.1889862580735394,3.3334168692580435,4.469068081971293,30,839.0,3.3334168692580435
570.0,32,990.0,18.333333333333332,4.200325999548905,32,32,949.0,0.1576853054884535,2.7938151367149584,4.200325999548905,32,949.0,2.7938151367149584
575.0,33,1154.0,21.37037037037037,4.352422968694724,33,33,1154.0,0.16429363772337346,2.9151641031899667,4.352422968694724,33,1154.0,2.9151641031899667
580.0,33,1285.0,22.54385964912281,3.7989901204488628,33,33,1285.0,0.12019254923162945,2.1953808250144133,3.7989901204488628,33,1285.0,2.1953808250144133
585.0,34,1452.0,27.39622641509434,3.8156252498155254,34,34,1431.0,0.14211959729986823,2.603141188476341,3.8156252498155254,34,1431.0,2.603141188476341
590.0,34,1622.0,30.037037037037038,3.5113761951283715,34,34,1622.0,0.14312261716144675,2.560408643202309,3.5113761951283715,34,1622.0,2.560408643202309
595.0,36,1798.0,33.2962962962963,3.387004152760034,36,36,1798.0,0.12452068031693633,2.3120870509932443,3.387004152760034,36,1798.0,2.3120870509932443
600.0,35,1957.0,36.24074074074074,3.668309762051542,35,35,1957.0,0.11427807342017947,2.24973551436107,3.668309762051542,35,1957.0,2.24973551436107
605.0,37,2140.0,37.54385964912281,3.417556048428926,37,37,2124.0,0.11226989068875977,2.1445412039131435,3.417556048428926,37,2124.0,2.1445412039131435
610.0,38,2330.0,40.87719298245614,3.5284129219947515,38,38,2330.0,0.1200883282707671,2.2782943008728203,3.5284129219947515,38,2330.0,2.2782943008728203
615.0,37,2369.0,40.8448275862069,3.181180475854256,37,37,2369.0,0.10674025443225055,2.0377871487035426,3.181180475854256,37,2369.0,2.0377871487035426
620.0,33,2300.0,41.81818181818182,3.5515645425920255,33,33,2252.0,0.1517188278352197,2.8238483731933273,3.5515645425920255,33,2252.0,2.8238483731933273
625.0,33,2391.0,41.224137931034484,3.8965879384936186,33,33,2391.0,0.16909228960407952,3.1049258765382883,3.8965879384936186,33,2391.0,3.1049258765382883
630.0,32,2504.0,43.172413793103445,3.8570274886189173,32,32,2504.0,0.15803819732350013,2.919653555727551,3.8570274886189173,32,2504.0,2.919653555727551
635.0,36,2678.0,46.98245614035088,4.003062715424903,36,36,2655.0,0.14927331130108223,2.8192184392374604,4.003062715424903,36,2655.0,2.8192184392374604
640.0,38,2863.0,47.71666666666667,3.646800053042485,38,38,2863.0,0.12706289514671085,2.2983694870351554,3.646800053042485,38,2863.0,2.2983694870351554
645.0,39,3058.0,51.83050847457627,3.720680152153975,39,39,3058.0,0.11954262186663274,2.2364644335892394,3.720680152153975,39,3058.0,2.2364644335892394
650.0,40,3256.0,54.266666666666666,3.3753807537227165,40,40,3256.0,0.10294175908964139,1.8714391740937515,3.3753807537227165,40,3256.0,1.8714391740937515
655.0,41,3459.0,57.65,3.620989142366305,41,41,3459.0,0.1140077521784638,2.112038053241724,3.620989142366305,41,3459.0,2.112038053241724
660.0,42,3665.0,62.11864406779661,3.5261823263895975,42,42,3665.0,0.10757316217875966,1.999660204811808,3.5261823263895975,42,3665.0,1.999660204811808
665.0,42,3850.0,62.096774193548384,3.238426473453411,42,42,3850.0,0.09190412968590438,1.7746976023783863,3.238426473453411,42,3850.0,1.7746976023783863
670.0,42,4060.0,65.48387096774194,3.426416199504039,42,42,4039.0,0.11510202446491616,2.1251177615408423,3.426416199504039,42,4039.0,2.1251177615408423
675.0,43,4274.0,67.84126984126983,2.8136348682832213,43,43,4274.0,0.09903446483499985,1.7775620702198978,2.8136348682832213,43,4274.0,1.7775620702198978
680.0,44,4494.0,72.48387096774194,3.2169767546040466,44,44,4494.0,0.11203053187939248,2.1126544439968358,3.2169767546040466,44,4494.0,2.1126544439968358
685.0,47,4715.0,76.04838709677419,2.9811093417452996,47,47,4715.0,0.11144186522755896,2.1113154893838533,2.9811093417452996,47,4715.0,2.1113154893838533
690.0,46,4943.0,81.0327868852459,2.6870314980714407,46,46,4943.0,0.10549988474727802,2.035545337467743,2.6870314980714407,46,4943.0,2.035545337467743
695.0,47,5174.0,84.81967213114754,2.7520989355566536,47,47,5174.0,0.10322924030522343,1.9743341239717842,2.7520989355566536,47,5174.0,1.9743341239717842
700.0,49,5413.0,87.30645161290323,2.1547223707864642,49,49,5413.0,0.0878026154500145,1.5783588259910375,2.1547223707864642,49,5413.0,1.5783588259910375
705.0,49,5658.0,91.25806451612904,2.3311844129051087,49,49,5658.0,0.09721577867366837,1.766990664117865,2.3311844129051087,49,5658.0,1.766990664117865
710.0,50,5907.0,90.87692307692308,2.1009612470374273,50,50,5907.0,0.07877012215324991,1.442208488130323,2.1009612470374273,50,5907.0,1.442208488130323
715.0,51,6162.0,94.8,2.3864525367745517,51,51,6162.0,0.09192126268048109,1.717455991910685,2.3864525367745517,51,6162.0,1.717455991910685
720.0,51,6417.0,98.72307692307692,2.3399907913971445,51,51,6417.0,0.08199534283227501,1.546884724723642,2.3399907913971445,51,6417.0,1.546884724723642
725.0,53,6680.0,99.70149253731343,2.064181600029126,53,53,6680.0,0.07731020236641972,1.4318352703637296,2.064181600029126,53,6680.0,1.4318352703637296
730.0,53,6945.0,103.65671641791045,2.2052144408230414,53,53,6945.0,0.08716883774976082,1.5863472429206618,2.2052144408230414,53,6945.0,1.5863472429206618
735.0,55,7217.0,103.1,2.0630954770503864,55,55,7217.0,0.0810247666192816,1.4003206910686816,2.0630954770503864,55,7217.0,1.4003206910686816
740.0,55,7492.0,108.57971014492753,2.1511619168166156,55,55,7492.0,0.08534674342221728,1.5100426845127874,2.1511619168166156,55,7492.0,1.5100426845127874
745.0,59,7771.0,109.45070422535211,2.043767995874458,59,59,7771.0,0.08444891584126635,1.507089990225458,2.043767995874458,59,7771.0,1.507089990225458
750.0,57,8055.0,113.45070422535211,2.2463891778992706,57,57,8055.0,0.09879673693802135,1.7218079592368263,2.2463891778992706,57,8055.0,1.7218079592368263
755.0,57,8284.0,116.67605633802818,2.165830486956797,57,57,8284.0,0.09414088707934475,1.6475979729083603,2.165830486956797,57,8284.0,1.6475979729083603
760.0,58,8573.0,119.06944444444444,1.8498579232188956,58,58,8521.0,0.07921019440968985,1.4555589308455423,1.8498579232188956,58,8521.0,1.4555589308455423
765.0,60,8866.0,123.13888888888889,1.7656313431025685,60,60,8866.0,0.07857120912369356,1.3967807430583798,1.7656313431025685,60,8866.0,1.3967807430583798
770.0,60,9161.0,122.14666666666666,1.6775551347079385,60,60,9161.0,0.06501688466003287,1.2215578524391244,1.6775551347079385,60,9161.0,1.2215578524391244
775.0,60,9461.0,127.85135135135135,1.7508794230911569,60,60,9459.0,0.07013553542588961,1.2701765590797278,1.7508794230911569,60,9459.0,1.2701765590797278
780.0,62,9766.0,131.97297297297297,1.8130805368095828,62,62,9766.0,0.06598867500575843,1.223798685378312,1.8130805368095828,62,9766.0,1.223798685378312
785.0,60,9606.0,124.75324675324676,1.8703154193088432,60,60,9606.0,0.06638731299230409,1.331925516048887,1.8703154193088432,60,9606.0,1.331925516048887
790.0,56,9119.0,118.42857142857143,2.11869517812885,56,56,8966.0,0.08437879706387902,1.5371144004746378,2.11869517812885,56,8966.0,1.5371144004746378
795.0,53,8784.0,109.8,2.501866898560556,53,53,8784.0,0.10796032701762157,1.873997853279003,2.501866898560556,53,8784.0,1.873997853279003
800.0,50,8685.0,108.5625,2.734445754915936,50,50,8685.0,0.11132802562780995,2.0077178603992683,2.734445754915936,50,8685.0,2.0077178603992683
805.0,55,8861.0,106.75903614457832,2.879212926052206,55,55,8850.0,0.107279294639325,1.985793608771281,2.879212926052206,55,8850.0,1.985793608771281
810.0,57,9136.0,110.07228915662651,2.989446581837659,57,57,9136.0,0.1080830823928989,1.989827428236726,2.989446581837659,57,9136.0,1.989827428236726
815.0,62,9436.0,116.49382716049382,2.452419153468806,62,62,9436.0,0.07726802346106086,1.4452992063210723,2.452419153468806,62,9436.0,1.4452992063210723
820.0,64,9753.0,117.50602409638554,2.222596894691947,64,64,9753.0,0.06636447960492439,1.2246474870816475,2.222596894691947,64,9753.0,1.2246474870816475
825.0,65,10074.0,121.37349397590361,2.169998206319618,65,65,10074.0,0.055743691592266185,1.0430440538578596,2.169998206319618,65,10074.0,1.0430440538578596
830.0,65,10392.0,120.83720930232558,2.1179544434762216,65,65,10392.0,0.05344101744079032,0.9925017722312677,2.1179544434762216,65,10392.0,0.9925017722312677
835.0,65,10717.0,124.61627906976744,2.2704257136814068,65,65,10710.0,0.0663836363788019,1.1861793262947142,2.2704257136814068,65,10710.0,1.1861793262947142
840.0,67,11049.0,131.53571428571428,2.1888238792812946,67,67,11049.0,0.07160790806476054,1.2579625912022896,2.1888238792812946,67,11049.0,1.2579625912022896
845.0,67,11384.0,130.8505747126437,2.23157072066612,67,67,11384.0,0.07091719222685182,1.258221348649,2.23157072066612,67,11384.0,1.258221348649
850.0,69,11723.0,137.91764705882352,2.0185173995471732,69,69,11723.0,0.06283645399562038,1.169025013864005,2.0185173995471732,69,11723.0,1.169025013864005
855.0,70,12069.0,138.72413793103448,1.9429009848656156,70,70,12069.0,0.057277049030206154,1.1148141647518035,1.9429009848656156,70,12069.0,1.1148141647518035
860.0,71,12420.0,146.11764705882354,1.7156074598075608,71,71,12420.0,0.05486421537971533,1.0554978627957279,1.7156074598075608,71,12420.0,1.0554978627957279
865.0,72,11739.0,136.5,1.6048334193761438,72,72,11739.0,0.05950318163954946,1.1497546827668974,1.6048334193761438,72,11739.0,1.1497546827668974
870.0,65,10348.0,121.74117647058823,1.7752762044475205,65,65,10005.0,0.07531928905469622,1.4101694052118874,1.7752762044475205,65,10005.0,1.4101694052118874
875.0,62,8941.0,105.18823529411765,2.280436990211995,62,62,8941.0,0.10119480435549819,1.8308298576517885,2.280436990211995,62,8941.0,1.8308298576517885
880.0,58,7512.0,85.36363636363636,2.4918922173646947,58,58,7512.0,0.10358566799363769,1.8215238885921017,2.4918922173646947,58,7512.0,1.8215238885921017
885.0,58,6053.0,69.57471264367815,2.5888261804424193,58,58,6053.0,0.10454519384138994,1.8695919213993022,2.5888261804424193,58,6053.0,1.8695919213993022
890.0,56,4865.0,54.662921348314605,2.4851869339128667,56,56,4863.0,0.08758904775386699,1.685182017440623,2.4851869339128667,56,4863.0,1.685182017440623
895.0,58,3947.0,44.348314606741575,2.5617141442250633,58,58,3945.0,0.08651370581584297,1.6747003963117877,2.5617141442250633,58,3945.0,1.6747003963117877
900.0,58,3302.0,37.10112359550562,2.9653978154215648,58,58,3302.0,0.10689081849154813,2.0318851290908855,2.9653978154215648,58,3302.0,2.0318851290908855
905.0,58,2922.0,31.419354838709676,2.7330695521351673,58,58,2922.0,0.08518451290355426,1.6618891184150006,2.7330695521351673,58,2922.0,1.6618891184150006
910.0,60,2811.0,30.554347826086957,2.9284610677932674,60,60,2811.0,0.0922662332124459,1.8208246058855238,2.9284610677932674,60,2811.0,1.8208246058855238
