step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,10.187900465840132
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,12.71761089638235
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,14.684619336516203
40.0,1,2.0,0.15384615384615385,8.371444308417196,1,1,2.0,0.469926019629129,8.371444308417194,8.371444308417196,1,2.0,8.371444308417194
45.0,3,17.0,1.3076923076923077,9.871080209825386,3,3,17.0,0.5512794193827272,9.871080209825386,9.871080209825386,3,17.0,9.871080209825386
50.0,2,20.0,1.25,7.461468602236309,2,2,20.0,0.42382841174338776,7.661507820574636,7.461468602236309,2,20.0,7.661507820574636
55.0,4,39.0,2.4375,8.253512739511988,4,4,32.0,0.45508127193190273,8.076853807983541,8.253512739511988,4,32.0,8.076853807983541
60.0,4,59.0,3.6875,9.214832168272745,4,4,59.0,0.5182632455689743,9.102261198661683,9.214832168272745,4,59.0,9.102261198661683
65.0,6,83.0,4.15,7.199688417580868,6,6,83.0,0.37929844258676115,6.883417924044109,7.199688417580868,6,83.0,6.883417924044109
