step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,3.0,0.23076923076923078,8.310743685017334,3,3,3.0,0.4309074761493966,8.310743685017334,8.310743685017334,3,3.0,8.310743685017334
45.0,3,18.0,1.3846153846153846,10.103484339201446,3,3,18.0,0.525126245579333,10.103484339201447,10.103484339201446,3,18.0,10.103484339201447
50.0,4,34.0,2.125,8.194868410978275,4,4,34.0,0.4426919702053126,7.975960050587984,8.194868410978275,4,34.0,7.975960050587984
55.0,5,56.0,3.5,8.589106518756308,5,5,56.0,0.4447838197173445,8.305731831190764,8.589106518756308,5,56.0,8.305731831190764
60.0,5,81.0,5.0625,9.056475436044503,5,5,81.0,0.46666392679309704,8.775470427227232,9.056475436044503,5,81.0,8.775470427227232
65.0,7,112.0,5.6,6.902089657973326,7,7,112.0,0.3487398225246744,6.344752973026422,6.902089657973326,7,112.0,6.344752973026422
70.0,6,116.0,5.8,8.266788562606393,6,6,116.0,0.4457322198502721,8.273527302649365,8.266788562606393,6,116.0,8.273527302649365
75.0,8,149.0,6.478260869565218,6.699454354789873,8,8,123.0,0.32728456002155004,5.976405787521455,6.699454354789873,8,123.0,5.976405787521455
80.0,9,193.0,8.391304347826088,7.568814955901547,9,9,193.0,0.37536793533287743,6.9259042207679515,7.568814955901547,9,193.0,6.9259042207679515
85.0,9,136.0,5.44,6.508379281568694,9,9,136.0,0.32526720048882585,6.095454728622871,6.508379281568694,9,136.0,6.095454728622871
90.0,7,156.0,6.24,7.5037177341424535,7,7,115.0,0.3921830878482608,7.089442511363008,7.5037177341424535,7,115.0,7.089442511363008
95.0,7,191.0,7.64,8.431339866273396,7,7,191.0,0.4593577531735892,8.06864230209483,8.431339866273396,7,191.0,8.06864230209483
100.0,8,83.0,2.9642857142857144,6.018910501361614,8,8,83.0,0.2856951812641472,5.186553330397071,6.018910501361614,8,83.0,5.186553330397071
105.0,5,66.0,2.4444444444444446,7.742132327535428,5,5,10.0,0.4037565976000989,7.2684086825807555,7.742132327535428,5,10.0,7.2684086825807555
110.0,5,91.0,3.033333333333333,7.494186015862423,5,5,91.0,0.3824268203124804,6.688583292804536,7.494186015862423,5,91.0,6.688583292804536
115.0,8,112.0,3.8620689655172415,7.411497689726455,8,8,112.0,0.35993356862186915,6.634474268937692,7.411497689726455,8,112.0,6.634474268937692
