step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.305212887882892,0,0,0.0,0.7186093375494658,14.305212887882893,14.305212887882892,0,0.0,14.305212887882893
40.0,3,6.0,0.46153846153846156,7.872314826382517,3,3,6.0,0.43221524766812774,8.094867008870757,7.872314826382517,3,6.0,8.094867008870757
45.0,3,21.0,1.6153846153846154,9.974617448723219,3,3,21.0,0.5409600159111965,10.094867008870759,9.974617448723219,3,21.0,10.094867008870759
50.0,3,36.0,2.25,8.475399741153149,3,3,36.0,0.44350762766215585,8.223929756907285,8.475399741153149,3,36.0,8.223929756907285
55.0,5,59.0,3.6875,8.622902380821333,5,5,59.0,0.4506806638740421,8.512842351326226,8.622902380821333,5,59.0,8.512842351326226
60.0,5,84.0,5.25,8.246007465658638,5,5,84.0,0.4370356796353366,8.08660453216405,8.246007465658638,5,84.0,8.08660453216405
65.0,7,116.0,5.8,6.62433367248687,7,7,116.0,0.3468429094940704,6.147187217820943,6.62433367248687,7,116.0,6.147187217820943
70.0,7,151.0,7.55,8.07880421769894,7,7,151.0,0.41336084462316774,7.60303384546457,8.07880421769894,7,151.0,7.60303384546457
75.0,7,186.0,8.08695652173913,7.1634362979831465,7,7,186.0,0.3185348430562162,6.165761268159753,7.1634362979831465,7,186.0,6.165761268159753
80.0,6,139.0,6.043478260869565,7.996398293713664,6,6,139.0,0.41079297187940567,7.801539268955331,7.996398293713664,6,139.0,7.801539268955331
85.0,8,160.0,6.4,6.844069615394985,8,8,123.0,0.35277743937411254,6.601060888005743,6.844069615394985,8,123.0,6.601060888005743
90.0,7,193.0,7.72,7.90644572679329,7,7,193.0,0.4172751832277176,7.578702090489363,7.90644572679329,7,193.0,7.578702090489363
95.0,7,228.0,9.12,8.397828529184146,7,7,228.0,0.4314675280740272,8.066487546563692,8.397828529184146,7,228.0,8.066487546563692
100.0,7,121.0,4.321428571428571,6.724144459522511,7,7,121.0,0.2806386250156172,5.591340444480787,6.724144459522511,7,121.0,5.591340444480787
105.0,5,103.0,3.6785714285714284,8.301548378128077,5,5,46.0,0.3975932649781338,7.622845131503926,8.301548378128077,5,46.0,7.622845131503926
110.0,6,128.0,4.266666666666667,7.297342577665711,6,6,128.0,0.33973840314688314,6.198531755246991,7.297342577665711,6,128.0,6.198531755246991
115.0,7,148.0,5.103448275862069,7.651618159125671,7,7,148.0,0.3554522891338714,6.887933489007884,7.651618159125671,7,148.0,6.887933489007884
120.0,7,183.0,6.310344827586207,8.074864941789224,7,7,173.0,0.36218884833434634,7.020396768309638,8.074864941789224,7,173.0,7.020396768309638
125.0,9,225.0,6.818181818181818,7.6095339235188595,9,9,225.0,0.32822888600596045,6.124465740115841,7.6095339235188595,9,225.0,6.124465740115841
130.0,6,226.0,6.848484848484849,8.217511405278088,6,6,226.0,0.3743291913210017,7.177129723213016,8.217511405278088,6,226.0,7.177129723213016
135.0,8,259.0,7.617647058823529,7.39706615970865,8,8,246.0,0.3069198628310447,5.8964708482381685,7.39706615970865,8,246.0,5.8964708482381685
140.0,8,299.0,9.34375,8.355959990268794,8,8,299.0,0.40011082192789554,7.484006867088065,8.355959990268794,8,299.0,7.484006867088065
145.0,11,330.0,9.428571428571429,7.536880311142211,11,11,330.0,0.3364453114790323,6.356317728589703,7.536880311142211,11,330.0,6.356317728589703
150.0,9,374.0,11.333333333333334,8.289788476696403,9,9,369.0,0.38342532019583603,7.100809313709474,8.289788476696403,9,369.0,7.100809313709474
155.0,9,419.0,13.09375,7.80888592258173,9,9,419.0,0.3532697435693568,6.410553368962525,7.80888592258173,9,419.0,6.410553368962525
160.0,9,287.0,8.2,6.875093017950266,9,9,287.0,0.27511649138907746,5.092045617404937,6.875093017950266,9,287.0,5.092045617404937
165.0,10,336.0,10.181818181818182,7.55924152327199,10,10,219.0,0.3305812775825357,6.0807260573191915,7.55924152327199,10,219.0,6.0807260573191915
170.0,11,388.0,11.411764705882353,7.038879888889364,11,11,388.0,0.30307410127187456,5.585651374674419,7.038879888889364,11,388.0,5.585651374674419
175.0,11,432.0,13.090909090909092,7.025770552102606,11,11,432.0,0.27909157165795806,5.572802920366293,7.025770552102606,11,432.0,5.572802920366293
180.0,11,487.0,15.21875,7.2948465074686055,11,11,478.0,0.29244490761865694,5.536058422099727,7.2948465074686055,11,478.0,5.536058422099727
185.0,13,550.0,16.176470588235293,6.671446534831999,13,13,550.0,0.2707030574294526,5.149958824116923,6.671446534831999,13,550.0,5.149958824116923
190.0,10,520.0,16.25,6.7550446347404876,10,10,520.0,0.2783096739388233,5.592324128947957,6.7550446347404876,10,520.0,5.592324128947957
195.0,11,562.0,16.529411764705884,6.422989694193757,11,11,523.0,0.2649593233210377,5.174541618188137,6.422989694193757,11,523.0,5.174541618188137
200.0,11,617.0,18.696969696969695,7.527340465250947,11,11,617.0,0.34649858687456536,6.57910227283321,7.527340465250947,11,617.0,6.57910227283321
205.0,15,674.0,18.72222222222222,6.5527159420095185,15,15,674.0,0.2804996793701136,5.175121045383531,6.5527159420095185,15,674.0,5.175121045383531
210.0,13,738.0,21.085714285714285,7.244008197783219,13,13,738.0,0.309629027869961,5.89727478140244,7.244008197783219,13,738.0,5.89727478140244
215.0,13,803.0,23.61764705882353,7.194425380095513,13,13,803.0,0.2936392593605306,5.741656840126824,7.194425380095513,13,803.0,5.741656840126824
220.0,16,877.0,25.057142857142857,5.714386106344713,16,16,877.0,0.21092173757931248,4.0200141680189425,5.714386106344713,16,877.0,4.0200141680189425
225.0,16,957.0,27.34285714285714,5.919796083097981,16,16,957.0,0.23690214542768182,4.474165307044448,5.919796083097981,16,957.0,4.474165307044448
230.0,17,1041.0,27.394736842105264,5.424681074365638,17,17,1041.0,0.1798136899952739,3.40904863342659,5.424681074365638,17,1041.0,3.40904863342659
235.0,18,1131.0,29.763157894736842,5.901428961567564,18,18,1131.0,0.24179705811197957,4.427996956740944,5.901428961567564,18,1131.0,4.427996956740944
240.0,19,1223.0,33.97222222222222,5.490588163969887,19,19,1223.0,0.20562209116225047,3.8901114766513563,5.490588163969887,19,1223.0,3.8901114766513563
245.0,19,1295.0,34.078947368421055,5.021315440703354,19,19,1295.0,0.19599104769979575,3.6904779992274115,5.021315440703354,19,1295.0,3.6904779992274115
250.0,19,1390.0,37.567567567567565,5.271943531198178,19,19,1368.0,0.2266538992355609,4.194378169904101,5.271943531198178,19,1368.0,4.194378169904101
255.0,21,1492.0,37.3,4.648225014187696,21,21,1492.0,0.19067131374282212,3.500603279466164,4.648225014187696,21,1492.0,3.500603279466164
260.0,22,1602.0,43.2972972972973,4.869974858349253,22,22,1602.0,0.21467396887613036,3.9700013162830583,4.869974858349253,22,1602.0,3.9700013162830583
265.0,27,1716.0,44.0,3.7326437325784476,27,27,1716.0,0.16164580941242357,2.8976323996263864,3.7326437325784476,27,1716.0,2.8976323996263864
270.0,25,1840.0,48.421052631578945,4.106219721247643,25,25,1840.0,0.19421316464532193,3.5314017561068796,4.106219721247643,25,1840.0,3.5314017561068796
275.0,23,1759.0,46.28947368421053,4.036725197595528,23,23,1759.0,0.18982329311182305,3.487007928381188,4.036725197595528,23,1759.0,3.487007928381188
280.0,20,1744.0,42.53658536585366,4.241919561772712,20,20,1668.0,0.20473488145137675,3.6940922726759893,4.241919561772712,20,1668.0,3.6940922726759893
285.0,21,1845.0,46.125,4.661302279528421,21,21,1845.0,0.22237766400294673,4.13665971916408,4.661302279528421,21,1845.0,4.13665971916408
290.0,25,1950.0,45.348837209302324,3.7706156921988816,25,25,1950.0,0.15865437122455636,3.0164536483371203,3.7706156921988816,25,1950.0,3.0164536483371203
295.0,26,2079.0,49.5,4.139150594930975,26,26,2072.0,0.15340103790175671,3.079868446533983,4.139150594930975,26,2072.0,3.079868446533983
300.0,27,2213.0,53.97560975609756,3.7495308804455427,27,27,2213.0,0.13113758532970646,2.633969189616258,3.7495308804455427,27,2213.0,2.633969189616258
305.0,26,2305.0,51.22222222222222,3.9051796146247835,26,26,2305.0,0.14383839804965484,2.841343727298528,3.9051796146247835,26,2305.0,2.841343727298528
310.0,25,2409.0,53.53333333333333,4.479933295599915,25,25,2396.0,0.18229198316484818,3.353607201883655,4.479933295599915,25,2396.0,3.353607201883655
315.0,26,2537.0,52.854166666666664,4.714486579020378,26,26,2537.0,0.19738159924132603,3.4942375109711064,4.714486579020378,26,2537.0,3.4942375109711064
320.0,26,2667.0,55.5625,4.887192504092813,26,26,2667.0,0.1897929615556365,3.469156030545007,4.887192504092813,26,2667.0,3.469156030545007
325.0,31,2803.0,54.96078431372549,4.561644996459315,31,31,2803.0,0.16971361316132802,2.9721669381315623,4.561644996459315,31,2803.0,2.9721669381315623
330.0,28,2943.0,60.06122448979592,4.806984168910521,28,28,2943.0,0.18456500261051753,3.341990417204909,4.806984168910521,28,2943.0,3.341990417204909
335.0,29,3086.0,64.29166666666667,4.719565272340983,29,29,3086.0,0.17509906231103795,3.256143034591916,4.719565272340983,29,3086.0,3.256143034591916
340.0,27,3019.0,61.61224489795919,4.06360850362566,27,27,3019.0,0.1554171349930425,2.7867462409130814,4.06360850362566,27,3019.0,2.7867462409130814
345.0,24,2999.0,62.479166666666664,4.310694717826146,24,24,2919.0,0.16932062568281483,3.0769702633037124,4.310694717826146,24,2919.0,3.0769702633037124
350.0,24,3119.0,61.15686274509804,4.726755739172137,24,24,3119.0,0.19128308385011356,3.432037558838247,4.726755739172137,24,3119.0,3.432037558838247
355.0,29,3247.0,63.666666666666664,4.0885383982212655,28,29,3246.0,0.14775243485971828,2.573416283526266,4.0885383982212655,28,3246.0,2.573416283526266
360.0,29,3391.0,66.49019607843137,4.572208269480313,29,29,3391.0,0.16024026262171193,2.9095296738655114,4.572208269480313,29,3391.0,2.9095296738655114
365.0,30,3539.0,66.77358490566037,4.098404389390828,30,30,3539.0,0.15275253536589953,2.7251077407926783,4.098404389390828,30,3539.0,2.7251077407926783
370.0,31,3691.0,70.98076923076923,4.37571307826116,31,31,3691.0,0.16671039606644325,2.984239261649102,4.37571307826116,31,3691.0,2.984239261649102
375.0,31,3846.0,72.56603773584905,3.9950892992040963,31,31,3846.0,0.13596774440730608,2.4644105667368796,3.9950892992040963,31,3846.0,2.4644105667368796
380.0,30,3926.0,76.98039215686275,4.078806895946285,30,30,3926.0,0.15398916829156606,2.7700306373257764,4.078806895946285,30,3926.0,2.7700306373257764
385.0,30,4014.0,75.73584905660377,4.2483395251834395,30,30,3991.0,0.17798970511800996,3.120486664026093,4.2483395251834395,30,3991.0,3.120486664026093
390.0,28,4150.0,78.30188679245283,4.772712782824253,28,28,4150.0,0.20536830971550482,3.5906324821197613,4.772712782824253,28,4150.0,3.5906324821197613
395.0,31,4293.0,82.5576923076923,4.331220931739618,30,31,4292.0,0.17751069744736525,3.119566061613866,4.331220931739618,30,4292.0,3.119566061613866
400.0,32,4446.0,82.33333333333333,3.996194455756101,32,32,4445.0,0.13950784959588836,2.42662635521769,3.996194455756101,32,4445.0,2.42662635521769
405.0,33,4610.0,85.37037037037037,4.222094294805043,33,33,4610.0,0.14620985481345095,2.6026018320554307,4.222094294805043,33,4610.0,2.6026018320554307
410.0,33,4775.0,83.7719298245614,4.137760293800423,33,33,4775.0,0.1543311085804073,2.6541981713456533,4.137760293800423,33,4775.0,2.6541981713456533
415.0,35,4944.0,86.73684210526316,4.122270269438919,35,35,4944.0,0.1287714847588807,2.4325089694249256,4.122270269438919,35,4944.0,2.4325089694249256
420.0,35,5119.0,96.58490566037736,3.9615548009839396,35,35,5119.0,0.1372523909785271,2.521003685444349,3.9615548009839396,35,5119.0,2.521003685444349
425.0,37,5298.0,96.32727272727273,3.3309588299458084,37,37,5298.0,0.11254241113219458,2.068994200280389,3.3309588299458084,37,5298.0,2.068994200280389
430.0,37,5483.0,101.53703703703704,3.6041562186587064,37,37,5483.0,0.12986877802195168,2.415534476967258,3.6041562186587064,37,5483.0,2.415534476967258
435.0,38,5670.0,101.25,3.255274169048769,38,38,5670.0,0.10612980056404113,2.033367606627535,3.255274169048769,38,5670.0,2.033367606627535
440.0,39,5864.0,104.71428571428571,3.4872437292458875,39,39,5864.0,0.1284313861716032,2.479202207274502,3.4872437292458875,39,5864.0,2.479202207274502
445.0,43,6060.0,106.3157894736842,2.953251717449954,43,43,6060.0,0.11876683428248656,2.1696609529565474,2.953251717449954,43,6060.0,2.1696609529565474
450.0,41,6263.0,111.83928571428571,2.855425229479184,41,41,6263.0,0.11929125658414362,2.2647838018823165,2.855425229479184,41,6263.0,2.2647838018823165
455.0,41,6468.0,115.5,3.1859394816641986,41,41,6468.0,0.12881518591034205,2.520145547814597,3.1859394816641986,41,6468.0,2.520145547814597
460.0,44,6678.0,113.1864406779661,2.43912091493854,44,44,6678.0,0.08609639298398616,1.6642717453854865,2.43912091493854,44,6678.0,1.6642717453854865
