step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,23,1047.0,26.846153846153847,4.308710228386481,23,23,1035.0,0.18394129540454285,3.3651335620444214,4.308710228386481,23,1035.0,3.3651335620444214
250.0,23,1162.0,30.57894736842105,4.200810937518936,23,23,1162.0,0.1844831532069985,3.381687860655419,4.200810937518936,23,1162.0,3.381687860655419
255.0,23,1086.0,26.48780487804878,4.00880052986638,23,23,1086.0,0.16435946933140919,3.115755234902837,4.00880052986638,23,1086.0,3.115755234902837
260.0,18,861.0,21.525,5.014797640234986,18,18,798.0,0.23627641994796247,4.340845449059489,5.014797640234986,18,798.0,4.340845449059489
265.0,18,712.0,16.558139534883722,5.131654523796299,18,18,712.0,0.24320667165260368,4.3595359359709045,5.131654523796299,18,712.0,4.3595359359709045
270.0,14,722.0,17.19047619047619,5.511903759791769,14,14,722.0,0.27526509862301424,4.92130439667729,5.511903759791769,14,722.0,4.92130439667729
275.0,19,807.0,19.214285714285715,5.454079062597169,19,19,785.0,0.24986325979216292,4.423827853319606,5.454079062597169,19,785.0,4.423827853319606
280.0,24,919.0,21.372093023255815,4.408713637261912,24,24,919.0,0.1998307644333209,3.3684368458195535,4.408713637261912,24,919.0,3.3684368458195535
285.0,24,1039.0,24.162790697674417,4.434816952512275,24,24,1039.0,0.18671713574309293,3.2863931180072754,4.434816952512275,24,1039.0,3.2863931180072754
290.0,26,1165.0,25.32608695652174,4.267634001062053,26,26,1165.0,0.13161721458213801,2.3998710793724416,4.267634001062053,26,1165.0,2.3998710793724416
295.0,26,1295.0,28.152173913043477,4.752361057435277,26,26,1295.0,0.1797516029554677,3.178655402681613,4.752361057435277,26,1295.0,3.178655402681613
300.0,27,1407.0,30.58695652173913,4.598392687722729,27,27,1407.0,0.1511310077911762,2.7888323795105863,4.598392687722729,27,1407.0,2.7888323795105863
305.0,27,1542.0,30.84,4.8866687022083815,27,27,1526.0,0.18149765069686064,3.3359768362396287,4.8866687022083815,27,1526.0,3.3359768362396287
310.0,28,1680.0,34.285714285714285,4.377678947914743,28,28,1680.0,0.1494136448520545,2.7831236538399584,4.377678947914743,28,1680.0,2.7831236538399584
315.0,29,1821.0,37.16326530612245,4.218219808876843,29,29,1821.0,0.1453381712338695,2.7996424209154482,4.218219808876843,29,1821.0,2.7996424209154482
320.0,29,1966.0,41.829787234042556,3.92804671606832,29,29,1963.0,0.16267973704132974,2.9182847751262635,3.92804671606832,29,1963.0,2.9182847751262635
325.0,34,2118.0,43.224489795918366,3.8087143301797868,34,34,2118.0,0.1687885253059296,3.0201147888527187,3.8087143301797868,34,2118.0,3.0201147888527187
330.0,31,2273.0,47.354166666666664,3.93113701501018,31,31,2273.0,0.16099438064074045,3.0609539743449923,3.93113701501018,31,2273.0,3.0609539743449923
335.0,33,2432.0,52.869565217391305,3.325118485053406,33,33,2432.0,0.14549726454990766,2.749402752698061,3.325118485053406,33,2432.0,2.749402752698061
340.0,34,2599.0,53.04081632653061,3.223529481323755,34,34,2599.0,0.12422457979737322,2.375966946143807,3.223529481323755,34,2599.0,2.375966946143807
345.0,35,2770.0,57.708333333333336,2.7631033992401868,35,35,2770.0,0.1092950535160765,2.007098157016514,2.7631033992401868,35,2770.0,2.007098157016514
350.0,36,2950.0,57.84313725490196,2.9831173667159243,36,36,2950.0,0.12143912849316818,2.2626591604100823,2.9831173667159243,36,2950.0,2.2626591604100823
355.0,36,3130.0,61.372549019607845,3.0947153285880895,36,36,3130.0,0.1121222683553776,2.09636936120117,3.0947153285880895,36,3130.0,2.09636936120117
360.0,35,2713.0,54.26,2.918655847868047,35,35,2713.0,0.11972446754295807,2.270453504383157,2.918655847868047,35,2713.0,2.270453504383157
365.0,30,2085.0,38.611111111111114,3.3495570363094305,30,30,1877.0,0.14337476726782883,2.703942218544221,3.3495570363094305,30,1877.0,2.703942218544221
370.0,28,1713.0,31.72222222222222,3.9465926826132893,28,28,1713.0,0.17311912272805824,3.190319312234503,3.9465926826132893,28,1713.0,3.190319312234503
375.0,25,1581.0,27.736842105263158,4.109409763088164,25,25,1581.0,0.1697176465697244,3.241968754498875,4.109409763088164,25,1581.0,3.241968754498875
380.0,28,1686.0,29.57894736842105,4.055367149708827,28,28,1681.0,0.15755866493330578,2.9583484111986924,4.055367149708827,28,1681.0,2.9583484111986924
385.0,36,1846.0,31.82758620689655,4.055645140589579,36,36,1846.0,0.14412454183037168,2.6232747205106097,4.055645140589579,36,1846.0,2.6232747205106097
390.0,37,1978.0,35.32142857142857,3.5261057429637144,37,37,1978.0,0.138578716353693,2.552197869098664,3.5261057429637144,37,1978.0,2.552197869098664
395.0,38,2162.0,38.607142857142854,3.6891172550924822,38,38,2160.0,0.12967527891076108,2.467386658965631,3.6891172550924822,38,2160.0,2.467386658965631
400.0,39,2353.0,39.88135593220339,3.5744273975529652,39,39,2353.0,0.1170700858311111,2.239291068103872,3.5744273975529652,39,2353.0,2.239291068103872
405.0,40,2545.0,43.13559322033898,3.322211901870809,40,40,2545.0,0.10477474293091371,2.010479490929448,3.322211901870809,40,2545.0,2.010479490929448
410.0,40,2745.0,45.0,3.6031509846760152,40,40,2744.0,0.11972283206540102,2.2337088092356736,3.6031509846760152,40,2744.0,2.2337088092356736
415.0,40,2945.0,48.278688524590166,3.328988312603284,40,40,2945.0,0.1054858686940316,2.0007913731527895,3.328988312603284,40,2945.0,2.0007913731527895
420.0,42,3153.0,53.440677966101696,3.317476901748531,42,42,3153.0,0.10053455803551395,2.0036185514168654,3.317476901748531,42,3153.0,2.0036185514168654
425.0,39,2892.0,46.645161290322584,3.1502196800154363,39,39,2892.0,0.09423569802873885,1.8612463934879642,3.1502196800154363,39,2892.0,1.8612463934879642
430.0,36,2303.0,38.38333333333333,3.3850018730388873,36,36,2150.0,0.124635832618071,2.363451173466773,3.3850018730388873,36,2150.0,2.363451173466773
435.0,31,1721.0,27.317460317460316,4.1168875478804505,31,31,1721.0,0.16255188420393224,3.058585554681096,4.1168875478804505,31,1721.0,3.058585554681096
440.0,30,1350.0,21.774193548387096,4.019390357892169,30,30,1350.0,0.1606370703000732,2.8963077909990456,4.019390357892169,30,1350.0,2.8963077909990456
445.0,33,1253.0,20.20967741935484,4.299714308549955,33,33,1253.0,0.16457051204535375,3.0942635304266233,4.299714308549955,33,1253.0,3.0942635304266233
450.0,34,1389.0,22.403225806451612,3.9178573144630966,34,34,1389.0,0.14931670610615738,2.7516893058388336,3.9178573144630966,34,1389.0,2.7516893058388336
455.0,40,1578.0,25.868852459016395,3.738218591885207,40,40,1578.0,0.1290425416972572,2.4606749108206656,3.738218591885207,40,1578.0,2.4606749108206656
460.0,43,1790.0,27.96875,3.3450534119068016,43,43,1790.0,0.0986045400710773,1.8894009207674671,3.3450534119068016,43,1790.0,1.8894009207674671
465.0,46,2012.0,32.45161290322581,2.93061019169508,46,46,2012.0,0.08057053666958461,1.6428762679780549,2.93061019169508,46,2012.0,1.6428762679780549
470.0,43,2146.0,33.53125,3.0837313482922304,43,43,2146.0,0.08750642693648357,1.7839587198421047,3.0837313482922304,43,2146.0,1.7839587198421047
475.0,39,2201.0,34.390625,3.1024025048133654,39,39,2173.0,0.1008995517151615,1.9281858877459477,3.1024025048133654,39,2173.0,1.9281858877459477
480.0,36,2240.0,35.55555555555556,3.7433335547442663,36,36,2240.0,0.1415979501905447,2.6535933665490545,3.7433335547442663,36,2240.0,2.6535933665490545
485.0,33,2246.0,34.55384615384615,3.335105291239326,33,33,2246.0,0.12830345132115675,2.4101711174407066,3.335105291239326,33,2246.0,2.4101711174407066
490.0,35,2291.0,35.796875,3.627247891543965,35,35,2281.0,0.139872480787725,2.622827041621564,3.627247891543965,35,2281.0,2.622827041621564
495.0,39,2472.0,36.8955223880597,3.6533949056046375,39,39,2472.0,0.14116559176198226,2.5887448705259617,3.6533949056046375,39,2472.0,2.5887448705259617
500.0,42,2633.0,41.140625,3.0800711282533384,42,42,2633.0,0.10879771791998225,2.0844310543873967,3.0800711282533384,42,2633.0,2.0844310543873967
505.0,41,2761.0,41.833333333333336,3.7162201365066085,41,41,2748.0,0.13713078539938886,2.5873560493115777,3.7162201365066085,41,2748.0,2.5873560493115777
510.0,36,2869.0,43.46969696969697,3.848490303803461,36,36,2869.0,0.14530520059484817,2.7002502694015775,3.848490303803461,36,2869.0,2.7002502694015775
515.0,34,2962.0,44.878787878787875,4.138312030771778,34,34,2962.0,0.1480740003462925,2.8792546048751566,4.138312030771778,34,2962.0,2.8792546048751566
520.0,37,3102.0,44.95652173913044,3.9405376207764773,37,37,3100.0,0.13211801774626628,2.471190130411144,3.9405376207764773,37,3100.0,2.471190130411144
525.0,43,3306.0,47.91304347826087,3.748053739098439,43,43,3306.0,0.10965883952258783,2.106352272752186,3.748053739098439,43,3306.0,2.106352272752186
530.0,44,3484.0,49.77142857142857,3.3737202886654463,44,44,3484.0,0.08112021071065327,1.6622404579668435,3.3737202886654463,44,3484.0,1.6622404579668435
535.0,41,3621.0,53.25,3.5318318360289704,41,41,3608.0,0.10527470872233348,2.0579354675088957,3.5318318360289704,41,3608.0,2.0579354675088957
540.0,37,3739.0,56.65151515151515,3.9101616303297533,37,37,3739.0,0.13806812063107624,2.633759523746504,3.9101616303297533,37,3739.0,2.633759523746504
545.0,35,3834.0,56.38235294117647,3.432694608436873,35,35,3834.0,0.11460471923793715,2.2586025090770177,3.432694608436873,35,3834.0,2.2586025090770177
550.0,40,4024.0,59.1764705882353,3.7458789237926293,40,40,4014.0,0.12620804217565132,2.408467771800366,3.7458789237926293,40,4014.0,2.408467771800366
555.0,45,4239.0,59.70422535211268,3.4482011678348186,45,45,4239.0,0.11173400116616097,2.001967759615215,3.4482011678348186,45,4239.0,2.001967759615215
560.0,47,4473.0,65.77941176470588,3.349383330213053,47,47,4473.0,0.10680260863583016,1.9715545581469451,3.349383330213053,47,4473.0,1.9715545581469451
565.0,49,4560.0,66.08695652173913,3.1957909723509177,49,49,4560.0,0.10138789195285132,1.9051224240549627,3.1957909723509177,49,4560.0,1.9051224240549627
570.0,48,4796.0,69.5072463768116,3.343754264839224,48,48,4697.0,0.11661461272695181,2.052027613523804,3.343754264839224,48,4697.0,2.052027613523804
575.0,48,5036.0,74.05882352941177,3.5204653214784534,48,48,5036.0,0.13428496809956195,2.3665948573723714,3.5204653214784534,48,5036.0,2.3665948573723714
580.0,49,5267.0,75.24285714285715,2.8437186013448232,49,49,5267.0,0.07565286553356504,1.4097128130427568,2.8437186013448232,49,5267.0,1.4097128130427568
585.0,49,5512.0,78.74285714285715,3.0549996995869644,49,49,5504.0,0.09224141463149783,1.6536673899286765,3.0549996995869644,49,5504.0,1.6536673899286765
590.0,50,5762.0,83.5072463768116,2.883990250203457,50,50,5762.0,0.08757507655339765,1.6168383222879101,2.883990250203457,50,5762.0,1.6168383222879101
595.0,51,6016.0,88.47058823529412,2.5676073357518234,51,51,6016.0,0.07141125282020548,1.450331611232135,2.5676073357518234,51,6016.0,1.450331611232135
600.0,52,6275.0,95.07575757575758,2.425948172852652,52,52,6275.0,0.08168520945989144,1.5020822842125536,2.425948172852652,52,6275.0,1.5020822842125536
605.0,53,6538.0,93.4,2.4036651094438066,53,53,6538.0,0.08142496532580487,1.5119045897000791,2.4036651094438066,53,6538.0,1.5119045897000791
610.0,54,6805.0,98.6231884057971,2.4370094644304854,54,54,6805.0,0.0806636288696197,1.5420623793549812,2.4370094644304854,54,6805.0,1.5420623793549812
615.0,55,7076.0,98.27777777777777,2.314755265697428,55,55,7076.0,0.07716183776961587,1.4351461594804589,2.314755265697428,55,7076.0,1.4351461594804589
620.0,52,7120.0,98.88888888888889,2.5024840000242903,52,52,7120.0,0.07893946117019411,1.5217931512837122,2.5024840000242903,52,7120.0,1.5217931512837122
625.0,50,6995.0,94.52702702702703,2.9613126011349964,50,50,6922.0,0.10595244197773383,1.9968572081672846,2.9613126011349964,50,6922.0,1.9968572081672846
630.0,44,6849.0,95.125,3.2702173272415496,44,44,6849.0,0.13694553821290487,2.5242060103042454,3.2702173272415496,44,6849.0,2.5242060103042454
635.0,40,6773.0,94.06944444444444,3.6719101885574528,40,40,6773.0,0.14501578625988723,2.7546442304347973,3.6719101885574528,40,6773.0,2.7546442304347973
640.0,42,6922.0,94.82191780821918,3.149520786665164,42,42,6922.0,0.11875067478998007,2.293665436025012,3.149520786665164,42,6922.0,2.293665436025012
645.0,47,7147.0,97.9041095890411,3.2203344594321655,47,47,7147.0,0.12303584258227863,2.245775899141681,3.2203344594321655,47,7147.0,2.245775899141681
650.0,52,7397.0,99.95945945945945,2.7148745861560832,52,52,7397.0,0.09736324708262631,1.6813719397763187,2.7148745861560832,52,7397.0,1.6813719397763187
655.0,54,7665.0,103.58108108108108,2.8200091271007692,54,54,7665.0,0.08592080325553975,1.5770146069193962,2.8200091271007692,54,7665.0,1.5770146069193962
660.0,55,7937.0,107.25675675675676,2.83458719281114,55,55,7937.0,0.07217687217926509,1.3585590401336243,2.83458719281114,55,7937.0,1.3585590401336243
665.0,53,7341.0,95.33766233766234,2.7341505100049917,53,53,7341.0,0.08147048279840634,1.4869739778192017,2.7341505100049917,53,7341.0,1.4869739778192017
670.0,48,6141.0,79.75324675324676,3.080284718953837,48,48,5853.0,0.10182224759369883,1.844791079865025,3.080284718953837,48,5853.0,1.844791079865025
675.0,45,4923.0,62.31645569620253,3.33332921746824,45,45,4923.0,0.1213475875442718,2.1438883630635335,3.33332921746824,45,4923.0,2.1438883630635335
680.0,43,3709.0,47.55128205128205,3.3975443624215633,43,43,3709.0,0.12023166722472355,2.2146432829377547,3.3975443624215633,43,3709.0,2.2146432829377547
685.0,48,2717.0,34.833333333333336,3.1470321128953485,48,48,2717.0,0.11331789783339359,2.1021543000720957,3.1470321128953485,48,2717.0,2.1021543000720957
690.0,45,1997.0,25.935064935064936,3.3716064890562607,45,45,1997.0,0.12435886100051143,2.328506231441427,3.3716064890562607,45,1997.0,2.328506231441427
695.0,42,1490.0,19.350649350649352,3.309463788888876,42,42,1490.0,0.11388664205992963,2.1976256310059603,3.309463788888876,42,1490.0,2.1976256310059603
700.0,41,1209.0,15.5,3.222454225339864,41,41,1196.0,0.12164133386741559,2.2082179069047987,3.222454225339864,41,1196.0,2.2082179069047987
705.0,37,1177.0,15.08974358974359,3.7558459347635367,37,37,1177.0,0.1422692828838093,2.554057112180365,3.7558459347635367,37,1177.0,2.554057112180365
710.0,40,1282.0,16.227848101265824,3.369696841486989,39,40,1281.0,0.11773331539463769,2.1846545561860995,3.369696841486989,39,1281.0,2.1846545561860995
715.0,44,1416.0,18.38961038961039,3.2079992614912354,44,44,1409.0,0.10188350781240783,1.9356263618032767,3.2079992614912354,44,1409.0,1.9356263618032767
720.0,46,1570.0,20.657894736842106,3.1831656722546344,46,46,1570.0,0.10444309429027378,1.9659671505467347,3.1831656722546344,46,1570.0,1.9659671505467347
725.0,45,1617.0,20.468354430379748,3.023034980481098,45,45,1617.0,0.1024637473728,1.9264067937332352,3.023034980481098,45,1617.0,1.9264067937332352
730.0,46,1769.0,22.67948717948718,3.1208119824076017,46,46,1688.0,0.10192198930534273,1.9747207223741396,3.1208119824076017,46,1688.0,1.9747207223741396
735.0,49,1979.0,24.432098765432098,3.2096747358024653,49,49,1979.0,0.10059499983686941,1.9522048473115443,3.2096747358024653,49,1979.0,1.9522048473115443
740.0,55,2240.0,28.354430379746834,2.8908010246278506,55,55,2240.0,0.08668517166996165,1.7094497414772947,2.8908010246278506,55,2240.0,1.7094497414772947
745.0,60,2527.0,31.19753086419753,2.928740888085188,60,60,2527.0,0.08560330325213256,1.6724057375441688,2.928740888085188,60,2527.0,1.6724057375441688
750.0,59,2821.0,34.82716049382716,2.8110351532826487,59,59,2821.0,0.08486633769402716,1.6048657093535834,2.8110351532826487,59,2821.0,1.6048657093535834
755.0,60,3120.0,39.49367088607595,2.773664326022713,60,60,3120.0,0.07779299544613257,1.548318397538375,2.773664326022713,60,3120.0,1.548318397538375
760.0,62,3425.0,42.8125,2.310342908534718,62,62,3425.0,0.05803284643332455,1.1253690349137822,2.310342908534718,62,3425.0,1.1253690349137822
765.0,63,3737.0,47.91025641025641,2.234389258455337,63,63,3737.0,0.0607585405025238,1.2366730391335454,2.234389258455337,63,3737.0,1.2366730391335454
770.0,63,4041.0,51.151898734177216,1.8423671156491044,63,63,4041.0,0.05168718476519443,1.0702121461292178,1.8423671156491044,63,4041.0,1.0702121461292178
775.0,63,4356.0,55.84615384615385,1.9314236882081048,63,63,4349.0,0.06604377244385373,1.3108667963837237,1.9314236882081048,63,4349.0,1.3108667963837237
780.0,64,4676.0,59.94871794871795,1.9395735906021156,64,64,4676.0,0.07070230470235936,1.3195755791508221,1.9395735906021156,64,4676.0,1.3195755791508221
785.0,65,5001.0,61.74074074074074,1.7802562798439912,65,65,5001.0,0.056766125179134784,1.130347031945677,1.7802562798439912,65,5001.0,1.130347031945677
790.0,63,5084.0,63.55,1.9878899018899197,63,63,5084.0,0.06416658519879168,1.2967574445376637,1.9878899018899197,63,5084.0,1.2967574445376637
795.0,59,4987.0,60.08433734939759,2.1708086361808308,59,59,4909.0,0.07446843040505273,1.4203246287861968,2.1708086361808308,59,4909.0,1.4203246287861968
800.0,56,4875.0,60.18518518518518,2.665732125000552,56,56,4875.0,0.11111404365022859,2.028488909411587,2.665732125000552,56,4875.0,2.028488909411587
805.0,54,4247.0,51.16867469879518,2.569043202156213,54,54,4247.0,0.09498135679907706,1.7520149104721792,2.569043202156213,54,4247.0,1.7520149104721792
810.0,49,3273.0,39.433734939759034,2.857557529405667,49,49,3110.0,0.10787501678456932,1.9835601382438064,2.857557529405667,49,3110.0,1.9835601382438064
815.0,44,2278.0,27.44578313253012,3.3710619456482505,44,44,2278.0,0.1325463449290261,2.405573478360626,3.3710619456482505,44,2278.0,2.405573478360626
820.0,41,1324.0,15.395348837209303,3.268709331503635,41,41,1324.0,0.12109256429213168,2.215773463247407,3.268709331503635,41,1324.0,2.215773463247407
825.0,43,680.0,8.0,3.517665351865142,43,43,660.0,0.12477224702731017,2.2901865810219473,3.517665351865142,43,660.0,2.2901865810219473
830.0,44,517.0,6.011627906976744,3.266226222410577,44,44,517.0,0.10879728512819148,1.9942378545602457,3.266226222410577,44,517.0,1.9942378545602457
835.0,49,649.0,7.546511627906977,3.2931946019523974,49,49,649.0,0.10731669347718568,1.9766965104292973,3.2931946019523974,49,649.0,1.9766965104292973
840.0,54,759.0,8.825581395348838,3.2426155356868893,54,54,731.0,0.0909874928803798,1.6479313880125446,3.2426155356868893,54,731.0,1.6479313880125446
845.0,53,882.0,9.910112359550562,3.2787102661135163,53,53,882.0,0.09822949827958419,1.7865105094537488,3.2787102661135163,53,882.0,1.7865105094537488
850.0,52,992.0,11.402298850574713,3.2571733985832148,52,52,992.0,0.09901240367338077,1.8908607886172315,3.2571733985832148,52,992.0,1.8908607886172315
855.0,53,1105.0,12.415730337078651,3.023394857022484,53,53,1105.0,0.09033092004946107,1.653136415474145,3.023394857022484,53,1105.0,1.653136415474145
860.0,54,1223.0,14.057471264367816,3.2677455262587123,54,54,1223.0,0.09938300631156087,1.8467863442706036,3.2677455262587123,54,1223.0,1.8467863442706036
865.0,55,1294.0,14.873563218390805,3.0238243992790825,55,55,1294.0,0.10200757708947993,1.8993986673206853,3.0238243992790825,55,1294.0,1.8993986673206853
870.0,49,1317.0,15.313953488372093,3.1483968387961796,49,49,1304.0,0.10929535399002699,2.023011043383616,3.1483968387961796,49,1304.0,2.023011043383616
875.0,45,1383.0,16.270588235294117,3.5597822072481584,45,45,1383.0,0.13495479526945242,2.447243808401802,3.5597822072481584,45,1383.0,2.447243808401802
880.0,49,1530.0,17.790697674418606,2.9607138838368607,48,49,1529.0,0.1008065450759101,1.8963807032960518,2.9607138838368607,48,1529.0,1.8963807032960518
885.0,54,1712.0,20.141176470588235,2.991526112830645,54,54,1705.0,0.0905066240021896,1.7673497564297251,2.991526112830645,54,1705.0,1.7673497564297251
890.0,55,1908.0,21.93103448275862,2.7783419990025773,55,55,1908.0,0.0761212734397933,1.4362499999999978,2.7783419990025773,55,1908.0,1.4362499999999978
895.0,56,2111.0,24.546511627906977,2.7305245969426792,56,56,2111.0,0.08353032602055967,1.5922454593700135,2.7305245969426792,56,2111.0,1.5922454593700135
900.0,56,2316.0,27.571428571428573,2.7275441142584236,56,56,2316.0,0.08338983308773325,1.6182521867401434,2.7275441142584236,56,2316.0,1.6182521867401434
