step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,8,126.0,3.8181818181818183,7.67729353660345,8,8,69.0,0.33534819753695566,6.3980299479600555,7.67729353660345,8,69.0,6.3980299479600555
170.0,9,168.0,4.9411764705882355,7.069818895881487,9,9,168.0,0.3118628562940226,5.787629265458052,7.069818895881487,9,168.0,5.787629265458052
175.0,11,204.0,6.0,7.154993919455826,11,11,204.0,0.30412022313893483,5.8713476044514,7.154993919455826,11,204.0,5.8713476044514
180.0,11,259.0,8.09375,7.043983151083917,11,11,247.0,0.2817369610813907,5.364831565038241,7.043983151083917,11,247.0,5.364831565038241
185.0,14,324.0,9.257142857142858,6.357688358688595,14,14,324.0,0.2440306546957948,4.671689270115746,6.357688358688595,14,324.0,4.671689270115746
190.0,11,338.0,9.941176470588236,6.965982069474994,11,11,338.0,0.28932270436181995,5.547144153200432,6.965982069474994,11,338.0,5.547144153200432
195.0,13,398.0,10.756756756756756,6.3827542667580195,13,13,372.0,0.2585412890801813,4.689135166853971,6.3827542667580195,13,372.0,4.689135166853971
200.0,13,463.0,13.228571428571428,7.25168568467998,13,13,463.0,0.33432629144016435,5.997742606857691,7.25168568467998,13,463.0,5.997742606857691
205.0,14,441.0,11.605263157894736,6.4238960254840505,14,14,441.0,0.25166366629850667,4.877743975055525,6.4238960254840505,14,441.0,4.877743975055525
210.0,11,483.0,13.416666666666666,7.282514814813712,11,11,455.0,0.3118427667389615,6.006248441800244,7.282514814813712,11,455.0,6.006248441800244
215.0,11,538.0,15.371428571428572,7.590783908207196,11,11,538.0,0.3424998277098554,6.384101265351103,7.590783908207196,11,538.0,6.384101265351103
220.0,14,600.0,17.142857142857142,6.103674437086996,14,14,600.0,0.25021928266256604,4.710853262357699,6.103674437086996,14,600.0,4.710853262357699
225.0,14,670.0,19.705882352941178,6.6228283826170955,14,14,670.0,0.2753103838196876,5.067580362409414,6.6228283826170955,14,670.0,5.067580362409414
230.0,13,709.0,19.694444444444443,5.695403814719899,13,13,709.0,0.21358298285451635,3.817193565782862,5.695403814719899,13,709.0,3.817193565782862
235.0,14,778.0,21.61111111111111,6.516017156323431,14,14,759.0,0.281200595702771,4.905580638289666,6.516017156323431,14,759.0,4.905580638289666
240.0,15,849.0,23.583333333333332,6.625212571166035,15,15,849.0,0.2818085093965802,4.930303038490087,6.625212571166035,15,849.0,4.930303038490087
245.0,16,927.0,23.175,6.232186292320569,16,16,927.0,0.24196486657533797,4.306152913895177,6.232186292320569,16,927.0,4.306152913895177
250.0,16,1007.0,25.82051282051282,6.58851311021428,16,16,1007.0,0.2587558534056868,4.7690697746719755,6.58851311021428,16,1007.0,4.7690697746719755
255.0,18,1092.0,28.0,5.888959518431331,18,18,1092.0,0.19570967355843413,3.9002425582933014,5.888959518431331,18,1092.0,3.9002425582933014
260.0,18,1182.0,31.105263157894736,6.053802067530786,18,18,1182.0,0.23197900187630577,4.5900747434482,6.053802067530786,18,1182.0,4.5900747434482
265.0,22,1275.0,33.55263157894737,5.00421885122274,22,22,1275.0,0.18136910246405782,3.482074277483815,5.00421885122274,22,1275.0,3.482074277483815
270.0,20,1375.0,36.18421052631579,5.507439359241836,20,20,1375.0,0.23713222071570264,4.440071957158122,5.507439359241836,20,1375.0,4.440071957158122
275.0,21,1477.0,41.02777777777778,5.213403072619965,21,21,1477.0,0.21837695663975246,4.199071842731923,5.213403072619965,21,1477.0,4.199071842731923
280.0,20,1473.0,37.76923076923077,4.452720858257646,20,20,1473.0,0.17231765650413264,3.3180840984195883,4.452720858257646,20,1473.0,3.3180840984195883
285.0,18,1545.0,40.6578947368421,5.136129685072129,18,18,1501.0,0.23049666914088432,4.3007348659093605,5.136129685072129,18,1501.0,4.3007348659093605
290.0,19,1639.0,39.97560975609756,4.973275995720893,19,19,1639.0,0.2154243586448389,3.8593384507456165,4.973275995720893,19,1639.0,3.8593384507456165
295.0,20,1737.0,44.53846153846154,4.847174453873468,20,20,1737.0,0.1983656577155561,3.715302588570305,4.847174453873468,20,1737.0,3.715302588570305
300.0,21,1841.0,47.205128205128204,5.321839462466555,21,21,1841.0,0.2059654318485624,3.877405433192575,5.321839462466555,21,1841.0,3.877405433192575
305.0,22,1948.0,46.38095238095238,4.845796900963391,22,22,1948.0,0.18288184556680612,3.431968194406616,4.845796900963391,22,1948.0,3.431968194406616
310.0,21,1937.0,46.11904761904762,5.2357879853903455,21,21,1937.0,0.20172011578123217,3.818695385048411,5.2357879853903455,21,1937.0,3.818695385048411
315.0,22,2043.0,47.51162790697674,5.215538367864371,22,22,1957.0,0.2079630995868068,3.833470373022852,5.215538367864371,22,1957.0,3.833470373022852
320.0,23,2156.0,50.13953488372093,5.223874599767352,23,23,2156.0,0.20485117272580677,3.832198154806155,5.223874599767352,23,2156.0,3.832198154806155
325.0,25,2265.0,50.333333333333336,5.032414049262908,25,25,2265.0,0.17328395952504833,3.39086768902222,5.032414049262908,25,2265.0,3.39086768902222
330.0,24,2385.0,53.0,5.2475020050074,24,24,2379.0,0.1966975752586234,3.781753332018746,5.2475020050074,24,2379.0,3.781753332018746
335.0,25,2507.0,55.71111111111111,5.285761332807522,25,25,2507.0,0.1977122499846931,3.8295779935083507,5.285761332807522,25,2507.0,3.8295779935083507
340.0,25,2530.0,56.22222222222222,4.265010612180251,25,25,2530.0,0.13938565398870542,2.894771118138401,4.265010612180251,25,2530.0,2.894771118138401
345.0,24,2629.0,61.13953488372093,4.612845532233468,24,24,2586.0,0.17389553015857687,3.4593636056225683,4.612845532233468,24,2586.0,3.4593636056225683
350.0,25,2750.0,61.111111111111114,4.293041916648031,25,25,2750.0,0.17005357858121942,3.1902236999871243,4.293041916648031,25,2750.0,3.1902236999871243
355.0,23,2242.0,50.95454545454545,4.460605474424626,23,23,2242.0,0.16669362065792467,3.3234330459762287,4.460605474424626,23,2242.0,3.3234330459762287
360.0,19,1356.0,30.818181818181817,5.031839901457956,19,19,1148.0,0.19552735364002718,3.760408631914175,5.031839901457956,19,1148.0,3.760408631914175
365.0,16,708.0,15.063829787234043,5.272519294619538,16,16,708.0,0.21896546816966142,4.095369713129178,5.272519294619538,16,708.0,4.095369713129178
370.0,12,255.0,5.425531914893617,5.808915160802555,12,12,255.0,0.2505749142714321,4.704131176022729,5.808915160802555,12,255.0,4.704131176022729
375.0,13,118.0,2.4081632653061225,5.712733860913886,13,13,92.0,0.22775478872900934,4.294900426783722,5.712733860913886,13,92.0,4.294900426783722
380.0,17,184.0,3.8333333333333335,6.033792901672759,17,17,184.0,0.25440666677282286,4.684962926783733,6.033792901672759,17,184.0,4.684962926783733
385.0,24,237.0,4.74,5.220601434526065,24,24,237.0,0.19290561104144466,3.6277407630607588,5.220601434526065,24,237.0,3.6277407630607588
390.0,25,358.0,7.16,5.338948831392383,25,25,316.0,0.18362197836153712,3.400790769546563,5.338948831392383,25,316.0,3.400790769546563
395.0,26,487.0,9.74,5.634756421428785,26,26,487.0,0.20472638077065067,3.7943682112645973,5.634756421428785,26,487.0,3.7943682112645973
400.0,25,604.0,11.615384615384615,4.935961284373686,25,25,604.0,0.14977505477988287,2.8640115147017036,4.935961284373686,25,604.0,2.8640115147017036
405.0,27,736.0,14.431372549019608,5.067986136453459,27,27,728.0,0.16904104274009013,3.1549460748020364,5.067986136453459,27,728.0,3.1549460748020364
410.0,28,871.0,17.07843137254902,4.549737375789225,28,28,871.0,0.1643867626135546,2.9698042212208797,4.549737375789225,28,871.0,2.9698042212208797
415.0,28,1011.0,21.0625,4.375716775886779,28,28,1011.0,0.14489686999731957,2.83637379237161,4.375716775886779,28,1011.0,2.83637379237161
420.0,29,1156.0,24.595744680851062,4.430196631532968,29,29,1156.0,0.14441162968331758,2.7665729377713264,4.430196631532968,29,1156.0,2.7665729377713264
425.0,27,1119.0,22.38,4.214426298380226,27,27,1119.0,0.14183876883502472,2.7638993684655313,4.214426298380226,27,1119.0,2.7638993684655313
430.0,24,1154.0,24.5531914893617,4.480461857373572,24,24,1086.0,0.178912186113227,3.37898724414489,4.480461857373572,24,1086.0,3.37898724414489
435.0,25,1275.0,26.020408163265305,4.650504726920408,25,25,1275.0,0.19466364078773302,3.5544838034328743,4.650504726920408,25,1275.0,3.5544838034328743
440.0,28,1402.0,29.208333333333332,4.5674032112069645,28,28,1402.0,0.17579430646826538,3.334825274577634,4.5674032112069645,28,1402.0,3.334825274577634
445.0,31,1542.0,30.235294117647058,4.532752279875025,31,31,1541.0,0.16497728646631624,3.016699158039544,4.532752279875025,31,1541.0,3.016699158039544
450.0,29,1687.0,33.74,4.3404607137903,29,29,1687.0,0.16160615007179707,2.855370429280908,4.3404607137903,29,1687.0,2.855370429280908
455.0,30,1837.0,36.74,4.871833212134961,30,30,1837.0,0.1890566028562975,3.3891891425755354,4.871833212134961,30,1837.0,3.3891891425755354
460.0,31,1989.0,39.0,4.014701544709883,31,31,1989.0,0.1383993226305275,2.486294687478405,4.014701544709883,31,1989.0,2.486294687478405
465.0,33,2151.0,43.02,3.9625355694862368,33,33,2151.0,0.14129623848171452,2.579695064880083,3.9625355694862368,33,2151.0,2.579695064880083
470.0,30,2220.0,42.69230769230769,3.6170368919041014,30,30,2220.0,0.12303184236675546,2.3133446376529974,3.6170368919041014,30,2220.0,2.3133446376529974
475.0,30,2329.0,44.78846153846154,4.010609709863603,30,30,2301.0,0.15197154696520884,2.707517480534355,4.010609709863603,30,2301.0,2.707517480534355
480.0,30,2479.0,48.6078431372549,4.411987023410562,30,30,2479.0,0.18175814330506931,3.2013222272094133,4.411987023410562,30,2479.0,3.2013222272094133
485.0,33,2636.0,49.735849056603776,3.4724850537658445,33,33,2636.0,0.11528571106909463,2.2191694020332844,3.4724850537658445,33,2636.0,2.2191694020332844
490.0,34,2806.0,53.96153846153846,3.97150013255722,34,34,2806.0,0.13797177383065976,2.6934244434960664,3.97150013255722,34,2806.0,2.6934244434960664
495.0,36,2978.0,54.14545454545455,3.4566569392166353,36,36,2978.0,0.10701852092232761,2.083042291694461,3.4566569392166353,36,2978.0,2.083042291694461
500.0,34,3078.0,59.19230769230769,3.518223831715393,34,34,3078.0,0.1358362078647971,2.6349594646561405,3.518223831715393,34,3078.0,2.6349594646561405
505.0,36,3237.0,58.85454545454545,3.4646627056823345,36,36,3204.0,0.14078142123401124,2.5806540472511807,3.4646627056823345,36,3204.0,2.5806540472511807
510.0,35,3408.0,61.96363636363636,3.8223024486389203,35,35,3408.0,0.15739572556495676,2.8262810699911944,3.8223024486389203,35,3408.0,2.8262810699911944
515.0,35,3583.0,66.35185185185185,3.97883212938519,35,35,3583.0,0.1597788017637774,3.003565537194403,3.97883212938519,35,3583.0,3.003565537194403
520.0,37,3762.0,66.0,3.406425052498431,37,37,3762.0,0.09561642732813534,1.8658576860708986,3.406425052498431,37,3762.0,1.8658576860708986
525.0,38,3952.0,69.33333333333333,3.756006960104024,38,38,3952.0,0.13571004996209798,2.4654635074081734,3.756006960104024,38,3952.0,2.4654635074081734
530.0,39,4143.0,71.43103448275862,3.1629286975167625,39,39,4143.0,0.10659323750659588,1.9273130200123227,3.1629286975167625,39,4143.0,1.9273130200123227
535.0,40,4342.0,77.53571428571429,3.0844680675324025,40,40,4342.0,0.11818039887839095,2.185538688014011,3.0844680675324025,40,4342.0,2.185538688014011
540.0,37,4026.0,73.2,2.916276917758873,37,37,4026.0,0.10762754115999648,2.0147761458143467,2.916276917758873,37,4026.0,2.0147761458143467
545.0,35,3356.0,56.88135593220339,3.121732536891229,35,35,3188.0,0.12056640293227015,2.2181592831275885,3.121732536891229,35,3188.0,2.2181592831275885
550.0,30,2666.0,45.186440677966104,4.054014403694775,30,30,2666.0,0.17405204518534872,3.1488111265368515,4.054014403694775,30,2666.0,3.1488111265368515
555.0,27,1755.0,28.306451612903224,3.864503692530943,27,27,1755.0,0.1587649885693343,2.840359825657499,3.864503692530943,27,1755.0,2.840359825657499
560.0,24,934.0,15.064516129032258,4.460658825651347,24,24,866.0,0.17350979932203217,3.262562856962556,4.460658825651347,24,866.0,3.262562856962556
565.0,25,487.0,7.854838709677419,4.310193970679049,25,25,487.0,0.1683012309667382,3.1630389539664616,4.310193970679049,25,487.0,3.1630389539664616
570.0,26,314.0,5.233333333333333,4.513266760822061,26,26,314.0,0.1926222591458209,3.544458272641713,4.513266760822061,26,314.0,3.544458272641713
575.0,27,337.0,5.616666666666666,4.371454496992876,27,27,337.0,0.1815463064579689,3.324480997322183,4.371454496992876,27,337.0,3.324480997322183
580.0,34,491.0,7.919354838709677,3.543716074075592,34,34,463.0,0.11946375556696844,2.2016105107608714,3.543716074075592,34,463.0,2.2016105107608714
585.0,38,674.0,11.049180327868852,3.760548203323407,38,38,673.0,0.13448921525267102,2.3852691496076615,3.760548203323407,38,673.0,2.3852691496076615
590.0,36,817.0,12.765625,3.618017967241238,36,36,817.0,0.11103260822076885,1.9881495216026301,3.618017967241238,36,817.0,1.9881495216026301
595.0,36,984.0,15.375,4.160521441315538,36,36,971.0,0.1350461213480066,2.4818704426986518,4.160521441315538,36,971.0,2.4818704426986518
600.0,37,1168.0,18.838709677419356,4.26546058447321,37,37,1168.0,0.14905106382430816,2.6404372999818615,4.26546058447321,37,1168.0,2.6404372999818615
605.0,38,1357.0,21.203125,3.697652357845455,38,38,1357.0,0.119594997886425,2.0973236869312917,3.697652357845455,38,1357.0,2.0973236869312917
610.0,36,1499.0,23.793650793650794,4.318222696557834,36,36,1499.0,0.1488359662187805,2.6530972586567647,4.318222696557834,36,1499.0,2.6530972586567647
615.0,37,1680.0,25.454545454545453,3.946626260757721,37,37,1661.0,0.1179988625276828,2.0870822013459063,3.946626260757721,37,1661.0,2.0870822013459063
620.0,38,1870.0,28.333333333333332,4.509776254866761,38,38,1870.0,0.1588240086131268,2.742849439253763,4.509776254866761,38,1870.0,2.742849439253763
625.0,41,2060.0,31.21212121212121,4.1320167052785015,41,41,2060.0,0.14147268416508602,2.389529321210209,4.1320167052785015,41,2060.0,2.389529321210209
630.0,40,2256.0,36.38709677419355,3.7934316151253347,40,40,2256.0,0.12881414822550213,2.2412818267679917,3.7934316151253347,40,2256.0,2.2412818267679917
635.0,38,2429.0,39.17741935483871,4.1873479801784,38,38,2429.0,0.14468776028087285,2.5726136423841184,4.1873479801784,38,2429.0,2.5726136423841184
640.0,40,2622.0,40.33846153846154,3.8214574123327045,40,40,2607.0,0.1246908243578869,2.1304833520213746,3.8214574123327045,40,2607.0,2.1304833520213746
645.0,41,2825.0,46.31147540983606,3.5321050550447075,41,41,2825.0,0.13058108834111012,2.269833174920119,3.5321050550447075,41,2825.0,2.269833174920119
650.0,41,3023.0,47.234375,3.425538453031603,41,41,3023.0,0.1060957937998365,1.8816495286595556,3.425538453031603,41,3023.0,1.8816495286595556
655.0,42,3230.0,52.096774193548384,3.350347667095225,42,42,3227.0,0.11296533892399302,1.9842366436521885,3.350347667095225,42,3227.0,1.9842366436521885
660.0,42,3440.0,56.39344262295082,3.4749128014402335,42,42,3440.0,0.11791235197858867,2.1472436911415023,3.4749128014402335,42,3440.0,2.1472436911415023
665.0,43,3643.0,56.921875,3.0252856097571104,43,43,3643.0,0.08694011452083243,1.6914835030672215,3.0252856097571104,43,3643.0,1.6914835030672215
670.0,43,3858.0,63.24590163934426,3.2083971710773764,43,43,3851.0,0.12420632427753106,2.28744368510919,3.2083971710773764,43,3851.0,2.28744368510919
675.0,45,4077.0,65.75806451612904,2.617286385634131,45,45,4077.0,0.11347115876674607,1.9793155327194993,2.617286385634131,45,4077.0,1.9793155327194993
680.0,42,3921.0,63.24193548387097,3.17018171164253,42,42,3921.0,0.12310022367790995,2.345931905619565,3.17018171164253,42,3921.0,2.345931905619565
685.0,41,3492.0,53.723076923076924,3.1742370781895355,41,41,3369.0,0.11812309763578542,2.2371783421075904,3.1742370781895355,41,3369.0,2.2371783421075904
690.0,35,3050.0,46.92307692307692,3.947705381973813,35,35,3050.0,0.16002361453896594,2.949741810243058,3.947705381973813,35,3050.0,2.949741810243058
695.0,30,2530.0,39.53125,4.099732201796004,30,30,2530.0,0.16827861562639782,3.1302643222895976,4.099732201796004,30,2530.0,3.1302643222895976
700.0,32,2062.0,31.242424242424242,3.7409675094688457,32,32,2036.0,0.13510182776163215,2.489431256264182,3.7409675094688457,32,2036.0,2.489431256264182
705.0,33,1602.0,24.646153846153847,4.139394348721831,33,33,1602.0,0.1638190355437663,2.94745451036098,4.139394348721831,33,1602.0,2.94745451036098
710.0,33,1121.0,16.73134328358209,3.583841649261711,33,33,1121.0,0.11747223764449136,2.2144689179249544,3.583841649261711,33,1121.0,2.2144689179249544
715.0,33,857.0,12.984848484848484,4.083088082757584,33,33,838.0,0.14157954562713598,2.665428267724282,4.083088082757584,33,838.0,2.665428267724282
720.0,34,858.0,13.0,4.233597724877142,34,34,858.0,0.14784667845053204,2.807007514772701,4.233597724877142,34,858.0,2.807007514772701
725.0,36,941.0,13.442857142857143,4.001593413616088,36,36,941.0,0.12361239010179689,2.399409243607496,4.001593413616088,36,941.0,2.399409243607496
730.0,36,971.0,14.279411764705882,4.335066784680477,36,36,943.0,0.13897481864224634,2.66122917048203,4.335066784680477,36,943.0,2.66122917048203
735.0,35,996.0,14.647058823529411,3.9723189301370874,35,35,996.0,0.13705708278565212,2.5256969437865116,3.9723189301370874,35,996.0,2.5256969437865116
740.0,30,960.0,14.117647058823529,4.5424108161964485,30,30,960.0,0.1567361729525987,3.076033892092843,4.5424108161964485,30,960.0,3.076033892092843
745.0,33,961.0,13.927536231884059,4.488778554771929,33,33,937.0,0.15248180162177474,2.8849112858760932,4.488778554771929,33,937.0,2.8849112858760932
750.0,32,968.0,14.235294117647058,4.681708665063939,32,32,968.0,0.16905411112599703,3.1635157529324403,4.681708665063939,32,968.0,3.1635157529324403
755.0,30,950.0,14.393939393939394,4.4996720721465175,30,30,950.0,0.15058589318031163,2.9271440378312485,4.4996720721465175,30,950.0,2.9271440378312485
760.0,33,960.0,14.328358208955224,4.067001694521038,33,33,944.0,0.1253117356993907,2.397524592132564,4.067001694521038,33,944.0,2.397524592132564
765.0,34,1042.0,15.787878787878787,4.342689928210595,34,34,1042.0,0.15064921391430602,2.8429900724158923,4.342689928210595,34,1042.0,2.8429900724158923
770.0,37,1133.0,17.166666666666668,3.54103264950646,37,37,1133.0,0.10954097178074376,2.109858681123614,3.54103264950646,37,1133.0,2.109858681123614
775.0,38,1170.0,17.727272727272727,3.7788297951810206,38,38,1142.0,0.12091694231231971,2.2547677335859597,3.7788297951810206,38,1142.0,2.2547677335859597
780.0,33,1195.0,18.106060606060606,4.444205708051152,33,33,1195.0,0.16300572742412409,2.9448409694662563,4.444205708051152,33,1195.0,2.9448409694662563
785.0,31,1202.0,17.676470588235293,4.401576732267786,31,31,1202.0,0.16201053338524263,2.936854682307998,4.401576732267786,31,1202.0,2.936854682307998
790.0,26,1143.0,17.059701492537314,4.890818038169013,26,26,1143.0,0.18994865277893225,3.531592733557853,4.890818038169013,26,1143.0,3.531592733557853
795.0,28,1127.0,16.82089552238806,4.4107801942373515,28,28,1100.0,0.17098141131024736,3.1143801326232743,4.4107801942373515,28,1100.0,3.1143801326232743
800.0,28,1117.0,16.671641791044777,5.088859848524895,28,28,1117.0,0.20883070545669818,3.778783613437164,5.088859848524895,28,1117.0,3.778783613437164
805.0,32,1108.0,16.53731343283582,4.560242008918808,32,32,1108.0,0.1674086874148772,3.137022716516192,4.560242008918808,32,1108.0,3.137022716516192
810.0,32,1221.0,18.5,4.800035948272065,32,32,1221.0,0.1689892740967185,3.171136139857747,4.800035948272065,32,1221.0,3.171136139857747
815.0,37,1396.0,21.151515151515152,4.630205712241375,37,37,1396.0,0.1580151747184656,2.941779663228431,4.630205712241375,37,1396.0,2.941779663228431
820.0,42,1485.0,22.16417910447761,3.376389106801305,42,42,1485.0,0.08514158504146634,1.6170734454393971,3.376389106801305,42,1485.0,1.6170734454393971
825.0,41,1671.0,24.940298507462686,3.933416371863059,41,41,1624.0,0.1215170523979191,2.287158700505768,3.933416371863059,41,1624.0,2.287158700505768
830.0,41,1876.0,28.0,3.740360419494721,41,41,1876.0,0.12662636781697836,2.2884828563159734,3.740360419494721,41,1876.0,2.2884828563159734
835.0,42,2073.0,31.892307692307693,3.412964625694862,42,42,2073.0,0.10847935119836857,2.0755404254887506,3.412964625694862,42,2073.0,2.0755404254887506
840.0,42,2283.0,35.671875,3.4604931501059877,42,42,2272.0,0.10299429345529039,2.001945823205372,3.4604931501059877,42,2272.0,2.001945823205372
845.0,44,2498.0,38.43076923076923,3.0925424779790047,44,44,2498.0,0.09278861770971604,1.7748733837227708,3.0925424779790047,44,2498.0,1.7748733837227708
850.0,41,1907.0,29.338461538461537,3.749786912086078,41,41,1907.0,0.1241476286467428,2.342916055459109,3.749786912086078,41,1907.0,2.342916055459109
855.0,42,1827.0,28.107692307692307,3.166530123433141,42,42,1502.0,0.09380953992726994,1.7735910828891208,3.166530123433141,42,1502.0,1.7735910828891208
860.0,41,2031.0,31.734375,3.531472499351964,41,41,2030.0,0.12943889226210853,2.363004147093052,3.531472499351964,41,2030.0,2.363004147093052
865.0,46,2234.0,33.343283582089555,3.410881699688914,46,46,2234.0,0.11747675336930867,2.1508325678579507,3.410881699688914,46,2234.0,2.1508325678579507
870.0,45,2456.0,37.21212121212121,3.396181914846553,45,45,2450.0,0.11487101827511807,2.136266172936026,3.396181914846553,45,2450.0,2.136266172936026
875.0,45,2681.0,41.246153846153845,3.490403015667296,45,45,2681.0,0.12358109818921739,2.2775024861405253,3.490403015667296,45,2681.0,2.2775024861405253
880.0,47,2910.0,44.09090909090909,2.7226589870455618,47,47,2910.0,0.0890831277917743,1.5773935057468085,2.7226589870455618,47,2910.0,1.5773935057468085
885.0,48,3150.0,48.46153846153846,2.99449563014209,48,48,3150.0,0.10108577475496994,1.8435935744243064,2.99449563014209,48,3150.0,1.8435935744243064
890.0,47,3252.0,47.8235294117647,2.59586752402214,47,47,3252.0,0.07731726386659413,1.397324792780836,2.59586752402214,47,3252.0,1.397324792780836
895.0,45,3439.0,51.32835820895522,2.992765243466508,45,45,3386.0,0.11026968706711889,1.961661641313265,2.992765243466508,45,3386.0,1.961661641313265
900.0,45,3664.0,54.6865671641791,3.337336506459485,45,45,3664.0,0.1267888890369388,2.2179035628443264,3.337336506459485,45,3664.0,2.2179035628443264
905.0,46,3549.0,49.985915492957744,3.0220499123145146,46,46,3549.0,0.0887667880000131,1.6831738219899643,3.0220499123145146,46,3549.0,1.6831738219899643
910.0,41,3189.0,46.89705882352941,3.499979059745644,41,41,3076.0,0.12406135232495479,2.3062283521116083,3.499979059745644,41,3076.0,2.3062283521116083
915.0,38,2809.0,39.563380281690144,3.710660728111262,38,38,2809.0,0.13493278459147057,2.418657546705837,3.710660728111262,38,2809.0,2.418657546705837
