step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,11.200000000000001,0,0,0.0,0.5625217453995887,11.200000000000001,11.200000000000001,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,0,0.0,0.0
20.0,0,0.0,0.0,15.200000000000005,0,0,0.0,0.7634223687565848,15.200000000000005,15.200000000000005,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,0,0.0,0.0
25.0,0,0.0,0.0,18.607720782013256,0,0,0.0,0.9291329659289438,18.60772078201326,18.607720782013256,5939.552755988734,52.612133333333375,2.5531389297439278,69.04307157136395,5939.552755988733,52.612133333333375,2.5531389297439278,69.04307157136395,0,0.0,0.0
30.0,0,0.0,0.0,20.11262587680912,0,0,0.0,1.0,20.11262587680912,20.11262587680912,3219.1356240053615,0.0,1.3837747961942009,68.58964038071838,3219.1356240053615,0.0,1.3837747961942006,68.58964038071838,0,0.0,0.0
35.0,0,0.0,0.0,17.32873007108442,0,0,0.0,0.8692635152448169,17.32873007108442,17.32873007108442,1511.270302816888,0.0,0.6496341155788299,65.45066834265361,1511.270302816888,0.0,0.6496341155788299,65.45066834265363,0,0.0,0.0
40.0,2,4.0,1.0,2.595414278574128,2,2,4.0,0.08959597733487994,1.5079794232670505,2.595414278574128,1749.8148148148148,109.85185185185186,0.752221223919337,53.117818498326756,2151.253328236392,105.04414194783382,0.9247780307565345,55.3549442598449,2,4.0,-0.04
45.0,3,19.0,4.75,1.8746054333142392,3,3,19.0,0.0,0.0,1.8746054333142392,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2882.7540566046896,142.8280788595715,1.239235304971795,57.69554757375205,3,19.0,-0.15
50.0,2,24.0,6.0,3.47460543331424,2,2,24.0,0.0,0.0,3.47460543331424,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3169.236611150158,128.9838720460015,1.3623716133751933,59.40232094254387,2,24.0,-0.04999999999999999
