step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,1,45.0,5.625,13.581320467497921,1,1,45.0,0.7660081968953156,15.300446273328124,13.581320467497921,5832.076970944249,82.63352169027527,2.506953858971742,66.89548991465524,4447.881986661601,56.766114576579724,1.911959513084998,65.17019561434475,1,45.0,-0.04999999999999999
150.0,1,50.0,6.25,14.042793642352933,1,1,50.0,0.8,16.03880335309614,14.042793642352933,3078.2955806383316,32.95555555555556,1.3232475021452141,66.0418455069958,2726.7686177204023,25.7173857423799,1.1721430400684183,64.6366678595576,1,50.0,-0.04999999999999999
155.0,0,0.0,0.0,13.636772672667815,0,0,0.0,0.8903686410671542,17.674963601878645,13.636772672667815,753.3900766964181,0.0,0.3238518009477473,65.77282035338251,1455.4835740631258,21.348507532468393,0.625665967028948,64.10933017804861,0,0.0,0.5
160.0,3,5.0,0.7142857142857143,5.621453359377051,3,3,-45.0,0.2568614232377238,3.3985238428958455,5.621453359377051,2083.047193551517,62.05709982228173,0.8954349362316272,57.56447888700062,2104.4346367416524,47.1627153420347,0.9046289074700083,59.01195897575245,3,-45.0,0.45
165.0,3,20.0,3.3333333333333335,3.632636415705095,3,3,20.0,0.1706131495184373,2.239647598190092,3.632636415705095,2237.8589001082337,117.4412947353056,0.9620123338860374,55.95937775269865,2220.100674295382,100.23826424510462,0.954374311862336,57.00102711038671,3,20.0,-0.65
170.0,3,35.0,5.833333333333333,4.820267420229848,3,3,35.0,0.0,0.0,4.820267420229848,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3003.19800723275,106.9037696774737,1.2909928407420648,59.645360122845695,3,35.0,-0.14999999999999997
175.0,2,33.0,5.5,5.669443622961151,2,2,33.0,0.0,0.0,5.669443622961151,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2416.3115060705536,83.89557779021828,1.0387166444146705,59.79882776862714,2,33.0,0.019999999999999962
180.0,2,43.0,7.166666666666667,6.336110289627818,2,2,31.0,0.15006270245156586,2.1333333333333333,6.336110289627818,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2514.8870616261092,76.59239260503311,1.0810854175004245,60.12261861561284,2,31.0,0.020000000000000018
185.0,2,53.0,5.888888888888889,4.2348341799964935,2,2,53.0,0.14108099200026514,2.5114285714285676,4.2348341799964935,2425.7287619047615,116.7368761904762,1.0427689385188035,57.80303230834421,2121.910405000421,92.77032157479023,0.9121618721282031,58.69842881610711,2,53.0,-0.22000000000000003
190.0,1,31.0,3.4444444444444446,6.705122768756837,1,1,31.0,0.2761835702134902,5.6,6.705122768756837,3374.3824888888894,97.64584888888889,1.4505383887391434,61.33571519196015,2883.103808210297,77.75009967355568,1.2393533262229084,61.670754158107606,1,31.0,0.22000000000000003
195.0,1,36.0,4.0,9.123892978462653,1,1,9.0,0.42839067135765246,8.4,9.123892978462653,3973.9528888888904,80.66899259259262,1.708251732055506,63.05980462385602,3125.0161846689243,56.68003956327858,1.3433292250683453,62.76937339956063,1,9.0,0.22
200.0,1,41.0,4.555555555555555,10.810237087468195,1,1,41.0,0.5507492672652137,10.929999999999998,10.810237087468195,4153.229851851854,63.73894814814819,1.785297913546971,62.61327196884931,3244.534159977567,45.39334326698229,1.3946933460626554,62.471920453021035,1,41.0,-0.31999999999999995
205.0,1,46.0,5.111111111111111,12.878565579427452,1,1,46.0,0.7321541713615336,14.923067743638933,12.878565579427452,5244.758130172829,74.12794666666672,2.2544959824720037,66.45878727021349,3845.014475011853,51.2118867978465,1.6528132626834025,64.78094796587015,1,46.0,-0.050000000000000044
210.0,1,51.0,5.666666666666667,13.923575647694948,1,1,51.0,0.7883153587302159,16.183182879769536,13.923575647694948,4045.8876035852713,52.13809777777783,1.7391652102811872,66.45782181644833,2972.5352294227796,31.86632104476007,1.277779597075609,64.73033802028014,1,51.0,-0.04999999999999999
215.0,1,56.0,8.0,14.026980065068148,1,1,56.0,0.7196637402087837,14.826663698285596,14.026980065068148,1882.029116876935,34.687806772446294,0.8090215416764661,64.1828995629003,1973.7760456561248,25.967239076629166,0.8484605358763819,63.91445523681116,1,56.0,-0.050000000000000044
220.0,3,65.0,9.285714285714286,6.067663810267153,3,3,65.0,0.2235065223329431,2.845052403863171,6.067663810267153,1968.5416666666665,123.58333333333334,0.8462488769092542,56.988021868170485,2264.0672003819936,83.30831260760048,0.9732678282140252,59.59186233146688,3,65.0,-0.08999999999999997
225.0,3,80.0,11.428571428571429,5.541448403643099,3,3,80.0,0.17682209353958803,2.250798397424553,5.541448403643099,1968.5416666666665,123.58333333333334,0.8462488769092542,57.00928130637279,2230.6541712445387,84.92365720809764,0.9589061963717384,59.50340425559934,3,80.0,-0.15000000000000002
230.0,3,95.0,15.833333333333334,5.019860356332843,3,3,95.0,0.0,0.0,5.019860356332843,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2991.3877973577105,105.54218054264375,1.2859159564155342,59.81170108317837,3,95.0,-0.1499999999999999
235.0,1,17.0,2.8333333333333335,6.743672338305036,1,1,17.0,0.03987851469909279,0.7999999999999938,6.743672338305036,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2880.155059349045,82.72602100847638,1.2380949599949544,61.3695647235184,1,17.0,0.7799999999999999
240.0,1,22.0,3.6666666666666665,8.07700567163837,1,1,-49.0,0.2863926771059973,3.999999999999995,8.07700567163837,3129.092888888887,114.53069629629636,1.3451098732155333,60.07573539664338,2676.396097401344,60.21191936965797,1.1505019308365754,61.701938430653975,1,-49.0,0.66
245.0,1,27.0,3.0,5.750829861476198,1,1,27.0,0.24233714674411339,3.9971428571428516,5.750829861476198,2651.1531428571425,100.88502857142859,1.139658991143627,59.03014791925636,2554.1354666166353,80.43051414767322,1.0979508015984187,59.94216612949255,1,27.0,-0.76
250.0,1,32.0,3.5555555555555554,7.871996528142869,1,1,32.0,0.2781646643864518,5.76,7.871996528142869,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3272.40711002605,70.28384889648493,1.4066947830347063,62.355194730847906,1,32.0,-0.04999999999999999
255.0,1,37.0,4.111111111111111,10.05710907306076,1,1,37.0,0.4327005890455918,8.96,10.05710907306076,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3018.3652429019835,47.191864574683805,1.2974828052145349,63.06625774851906,1,37.0,-0.04999999999999999
260.0,1,42.0,4.666666666666667,11.82688377709373,1,1,42.0,0.5872365137047318,12.160000000000004,11.82688377709373,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3526.8511688279095,45.846876920362824,1.5160509726632059,64.14234868353104,1,42.0,-0.04999999999999999
265.0,1,47.0,5.875,13.604562856330404,1,1,47.0,0.7417724383638719,15.360000000000005,13.604562856330404,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,4376.389178678441,59.335736535408174,1.8812229629220667,65.27828689025671,1,47.0,-0.04999999999999999
270.0,1,52.0,6.5,14.383640404165776,1,1,52.0,0.8,16.606773890513576,14.383640404165776,3275.1434277364506,34.888102690684356,1.407862641904261,66.41084550048295,2579.6704321248308,25.46882293930809,1.1089079736510126,64.85722985235331,1,52.0,-0.050000000000000044
275.0,1,57.0,8.142857142857142,12.80965138530055,1,1,57.0,0.6584877987604816,13.562794627487696,12.80965138530055,1162.2447299537591,32.95555555555556,0.49961562333134973,62.9255617916031,1136.4918845560676,25.201202929966005,0.48854438335621325,62.78925734581571,1,57.0,-0.04999999999999993
280.0,3,65.0,9.285714285714286,5.441439577229199,3,3,65.0,0.12186236082731279,1.9572393185346424,5.441439577229199,2243.026176862451,101.04094086743297,0.9642241445683288,57.38169596371624,2136.902064775782,69.50820135687061,0.9185933482013943,59.70056107182285,3,65.0,-0.08000000000000007
285.0,3,80.0,11.428571428571429,5.599994921855585,3,3,80.0,0.11625874742623425,1.8672393185346392,5.599994921855585,1968.5416666666665,123.58333333333334,0.8462488769092542,55.38130020604683,2026.737610537301,81.24331713736638,0.8712450993837989,58.68077615778809,3,80.0,-0.15000000000000002
290.0,3,95.0,13.571428571428571,6.400629290971435,3,3,95.0,0.0,0.0,6.400629290971435,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2392.7255038303497,81.48319438648751,1.0285696579927117,60.12387109104515,3,95.0,-0.1499999999999999
295.0,1,16.0,3.2,5.6656851232627,1,1,16.0,0.03861387201385352,0.7999999999999938,5.6656851232627,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2535.570283133836,88.49647106286984,1.089980741164359,60.62296637535344,1,16.0,0.7899999999999999
300.0,1,21.0,4.2,7.265685123262701,1,1,-51.0,0.27076039088365184,3.999999999999995,7.265685123262701,3129.092888888887,114.53069629629636,1.3451098732155333,60.07573539664338,2762.1036164671686,70.22713772953651,1.1873464195111691,61.38193233457042,1,-51.0,0.67
305.0,1,26.0,2.888888888888889,5.812047290701498,1,1,26.0,0.24450620446030683,3.9971428571428516,5.812047290701498,2651.1531428571425,100.88502857142859,1.139658991143627,59.03014791925636,2553.479046185464,79.30431108431041,1.0976683795460709,59.988165657524036,1,26.0,-0.77
310.0,1,31.0,3.4444444444444446,7.933213957368169,1,1,31.0,0.3080936230705188,5.76,7.933213957368169,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3271.7506895948777,69.15764583312213,1.4064123609823582,62.401194258879414,1,31.0,-0.04999999999999999
315.0,1,36.0,4.0,10.307152663443846,1,1,36.0,0.47925674699858484,8.96,10.307152663443846,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3265.6200809460365,45.93846732726133,1.4037689057844494,63.261604717260624,1,36.0,-0.04999999999999999
320.0,1,41.0,4.555555555555555,12.084930441221623,1,1,41.0,0.650419870926651,12.160000000000004,12.084930441221623,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3774.106006871963,44.59347967294035,1.6223370732331204,64.33256938041094,1,41.0,-0.04999999999999999
325.0,1,46.0,5.75,13.43949677220689,1,1,46.0,0.7697899343420743,14.47962794622305,13.43949677220689,4412.424099173305,61.01536000000003,1.8967189958235118,65.8042315158926,3575.922934456021,40.3882868542801,1.5371486362719198,64.75749871070448,1,46.0,-0.050000000000000044
330.0,1,51.0,7.285714285714286,14.172574793426142,1,1,51.0,0.8,15.12218492506961,14.172574793426142,2931.7839228753774,32.95555555555556,1.260269554523852,65.46621416148855,2406.4831165981086,24.309934091059812,1.0344622734131323,64.7833024273128,1,51.0,-0.04999999999999999
335.0,1,56.0,8.0,12.77221533714194,1,1,56.0,0.7081135154676136,13.162705660638148,12.77221533714194,1599.9496102844143,32.95555555555556,0.6877688670424386,63.17889115452717,1455.1728933188497,24.309934091059812,0.6255332109264085,63.1499310714211,1,56.0,-0.050000000000000044
340.0,3,65.0,9.285714285714286,5.596717409071838,3,3,65.0,0.24075991943637626,3.1171434057010208,5.596717409071838,1049.888888888889,65.91111111111113,0.4513327343516022,54.49161482945217,1062.2723780363315,47.849616630742354,0.45665025900438244,56.94479054531916,3,65.0,-0.08999999999999997
345.0,4,85.0,12.142857142857142,4.389084617928447,4,4,85.0,0.11777871514597937,1.426475255382384,4.389084617928447,2816.9718401868304,147.7726620122019,1.2109614722792745,57.303553727542386,2324.4744861062895,106.32215298866434,0.9992422146670056,58.953325818017035,4,85.0,-0.19999999999999996
350.0,4,105.0,21.0,1.9172871169264236,4,4,105.0,0.0,0.0,1.9172871169264236,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2920.0550953834754,144.64802302884155,1.2552696582584526,57.58631614473347,4,105.0,-0.20000000000000007
355.0,3,110.0,22.0,2.4174889713929133,3,3,110.0,0.0,0.0,2.4174889713929133,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2567.5313711190565,129.1926892498046,1.1037346884735575,57.95626558528282,3,110.0,-0.050000000000000044
360.0,3,125.0,25.0,3.217488971392913,3,3,115.0,0.13135863281363563,1.5999999999999999,3.217488971392913,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2685.8220377857233,120.4288670275824,1.1545772161764627,58.344814601665654,3,115.0,-0.04999999999999982
365.0,3,140.0,15.555555555555555,3.118604984107171,3,3,140.0,0.13873160159141842,2.2974999999999968,3.118604984107171,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2423.054465436513,110.41475328692849,1.0416188021718424,58.05120730966824,3,140.0,-0.25
370.0,3,155.0,17.22222222222222,5.340827206329394,3,3,155.0,0.20948772239800556,4.114285714285714,5.340827206329394,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3163.7972019797216,99.71677336100258,1.3600215703659124,60.52360046992206,3,155.0,-0.15000000000000013
375.0,2,133.0,14.777777777777779,7.403334090150265,2,2,133.0,0.3801814221297139,7.466666666666668,7.403334090150265,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3365.0955716334565,81.48530359145565,1.4465409584603224,61.7747499387235,2,133.0,0.21999999999999997
380.0,2,143.0,15.88888888888889,9.625556312372488,2,2,111.0,0.5064921781658869,9.600000000000003,9.625556312372488,4463.3553650793665,90.55093333333336,1.9186218970607118,63.48837113426615,3939.2985345964207,75.2715258136779,1.6933549746328294,63.061575166530965,2,111.0,0.21999999999999997
385.0,2,153.0,17.0,11.097696692378708,2,2,153.0,0.599452453019971,11.492751917150855,11.097696692378708,3649.20715522804,67.12208253968257,1.5686524734155145,62.39665289623706,3306.072149156499,57.04908630750502,1.421156534019898,62.21246098139722,2,153.0,-0.41999999999999993
390.0,0,0.0,0.0,12.453277157069358,0,0,0.0,0.814750791104518,16.13389752045438,12.453277157069358,3072.0022365763316,28.114986666666702,1.3205400144409747,66.72797702021327,2947.6822173857386,41.989891566764314,1.2671061419181793,64.5949820886277,0,0.0,1.53
395.0,0,0.0,0.0,12.298277285768453,0,0,-106.0,0.7153159685240226,13.311786719982123,12.298277285768453,2083.5862437924857,29.802385185185205,0.8956578051495003,64.20845257565863,2097.408658812467,25.626837090184498,0.9016039311901893,63.46292039740971,0,-106.0,1.06
400.0,3,5.0,0.625,5.712345920965914,3,3,5.0,0.2910789997442313,4.095406162111423,5.712345920965914,1558.9904444444444,65.60293333333335,0.6701703504043125,54.02195117853506,1703.0788958146945,52.925094278663025,0.7321074514736912,56.06243599192539,3,5.0,-1.11
405.0,3,20.0,2.5,5.936158420965919,3,3,20.0,0.15759414986587672,2.023109243167144,5.936158420965919,2912.628801803761,141.78560402946445,1.2520762813271056,57.77990171032817,2990.4216733299436,91.26378677469734,1.2854948503785544,60.41228501276004,3,20.0,-0.15000000000000002
410.0,2,24.0,3.0,7.04780078588625,2,2,24.0,0.0,0.0,7.04780078588625,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2346.4491385779857,69.92719417206663,1.0086744741244522,60.812269612185915,2,24.0,-0.03999999999999998
415.0,2,34.0,4.25,7.547912019638656,2,2,28.0,0.16137105218459494,2.1333333333333333,7.547912019638656,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2156.3637583121704,58.87493430681202,0.9269638315859929,60.74740403673416,2,28.0,-0.040000000000000036
420.0,2,44.0,6.285714285714286,7.114973534067474,2,2,44.0,0.14069538612344304,1.8599999999999912,7.114973534067474,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1670.6730316908554,51.955630086091524,0.7181829525820372,58.868721928843726,2,44.0,-0.15999999999999998
425.0,1,27.0,2.4545454545454546,6.272974395283503,1,1,27.0,0.12576020277735936,2.56,6.272974395283503,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2532.5245520860994,79.09217294367441,1.0886622924038212,61.24941119355182,1,27.0,0.16999999999999998
430.0,1,32.0,3.2,7.861281008112293,1,1,10.0,0.3078159137405127,5.866666666666666,7.861281008112293,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2688.1579282644575,60.77637806530728,1.155551904340814,61.905199240659876,1,10.0,0.17
435.0,1,37.0,3.7,9.379277372650687,1,1,37.0,0.42958913473301746,8.396666666666663,9.379277372650687,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2700.2681060422356,43.57230695419618,1.1607455311751962,61.60984411164236,1,37.0,-0.27
440.0,1,42.0,4.2,11.379276893906773,1,1,42.0,0.5973609631924572,12.160000000000004,11.379276893906773,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3567.8965689311253,48.777902798640646,1.5336955637298533,63.986869009633054,1,42.0,-0.04999999999999999
445.0,1,47.0,5.222222222222222,13.236424639240694,1,1,47.0,0.7366377317671757,15.030629053658185,13.236424639240694,4493.936923031573,61.01536000000003,1.9317570705391365,66.15694246928548,3212.174917385063,37.942408598799744,1.3807879825344658,64.530024780896,1,47.0,-0.04999999999999999
450.0,1,52.0,6.5,14.321591445808664,1,1,52.0,0.7951898720496725,16.376661948322493,14.321591445808664,4127.918440323831,53.79710222222226,1.7744265080586836,66.55729577049054,3384.935230365858,38.17379856253861,1.455054878800991,65.00792229982792,1,52.0,-0.050000000000000044
455.0,1,57.0,8.142857142857142,12.550762577736574,1,1,57.0,0.6518730125162773,13.086807812391399,12.550762577736574,1681.4624341426825,32.95555555555556,0.7228069417580633,62.92610998552781,1818.158415277892,26.319901173998037,0.7815682043816272,62.848248418237645,1,57.0,-0.04999999999999993
460.0,4,66.0,9.428571428571429,4.220079607026667,4,4,66.0,0.08382972810603528,1.4238516533975334,4.220079607026667,1766.5827388473222,81.88200413073653,0.7594137343404329,52.48865990460786,1878.958632924063,61.267364441984455,0.807715913369034,55.39292693186626,4,66.0,-0.09000000000000008
465.0,4,86.0,12.285714285714286,4.283915940245359,4,4,86.0,0.08909146687069938,1.5132225199037017,4.283915940245359,2833.815250408993,147.11885385051733,1.2182011984992474,57.35212021808727,2641.267569753828,107.86511424182787,1.1354212449110441,58.86682715578013,4,86.0,-0.19999999999999996
470.0,4,106.0,17.666666666666668,3.463832306896736,4,4,106.0,0.0,0.0,3.463832306896736,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2773.9604360493427,121.95852615704275,1.1924635157335166,58.44390822662774,4,106.0,-0.20000000000000007
475.0,3,110.0,18.333333333333332,4.530498973563404,3,3,110.0,0.0,0.0,4.530498973563404,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2979.9936904591245,113.83958677782299,1.281021797425595,59.5889280599316,3,110.0,-0.040000000000000036
480.0,3,125.0,25.0,3.9971179728528865,3,3,114.0,0.12180707500831303,1.5999999999999999,3.9971179728528865,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2727.0981874884337,116.02005333333337,1.1723176679688587,58.90614451229463,3,114.0,-0.039999999999999813
485.0,3,140.0,15.555555555555555,3.5517322071404895,3,3,140.0,0.13626509694331845,2.2974999999999968,3.5517322071404895,2462.8772777777776,121.46108888888891,1.058739772386942,57.614134816058915,2445.9856597157964,107.96541234567903,1.0514746087231739,58.363057260017676,3,140.0,-0.26
490.0,3,155.0,17.22222222222222,5.773954429362711,3,3,155.0,0.21385240761055435,4.114285714285714,5.773954429362711,3181.398793650794,115.89229206349208,1.367593753476233,59.85685046723349,3186.728396259006,97.2674324197531,1.3698773769172436,60.835450420271485,3,155.0,-0.15000000000000013
495.0,1,37.0,4.111111111111111,8.099124366096397,1,1,37.0,0.4026196639129134,7.733333333333332,8.099124366096397,3893.7986666666675,89.33194074074079,1.6738018169112514,62.760595264688696,3406.744686372362,75.61555606107186,1.46444109324843,62.60819913039898,1,37.0,1.1800000000000002
