step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3540.0,2,41.0,5.857142857142857,6.649234262037857,2,2,41.0,0.1264772400492686,1.8599999999999912,6.649234262037857,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1661.2015957704473,53.89871572150213,0.7141124025573149,58.53092545643742,2,41.0,-0.16999999999999998
3545.0,2,51.0,4.636363636363637,5.75860360270348,2,2,51.0,0.10793634837782629,2.1333333333333333,5.75860360270348,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2505.197638318567,83.52793046923875,1.0769178461698417,60.6277447213877,2,51.0,-0.10000000000000003
3550.0,2,61.0,6.777777777777778,6.893088016554766,2,2,61.0,0.24285678385010911,4.8,6.893088016554766,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2900.3233671190155,75.36582064393262,1.2467606178056367,61.192635659306724,2,61.0,-0.09999999999999998
3555.0,2,71.0,7.888888888888889,8.670865794332544,2,2,71.0,0.37777721932239205,7.466666666666668,8.670865794332544,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3297.164848600498,65.77984533529064,1.417335706820978,62.233389280587126,2,71.0,-0.09999999999999998
3560.0,2,81.0,10.125,10.415835543644402,2,2,81.0,0.512697654794675,10.133333333333336,10.415835543644402,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4014.4109397114435,70.82485351375911,1.72563998672861,63.43092302879009,2,81.0,-0.10000000000000009
3565.0,1,44.0,5.5,12.482882239060514,1,1,44.0,0.7556420973450393,14.98727471266578,12.482882239060514,5290.584990127683,75.04526222222225,2.2741946355110962,66.48822866784515,4204.276836319023,65.41519795820355,1.8072507773791688,64.77976219833623,1,44.0,0.37000000000000005
3570.0,1,49.0,6.125,13.581881376505763,1,1,7.0,0.7413850263498221,14.354727777148483,13.581881376505763,3148.6896277650735,42.01930707045665,1.3535085534501656,65.37603136602361,2901.8011605352467,33.828133816601564,1.2473821834873924,64.70505387575744,1,7.0,0.37
3575.0,1,54.0,7.714285714285714,12.365990506000838,1,1,54.0,0.6524590488431866,12.466514742903394,12.365990506000838,1431.6046417072685,27.462962962962965,0.6154006537573009,61.38143951057614,1539.183205705704,24.34126966776378,0.6616450211779705,61.62039347997121,1,54.0,-0.47000000000000003
3580.0,2,62.0,8.857142857142858,5.918790899950542,2,2,62.0,0.2140754245643941,3.1231106320872186,5.918790899950542,1312.361111111111,82.3888888888889,0.5641659179395028,53.20868904765999,2172.8798354363676,67.94166250562935,0.9340575180675341,57.58171961812367,2,62.0,-0.07999999999999996
3585.0,3,77.0,12.833333333333334,4.396216163207897,3,3,77.0,0.15542155206960181,2.182499999999999,4.396216163207897,2946.234663472222,140.7804506527778,1.2665210654949084,57.87201343356297,2895.26794473202,109.72946948313063,1.2446012568609548,59.42610404128062,3,77.0,-0.15000000000000002
3590.0,3,92.0,15.333333333333334,5.139549496541231,3,3,92.0,0.0,0.0,5.139549496541231,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3050.742008446216,104.94958141271427,1.3114285093739222,59.85253523549266,3,92.0,-0.15000000000000002
3595.0,3,107.0,17.833333333333332,5.710968904240581,3,3,107.0,0.0,0.0,5.710968904240581,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2395.8782524361754,86.37987435049786,1.0299349508913702,59.373919267513564,3,107.0,-0.15000000000000002
3600.0,3,122.0,20.333333333333332,5.710968904240581,3,3,122.0,0.0,0.0,5.710968904240581,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2395.8782524361754,86.37987435049786,1.0299349508913702,59.373919267513564,3,122.0,-0.1499999999999999
3605.0,3,137.0,13.7,4.706581342544349,3,3,137.0,0.09481474978602669,1.8285714285714287,4.706581342544349,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2620.4121070172614,99.5634623880765,1.1264532376806744,59.930066519508,3,137.0,-0.15000000000000013
3610.0,2,122.0,12.2,6.546581342544348,2,2,122.0,0.24888871818832006,4.8,6.546581342544348,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2900.519040350594,80.0000223880765,1.2468465530445552,61.18930746728286,2,122.0,0.15000000000000013
3615.0,2,132.0,13.2,8.54658134254435,2,2,107.0,0.4056620469148809,7.314285714285715,8.54658134254435,3809.587746031747,92.2802031746032,1.6376056817695637,62.111416567358596,3316.8217070172614,66.99073349918763,1.4257853970098149,62.32026023462663,2,107.0,0.1499999999999999
3620.0,2,142.0,15.777777777777779,9.914133808279582,2,2,142.0,0.5147235237436163,9.482857142857142,9.914133808279582,3970.430857142859,78.29851428571432,1.7067305352329623,61.72832016122147,3569.715753196569,62.671562277404796,1.5344826024529303,61.9684118344005,2,142.0,-0.34999999999999987
3625.0,2,152.0,16.88888888888889,11.90988281526236,2,2,152.0,0.643908647149377,12.460290177140836,11.90988281526236,4842.168912908018,90.00068148148152,2.0814527193394787,64.7113962861836,4165.261172419196,68.90215519098507,1.7904814233323383,64.22805631091965,2,152.0,-0.10000000000000009
3630.0,2,162.0,20.25,12.33630372276965,2,2,162.0,0.6666666666666666,12.925119224643687,12.33630372276965,2924.5674480281973,54.92592592592593,1.2571761262840335,64.08933585644307,2726.8608629835717,44.86973701301473,1.172189489323339,63.61421874291373,2,162.0,-0.10000000000000009
3635.0,2,172.0,24.571428571428573,11.110710758627018,2,2,172.0,0.5884597284639339,11.311200357899358,11.110710758627018,1840.7256813422148,54.92592592592593,0.791277118117148,62.13871539810072,1879.1614142020521,49.94546250982752,0.8077989797636057,62.077152103514116,2,172.0,-0.09999999999999987
3640.0,1,2.0,0.2857142857142857,3.8582592559013116,1,1,2.0,0.07222311530605595,1.3684140700106093,3.8582592559013116,2022.0916666666656,114.41455555555564,0.8692629529799335,54.83693187414826,2439.5726970852165,96.1844653042206,1.0487117075572463,57.91801432305708,1,2.0,1.7
3645.0,2,12.0,1.7142857142857142,5.109483973531312,2,2,-102.0,0.2272576542542443,2.9999999999999964,5.109483973531312,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,3041.1531746708647,99.48602658062926,1.3073041157796765,60.465528299821294,2,-102.0,1.04
3650.0,2,22.0,3.142857142857143,6.363619882498888,2,2,22.0,0.2717807045449923,3.79499999999999,6.363619882498888,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2490.9655735440097,70.71612631986874,1.0707925900095765,59.11951696530529,2,22.0,-1.24
3655.0,1,17.0,2.4285714285714284,7.018895769625727,1,1,17.0,0.0,0.0,7.018895769625727,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2907.490703147304,73.3315995923748,1.2498405709760072,61.40663856932161,1,17.0,0.04999999999999999
3660.0,1,22.0,3.142857142857143,7.89280830808844,1,1,12.0,0.2609652304030688,3.1999999999999997,7.89280830808844,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,1776.3127656345537,43.93766144960859,0.7635876300789656,60.8356935465361,1,12.0,0.05000000000000002
3665.0,1,27.0,2.4545454545454546,6.086087352193263,1,1,27.0,0.19581765834940626,3.063333333333329,6.086087352193263,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,1892.0517599492612,63.55927950833678,0.8133451408379119,59.709359951180005,1,27.0,-0.15000000000000002
3670.0,0,0.0,0.0,7.94019600854548,0,0,0.0,0.4049144041393623,7.199999999999999,7.94019600854548,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,2560.377417696968,54.7615839911801,1.1006186371722024,62.18499856677803,0,0.0,0.27
3675.0,0,0.0,0.0,9.962502801171368,0,0,-27.0,0.5933258750763104,10.24,9.962502801171368,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,2777.4168433630966,37.431533079484176,1.1939045175673573,63.06322297140434,0,-27.0,0.27
3680.0,0,0.0,0.0,11.480438242772928,0,0,0.0,0.761829306942984,13.276,11.480438242772928,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,2890.0070211408756,27.64435085726197,1.242291914991736,62.79510953602888,0,0.0,-0.27
3685.0,0,0.0,0.0,12.927982835064952,0,0,0.0,1.0,17.818882734523804,12.927982835064952,3807.8657846364267,17.459296963750653,1.6368375680896108,67.64239805942988,2568.787308995444,19.190749931651112,1.1042206165911614,64.2469734177274,0,0.0,0.0
3690.0,0,0.0,0.0,13.331797785590304,0,0,0.0,1.0,17.818882734523804,13.331797785590304,2810.6322445334326,0.0,1.2081788220091887,67.19250747955343,1956.9663371853806,6.203822157067167,0.8412288163261752,64.07900467037702,0,0.0,0.0
3695.0,0,0.0,0.0,13.331797621779947,0,0,0.0,1.0,17.818882734523804,13.331797621779947,2810.6322445334326,0.0,1.2081788220091887,67.19250747955343,1956.9663371853806,6.203822157067167,0.8412288163261752,64.07900480754711,0,0.0,0.0
3700.0,1,1.0,0.1111111111111111,7.375194298418699,1,1,1.0,0.316752715095462,4.416525305497401,7.375194298418699,0.0,0.0,0.0,49.404277644921,707.7964507260771,6.203822157067167,0.30426045098875804,56.17312489910735,1,1.0,-0.01
3705.0,3,16.0,2.2857142857142856,5.607447748991755,3,3,16.0,0.174360074763119,2.211163063772422,5.607447748991755,1968.5416666666665,123.58333333333334,0.8462488769092542,56.75864686318735,1735.6544783604386,74.72427435093395,0.7461234521816317,58.9508683643554,3,16.0,-0.15
3710.0,3,31.0,5.166666666666667,5.233224273044871,3,3,31.0,0.0,0.0,5.233224273044871,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2377.645668825706,90.17924873377807,1.0220991340258343,59.02693630463958,3,31.0,-0.15
3715.0,2,31.0,6.2,4.7982750617257794,2,2,31.0,0.0,0.0,4.7982750617257794,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2478.578225480814,96.98610639281439,1.0654865359496477,59.399754377944305,2,31.0,0.0
3720.0,2,41.0,8.2,5.598275061725779,2,2,31.0,0.17466430518477546,2.1333333333333333,5.598275061725779,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2596.868892147481,88.22228417059219,1.1163290636525527,59.788303394327144,2,31.0,0.0
3725.0,2,51.0,6.375,3.565430797381582,2,2,51.0,0.15865396910855498,2.625714285714282,3.565430797381582,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2399.3235830538956,103.11456315993301,1.0314146227625143,58.35648260415237,2,51.0,-0.2
3730.0,1,31.0,3.875,6.365430797381582,1,1,31.0,0.29417465722993136,5.76,6.365430797381582,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3261.946161665006,86.6803690765997,1.4022046192809328,61.69697928786763,1,31.0,0.2
3735.0,1,36.0,4.5,8.88910152358947,1,1,11.0,0.4679539149611909,8.533333333333335,8.88910152358947,4007.0653333333344,80.1972740740741,1.7224846560846567,63.1399399269003,3533.129957898159,65.06125117396036,1.5187623445908995,62.79074355666977,1,11.0,0.2
3740.0,1,41.0,5.125,10.786601523589468,1,1,41.0,0.5930481601212182,11.063333333333333,10.786601523589468,4194.715629629632,63.885303703703734,1.8031303184586216,62.69299411974032,3673.8676801203815,52.827273396182584,1.5792465913713731,62.45553420129979,1,41.0,-0.3
3745.0,1,46.0,5.75,13.1141117679704,1,1,46.0,0.7695162684206002,15.084016391009493,13.1141117679704,4785.868248608347,64.22763551102454,2.0572431540800435,66.30726459407586,4031.4875252228185,53.075673729461805,1.732974176141001,64.89866194530711,1,46.0,-0.050000000000000044
3750.0,1,51.0,6.375,13.550746634330142,1,1,51.0,0.8,15.728613146673103,13.550746634330142,3021.661361351602,32.95555555555556,1.2989031414548045,65.8541933736201,2679.9085232574434,28.082510038967357,1.1520010487038679,64.30289373086624,1,51.0,-0.04999999999999999
3755.0,1,56.0,8.0,12.814317102462459,1,1,56.0,0.7189782209451858,14.01615175100286,12.814317102462459,1690.096608239052,32.95555555555556,0.7265183387905289,63.7750091130784,1809.3073937236618,29.522072623658307,0.777764819632283,63.16402426133792,1,56.0,-0.050000000000000044
3760.0,4,66.0,9.428571428571429,3.9289229946032767,4,4,66.0,0.12038395083406346,1.5766000000000016,3.9289229946032767,1574.8333333333333,98.86666666666667,0.6769991015274034,54.68603003523002,1726.9764830767197,76.6014377030234,0.7423939358729078,56.67189634858908,4,66.0,-0.09999999999999998
3765.0,2,14.0,2.0,4.631637280317558,2,2,14.0,0.02853463368853405,0.5333333333333292,4.631637280317558,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2717.1937729592587,101.42246974842026,1.168054465589675,59.90785303000644,2,14.0,0.52
3770.0,2,24.0,3.4285714285714284,6.013531332193068,2,2,-37.0,0.22148046584392034,2.9999999999999964,6.013531332193068,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2621.945099984823,80.78071507199215,1.1271046361676569,60.22299154013532,2,-37.0,0.51
3775.0,2,34.0,5.666666666666667,5.917558919281397,2,2,34.0,0.2814152375978281,3.79499999999999,5.917558919281397,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2264.8670798195744,71.5686576393618,0.9736054864563659,58.31339504311873,2,34.0,-0.71
3780.0,1,22.0,3.6666666666666665,6.832642252614736,1,1,22.0,0.0,0.0,6.832642252614736,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2953.528322711473,77.22381531813494,1.2696309524712348,61.325014708006286,1,22.0,0.12000000000000002
3785.0,1,27.0,2.7,6.117835341019449,1,1,10.0,0.18861252071990806,3.1999999999999997,6.117835341019449,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2641.9847293204657,78.85328168529028,1.1357176098593817,60.9890350745923,1,10.0,0.12
3790.0,1,32.0,3.5555555555555554,7.389806473070511,1,1,32.0,0.32178751003309003,5.729999999999994,7.389806473070511,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2603.0928172073513,57.97191991846444,1.1189858665444443,60.44712158867199,1,32.0,-0.22
3795.0,1,37.0,4.111111111111111,9.612028695292732,1,1,37.0,0.47951533266413876,8.96,9.612028695292732,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3455.479998195006,55.514927646859526,1.4853817131718445,63.05804898683836,1,37.0,-0.04999999999999999
3800.0,1,42.0,4.666666666666667,11.59880296883977,1,1,42.0,0.650770808615617,12.160000000000004,11.59880296883977,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3749.396766754371,47.89552741753382,1.6117171415067353,63.981149698256104,1,42.0,-0.04999999999999999
3805.0,1,47.0,5.222222222222222,13.045919850217372,1,1,47.0,0.7892033340013921,14.764810386479686,13.045919850217372,3826.4221052797902,47.96246457768639,1.644827154258234,65.7001412179248,3078.7097388233888,31.951138602668195,1.3234231260111176,64.24535426262605,1,47.0,-0.04999999999999999
3810.0,1,52.0,5.777777777777778,13.167656010868363,1,1,52.0,0.8,14.983935475651474,13.167656010868363,2889.1096363096513,32.95555555555556,1.2419255255860513,65.40049715580223,2557.9805893955336,23.613966923706627,1.0995888878599052,64.07888533922463,1,52.0,-0.050000000000000044
3815.0,1,57.0,7.125,13.12331492463873,1,1,57.0,0.769972580094115,14.374510208136105,13.12331492463873,2244.134184970649,32.95555555555556,0.9646770760138942,64.54059148078892,2208.750243966286,24.66341175798898,0.9494685985879632,63.78626322012748,1,57.0,-0.04999999999999993
3820.0,3,65.0,8.125,5.096270883098864,3,3,65.0,0.11408013668523997,1.5312397416723122,5.096270883098864,1049.888888888889,65.91111111111113,0.4513327343516022,49.00155393306056,1462.3469339151857,45.26063398021121,0.6286283850490306,54.07436475279725,3,65.0,-0.08000000000000007
3825.0,2,12.0,2.0,4.134624413444679,2,2,12.0,0.029520750890381222,0.5333333333333292,4.134624413444679,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2849.1682312830267,112.12581421853788,1.2247866954143312,59.87289371491972,2,12.0,0.53
3830.0,2,22.0,3.6666666666666665,5.680077937405483,2,2,-40.0,0.21227662951114254,2.9999999999999964,5.680077937405483,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2718.8176682271564,88.35126656541121,1.168747419058653,60.20476329563672,2,-40.0,0.52
3835.0,2,32.0,6.4,5.1598998325019165,2,2,32.0,0.2764425810231317,3.79499999999999,5.1598998325019165,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2297.2117815768447,81.53283971350191,0.9875105989535357,57.6638742588316,2,32.0,-0.72
3840.0,1,22.0,4.4,6.257999832501925,1,1,22.0,0.0,0.0,6.257999832501925,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3123.605273047123,88.31902892802967,1.3427411581713782,61.27781785669665,1,22.0,0.1
3845.0,1,27.0,3.0,5.830125485277575,1,1,12.0,0.1904324109570278,3.1999999999999997,5.830125485277575,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2708.4651644286364,84.49119277135992,1.1642958119293558,61.00544655886087,1,12.0,0.1
3850.0,1,32.0,3.5555555555555554,7.516792151944238,1,1,32.0,0.31402182345403457,5.729999999999994,7.516792151944238,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2610.2764730706112,57.13457054913769,1.1220734299786717,60.538737407638415,1,32.0,-0.2
3855.0,0,0.0,0.0,10.005681040833128,0,0,0.0,0.5637659624795289,11.200000000000001,10.005681040833128,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3488.6965429471547,50.76738568494018,1.4996576164283744,63.646602031075645,0,0.0,0.32
3860.0,0,0.0,0.0,12.30493449843548,0,0,-32.0,0.7003564053634901,13.440000000000003,12.30493449843548,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3842.937738722972,39.302379011376765,1.6519212745623535,64.68973811508496,0,-32.0,0.32
3865.0,0,0.0,0.0,13.74424429020184,0,0,0.0,0.823891929367503,16.03075762517945,13.74424429020184,4755.518264759022,42.0897066666667,2.0441772485844405,65.2601403362671,3596.6653179100813,28.874329628660707,1.5460542340351568,63.99669995527264,0,0.0,-0.32
3870.0,0,0.0,0.0,15.37205999346018,0,0,0.0,1.0,20.117892156067942,15.37205999346018,4078.9845999465783,18.25227550546953,1.7533793471883237,68.85957139593185,3359.5162489399913,21.56797301403938,1.4441218972892793,65.88116727008912,0,0.0,0.0
3875.0,0,0.0,0.0,14.596747328297516,0,0,0.0,0.9049019692853123,18.062518900028966,14.596747328297516,671.0081642821078,0.0,0.28844006926603816,66.00691828481706,1415.0222973735022,5.2626051482715965,0.6082706113108782,64.30097518685184,0,0.0,0.0
3880.0,2,3.0,0.42857142857142855,6.365335524494536,2,2,3.0,0.18636859189137692,3.09002451414563,6.365335524494536,1623.8357733887926,58.67462558328255,0.6980406085467888,54.141918697148455,1844.7672600216533,39.255746806727,0.7930104298120131,57.6411327496553,2,3.0,-0.03
3885.0,2,11.0,1.8333333333333333,5.0524279114233535,2,2,11.0,0.0,0.0,5.0524279114233535,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2631.989336146586,95.28316164823569,1.1314279142613584,59.89439928738499,2,11.0,-0.08
3890.0,2,21.0,3.5,6.385761244756687,2,2,19.0,0.14100090798076967,2.1333333333333333,6.385761244756687,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2867.263131232399,83.49080114238149,1.2325534228719413,60.59776955878474,2,19.0,-0.08
3895.0,2,31.0,5.166666666666667,6.7630024449306125,2,2,31.0,0.12293516664573297,1.8599999999999912,6.7630024449306125,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1969.9434176814304,58.86372487598126,0.8468308247961108,58.47577129991341,2,31.0,-0.12
3900.0,2,41.0,8.2,6.860946710232509,2,2,41.0,0.0,0.0,6.860946710232509,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2759.863282154581,80.08868186359169,1.1863876342246829,60.60254607710326,2,41.0,-0.09999999999999998
3905.0,1,26.0,2.888888888888889,5.780721776033928,1,1,26.0,0.13996415411345028,2.56,5.780721776033928,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2662.9693945669364,86.87199015853025,1.144740993378609,61.074888380059946,1,26.0,0.14999999999999997
3910.0,1,31.0,3.875,7.5534380351813475,1,1,11.0,0.3503844329399808,5.866666666666666,7.5534380351813475,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3118.6357240109464,71.35739090249066,1.3405982539737042,62.10012193426029,1,11.0,0.15000000000000002
3915.0,1,36.0,4.5,9.450938035181345,1,1,36.0,0.4849116224235712,8.396666666666663,9.450938035181345,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3133.7734462331696,49.85230201360177,1.3470902875166817,61.730925156786654,1,36.0,-0.25
3920.0,1,41.0,5.125,11.950938035181345,1,1,41.0,0.664829732038889,12.160000000000004,11.950938035181345,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4218.30902484428,56.359296819157365,1.8132778282100035,64.70220590182745,1,41.0,-0.04999999999999999
3925.0,1,46.0,6.571428571428571,13.55758111560296,1,1,46.0,0.7981148548178304,14.620150107327541,13.55758111560296,3727.232615389469,46.985457777777796,1.6021907685451393,65.57561823711882,3277.871598285238,37.179084528147015,1.4090330264920776,64.67624808540982,1,46.0,-0.050000000000000044
3930.0,1,51.0,7.285714285714286,13.583680541276978,1,1,51.0,0.8,14.656689303271165,13.583680541276978,2834.437021592779,32.95555555555556,1.2184244762233518,65.19748316330335,2640.160459859031,27.157725797988274,1.1349142462622297,64.40615160411305,1,51.0,-0.04999999999999999
3935.0,1,56.0,8.0,13.311643122122137,1,1,56.0,0.7803509074684297,14.275836916454386,13.311643122122137,2222.6419594177955,32.95555555555556,0.9554386964502296,64.5474157818749,2203.1639868769,27.157725797988274,0.9470672607099994,63.941817760235594,1,56.0,-0.050000000000000044
3940.0,3,64.0,10.666666666666666,3.7504144108812696,3,3,64.0,0.18453345170268695,2.560386325169474,3.7504144108812696,1049.888888888889,65.91111111111113,0.4513327343516022,49.5620464222943,1225.7017791940414,58.5800255609988,0.5269068594239164,51.561255567673044,3,64.0,-0.07999999999999996
3945.0,4,84.0,14.0,3.1072910309440958,4,4,84.0,0.1353002662392813,1.7886382692448652,3.1072910309440958,2891.2067613855324,145.33204888843449,1.242869721312484,57.51055919264992,2760.1333396079103,124.76414037543493,1.186521015224651,58.18501620963605,4,84.0,-0.19999999999999996
3950.0,4,104.0,17.333333333333332,3.0951279700172933,4,4,104.0,0.0,0.0,3.0951279700172933,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2757.4742687757484,124.83385917099496,1.1853780643985035,58.177904232375646,4,104.0,-0.20000000000000007
3955.0,4,124.0,20.666666666666668,3.3790777613626415,4,4,124.0,0.0,0.0,3.3790777613626415,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2455.6836712695244,115.90834217023733,1.055653049786031,57.91841210121419,4,124.0,-0.19999999999999996
3960.0,2,41.0,6.833333333333333,4.045744428029306,2,2,41.0,0.02751595205803178,0.5333333333333292,4.045744428029306,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2519.0912268250795,106.00924587394104,1.0829040031652861,59.353669961800875,2,41.0,0.8300000000000001
3965.0,2,51.0,5.1,4.507446656817584,2,2,-25.0,0.19529357124191365,3.099999999999998,4.507446656817584,2980.106555555555,123.2156555555556,1.2810730158730157,59.90307902375466,2807.6065583172694,102.20641863547574,1.2069175082184291,60.29739991568888,2,-25.0,0.6599999999999999
3970.0,2,61.0,6.777777777777778,6.061545747637284,2,2,61.0,0.33261198512757695,5.497499999999995,6.061545747637284,2968.695944444444,88.81628888888892,1.2761478586403112,59.65891078690168,2875.5571626182227,80.54940613455409,1.2361107043930184,59.94037244083316,2,61.0,-0.86
3975.0,2,71.0,7.888888888888889,8.182712414303957,2,2,71.0,0.40553916778918553,7.466666666666668,8.182712414303957,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3705.4732504720823,78.64372853768683,1.5928477642626369,62.49193528010106,2,71.0,-0.09999999999999998
3980.0,2,81.0,9.0,10.390307810052732,2,2,81.0,0.550374584856752,10.133333333333336,10.390307810052732,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3802.683107641983,64.84406395854685,1.6346283828156198,63.262150040883185,2,81.0,-0.10000000000000009
3985.0,2,91.0,10.11111111111111,11.836931667713825,2,2,91.0,0.6652622676611478,12.303269119824975,11.836931667713825,4641.065728096125,86.25623853362323,1.9950089735335137,64.52066490684213,3808.6140374838424,61.44937853651787,1.637177282212325,63.824466487622075,2,91.0,-0.09999999999999998
3990.0,1,51.0,5.666666666666667,12.12172740433805,1,1,51.0,0.8,14.796555269713574,12.12172740433805,2862.241937664456,32.95555555555556,1.230376538354444,65.27959932288252,2622.373319924704,36.65231087212707,1.1272723649735321,63.789657444389405,1,51.0,0.4
3995.0,1,56.0,7.0,12.77207279342204,1,1,11.0,0.7499456989380008,13.339620630939557,12.77207279342204,2451.018803497511,41.75745185185186,1.053609630255223,64.66212167304742,2375.8497352193062,33.95466782976963,1.021298251228313,64.1346091641932,1,11.0,0.4
4000.0,3,63.0,7.875,4.783012894733975,3,3,63.0,0.19522154081799473,2.6875407660221353,4.783012894733975,437.4537037037037,27.462962962962965,0.18805530597983425,50.82658210114132,865.6759103739507,23.23380116310296,0.37213250802177156,53.75795448526361,3,63.0,-0.52
4005.0,3,77.0,9.625,4.887647477870362,3,3,77.0,0.09152877345879852,1.2455803153059843,4.887647477870362,1968.5416666666665,123.58333333333334,0.8462488769092542,54.1002038780624,2391.722655651728,88.64660707976965,1.0281421810900553,58.260541740647234,3,77.0,-0.14
4010.0,3,92.0,11.5,5.926216328859748,3,3,91.0,0.11564789356849217,1.5999999999999999,5.926216328859748,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2443.717777261133,84.77937450278657,1.050490102593098,60.09740358769138,3,91.0,-0.14
4015.0,3,107.0,15.285714285714286,5.345741847328417,3,3,107.0,0.10083050720502865,1.3949999999999934,5.345741847328417,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1732.2889840015753,75.2126794585107,0.7446769850580699,57.78796376461235,3,107.0,-0.16000000000000003
4020.0,3,122.0,20.333333333333332,5.059497622357864,3,3,122.0,0.0,0.0,5.059497622357864,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2704.3223639277626,98.44160059048473,1.1625209523191706,59.35032555565098,3,122.0,-0.1499999999999999
4025.0,3,137.0,13.7,4.464307244737027,3,3,137.0,0.09993582860092699,1.8285714285714287,4.464307244737027,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2610.5069374633003,101.44155534895718,1.1221962245167996,59.75420850277179,3,137.0,-0.15000000000000013
4030.0,3,152.0,15.2,6.064307244737027,3,3,152.0,0.22485561435208568,4.114285714285714,6.064307244737027,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723351,2867.184270796634,85.39728868229051,1.2325200340406088,60.56620594780286,3,152.0,-0.1499999999999999
4035.0,1,36.0,3.6,8.064307244737027,1,1,36.0,0.42430500724293,7.733333333333332,8.064307244737027,3893.7986666666675,89.33194074074079,1.6738018169112514,62.760595264688696,3262.386137463301,70.83045312673498,1.4023881861819691,62.36403892330725,1,36.0,1.1600000000000001
