step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,4.350303123861373,2,2,26.0,0.13760217363403368,2.1333333333333333,4.350303123861373,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2711.8225776105614,106.59609664002261,1.165747907211863,59.18464065228325,2,26.0,-0.03
60.0,2,43.0,10.75,4.145303123861367,2,2,43.0,0.11997189513717256,1.8599999999999912,4.145303123861367,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1849.2046887216725,85.15436330668925,0.7949380240133006,56.10455144945505,2,43.0,-0.16999999999999998
65.0,1,26.0,3.25,4.472651561930683,1,1,26.0,0.131293021880987,2.56,4.472651561930683,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2944.9847007497247,105.86774312556688,1.2659695805526219,60.75991930090379,1,26.0,0.16999999999999998
70.0,1,31.0,3.875,7.325235625081942,1,1,9.0,0.3138113406954353,5.866666666666666,7.325235625081942,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3105.134358580586,72.51036257398059,1.3347952725570158,61.93604363717748,1,9.0,0.17
75.0,1,36.0,4.5,9.22273562508194,1,1,36.0,0.44190892418163424,8.396666666666663,9.22273562508194,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3120.2720808028093,51.00527368509171,1.3412873060999935,61.56684685970384,1,36.0,-0.27
80.0,1,41.0,5.125,11.722735625081942,1,1,41.0,0.6236418539346884,12.160000000000004,11.722735625081942,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4204.80765941392,57.5122684906473,1.807474846793315,64.53812760474466,1,41.0,-0.04999999999999999
85.0,1,46.0,5.75,13.944095829349965,1,1,46.0,0.7739833951853766,15.107353919391304,13.944095829349965,5042.998256019357,69.51067174530768,2.1677699639940378,66.43637450244356,3977.7934842490877,45.06165668505159,1.709891600492903,65.23287757178429,1,46.0,-0.050000000000000044
90.0,1,51.0,7.285714285714286,14.756124929827374,1,1,51.0,0.8,15.655617993278781,14.756124929827374,3007.4287356657396,32.95555555555556,1.2927851919925977,65.81097017525362,2785.303708826053,23.807967837207254,1.1973029313772614,65.17620652412411,1,51.0,-0.04999999999999999
95.0,1,56.0,8.0,14.489237036344251,1,1,56.0,0.7808388541051414,15.281974942402409,14.489237036344251,1786.8465205695072,32.95555555555556,0.7681065756895432,65.08256390526829,1913.4592694716014,23.807967837207254,0.8225324911607939,64.65591633127744,1,56.0,-0.050000000000000044
100.0,4,64.0,9.142857142857142,4.319850601378062,4,4,64.0,0.0,0.0,4.319850601378062,656.1805555555555,41.19444444444445,0.2820829589697514,50.48888129733074,1476.463717939092,37.62564018898028,0.6346903284884915,55.838865703591914,4,64.0,-0.07999999999999996
105.0,4,84.0,14.0,3.5167954504483725,4,4,84.0,0.0,0.0,3.5167954504483725,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2765.783780291598,121.61549371202078,1.1889487828151157,58.49211014325323,4,84.0,-0.19999999999999996
110.0,2,22.0,3.6666666666666665,4.8091895940617375,2,2,22.0,0.02815452506907741,0.5333333333333292,4.8091895940617375,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2849.67192704803,106.49692574074062,1.2250013283147199,60.168576068870834,2,22.0,0.62
115.0,2,32.0,5.333333333333333,6.1425229273950706,2,2,-34.0,0.2274498447971699,2.9999999999999964,6.1425229273950706,3003.0002222222215,127.09246666666672,1.290915363881401,59.04187065000963,2743.635947106765,85.20278628443354,1.1794143180531709,60.538593859303965,2,-34.0,0.56
120.0,2,42.0,8.4,5.484205105436546,2,2,42.0,0.285443390125971,3.79499999999999,5.484205105436546,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2313.331413700095,79.2300069311365,0.994438723266504,57.898517375234896,2,42.0,-0.76
125.0,1,26.0,2.888888888888889,5.0790583919091965,1,1,26.0,0.1302592808379353,2.56,5.0790583919091965,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,3058.6084534897136,100.82626205623325,1.3148076759866947,61.17993938394428,1,26.0,0.15999999999999998
130.0,1,31.0,3.4444444444444446,7.572306842456565,1,1,10.0,0.319930876259333,5.866666666666666,7.572306842456565,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2756.140572287655,65.1666843359879,1.184774650304645,61.87067067050926,1,10.0,0.16
135.0,1,36.0,4.0,9.252161838038942,1,1,36.0,0.44591924053150583,8.396666666666663,9.252161838038942,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2769.5963253740756,46.05104976808666,1.1905453467872917,61.54725581397971,1,36.0,-0.26
140.0,0,0.0,0.0,11.740153716743894,0,0,0.0,0.7734144799752413,15.200000000000005,11.740153716743894,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3759.6608396950637,47.92485255821014,1.6161226116703242,64.68597211593331,0,0.0,0.36
145.0,0,0.0,0.0,14.235164749118253,0,0,-36.0,0.8663774353237678,16.39413989514828,14.235164749118253,5447.170149415823,58.673911298964526,2.341494639424819,67.83890306766973,3939.6420368775334,39.86646461817611,1.6934830319122414,65.73839387574893,0,-36.0,0.36
150.0,0,0.0,0.0,14.573324781188216,0,0,0.0,0.8858494178271489,16.935223946412318,14.573324781188216,2518.554632176206,0.0,1.082623886225323,64.72272514864207,2109.2573386027725,3.1952700563232863,0.9066888111625563,63.790795214678475,0,0.0,-0.36
155.0,0,0.0,0.0,14.104256776140133,0,0,0.0,0.9131745692282054,17.835898531964848,14.104256776140133,2238.215446936976,0.0,0.9621181872507336,66.4220239676161,2166.7573289055763,11.215375972989973,0.9314063282106629,64.57093859431808,0,0.0,0.0
160.0,2,3.0,0.375,6.437015988765205,2,2,3.0,0.004633883921489917,0.0833950321175239,6.437015988765205,874.9074074074074,54.92592592592593,0.3761106119596685,47.31468210109325,1623.282872741701,34.2222777083653,0.6978005698359488,56.81365808921425,2,3.0,-0.03
165.0,3,18.0,2.25,6.4569297253267735,3,3,18.0,0.0,0.0,6.4569297253267735,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2290.843332781081,75.13730573054761,0.9847749716901035,60.07832981102912,3,18.0,-0.15
170.0,2,21.0,3.5,5.878726417079323,2,2,21.0,0.0,0.0,5.878726417079323,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2424.7828120032686,82.2669538926458,1.0423574078189939,59.95082212867964,2,21.0,-0.03
175.0,2,31.0,5.166666666666667,6.5453930837459895,2,2,24.0,0.13375698254954638,2.1333333333333333,6.5453930837459895,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2523.3583675588247,74.96376870746063,1.0847261809047481,60.27461297566534,2,24.0,-0.03
180.0,2,41.0,8.2,5.436206957120527,2,2,41.0,0.11661936916038519,1.8599999999999912,5.436206957120527,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1906.0250367889319,70.99276412136608,0.8193589395851394,57.325761495939716,2,41.0,-0.16999999999999998
185.0,1,26.0,2.888888888888889,5.153448309511405,1,1,26.0,0.1344722151389182,2.56,5.153448309511405,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2854.7982261173074,95.69870137606759,1.22719991625483,60.92110623212318,1,26.0,0.14999999999999997
190.0,1,31.0,3.4444444444444446,7.728688528597729,1,1,11.0,0.3350875652133874,5.866666666666666,7.728688528597729,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2999.8366153231254,65.87396525261079,1.289531563426082,61.994862394066395,1,11.0,0.15000000000000002
195.0,1,36.0,4.0,9.415355195264395,1,1,36.0,0.4645345435822252,8.396666666666663,9.415355195264395,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3013.2923684095463,46.758330684709556,1.2953022599087287,61.6666874807565,1,36.0,-0.25
200.0,1,41.0,5.125,11.792557992847977,1,1,41.0,0.6387430219098615,12.160000000000004,11.792557992847977,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4208.951712591146,57.12784350644051,1.8092559907516974,64.58830919226989,1,41.0,-0.04999999999999999
205.0,0,0.0,0.0,13.739702025915259,0,0,0.0,0.9565932743468814,18.3179875514166,13.739702025915259,4892.992954441592,35.07475555555558,2.1032773432425156,68.40867381810938,3619.3788957992274,37.0292978248772,1.5558263902243876,65.30581017001003,0,0.0,0.41
210.0,0,0.0,0.0,15.195099916340567,0,0,-41.0,0.8934314940758137,16.664667076747044,15.195099916340567,3138.8274881929087,17.15338666666667,1.3492590734489673,66.9140252958392,2865.971438816457,14.65231010995943,1.2319731334762878,65.76000084670488,0,-41.0,0.41
215.0,0,0.0,0.0,14.386666273650608,0,0,0.0,0.8352252529544579,15.532859976981104,14.386666273650608,1779.0729189819733,0.0,0.764751860040563,63.30156315487325,1894.7181750943596,2.399891062340379,0.8144679810417131,63.179670746014935,0,0.0,-0.41
220.0,1,1.0,0.16666666666666666,6.786428847743507,1,1,1.0,0.3234502551459012,5.018086536964972,6.786428847743507,1360.0227505034904,21.53173771653461,0.5846192092092242,50.999390752036426,2274.3667813131,39.45355404429572,0.9776664780406481,56.863745429253335,1,1.0,-0.01
225.0,2,10.0,1.6666666666666667,6.319706513064669,2,2,10.0,0.2025644726752712,3.0295916567075127,6.319706513064669,1749.8148148148148,109.85185185185186,0.752221223919337,57.5997635061025,2198.298606115246,72.34712045109707,0.9449919851917271,60.04390812366336,2,10.0,-0.09000000000000001
230.0,2,20.0,3.3333333333333335,6.76970651306467,2,2,20.0,0.0,0.0,6.76970651306467,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2970.252487245882,81.53246696963822,1.2768216806226977,60.804739359912595,2,20.0,-0.1
235.0,1,14.0,2.3333333333333335,7.916927526182476,1,1,14.0,0.0,0.0,7.916927526182476,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2766.0974298629594,63.70178373008988,1.1890608578378628,61.59548530914633,1,14.0,0.06
240.0,1,19.0,3.1666666666666665,8.61259739800953,1,1,8.0,0.24470262715834223,3.1999999999999997,8.61259739800953,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2456.5920384663136,47.77210330228217,1.0560168195260917,61.53709151445353,1,8.0,0.06000000000000001
245.0,1,24.0,2.6666666666666665,5.930042481020591,1,1,24.0,0.17850864914505493,3.0633333333333286,5.930042481020591,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2333.0333035320537,73.4913140913061,1.002909822003203,59.775245782561555,1,24.0,-0.15999999999999998
250.0,1,29.0,3.2222222222222223,8.152264703242814,1,1,29.0,0.28995825994333757,5.76,8.152264703242814,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3073.7760400752627,62.79333416538017,1.3213125901972727,62.24763894281537,1,29.0,-0.04999999999999999
255.0,1,34.0,3.7777777777777777,10.027797445069185,1,1,34.0,0.4510461821340807,8.96,10.027797445069185,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3251.3397336771623,47.78342759437144,1.3976312637828159,63.059773199861766,1,34.0,-0.050000000000000044
260.0,1,39.0,4.333333333333333,11.805575222846961,1,1,39.0,0.612134104324824,12.160000000000004,11.805575222846961,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3759.8256596030897,46.43843994005047,1.616199431231487,64.1307378630121,1,39.0,-0.04999999999999999
265.0,1,44.0,5.5,13.659416890226488,1,1,44.0,0.7497464697048171,14.956617458124873,13.659416890226488,5286.255334504952,75.04526222222226,2.272333549870894,66.46838916822348,4119.485582096101,49.80857459329959,1.7707981624515146,65.11557454627386,1,44.0,-0.04999999999999999
270.0,1,49.0,8.166666666666666,15.091349682818096,1,1,49.0,0.8,16.017660684094256,15.091349682818096,3082.146693153055,32.95555555555556,1.324903080669076,66.0209724262655,2922.85744506743,30.020540624968394,1.2564324138309548,65.36899192555711,1,49.0,-0.04999999999999999
275.0,1,54.0,9.0,13.310375284912858,1,1,54.0,0.6979030214134333,13.880491406607968,13.310375284912858,1746.7179533025696,32.95555555555556,0.7508573394223544,63.54534868670644,1810.0001618586928,30.020540624968394,0.7780609627920203,63.30597214259123,1,54.0,-0.050000000000000044
280.0,3,63.0,10.5,3.1911972431929088,3,3,63.0,0.04363221276963203,0.7497361207036816,3.1911972431929088,1968.5416666666665,123.58333333333334,0.8462488769092542,52.790755437791276,2221.2446875996316,100.31413643575951,0.9548660742098823,55.874944937686884,3,63.0,-0.08999999999999997
285.0,2,12.0,2.0,3.7020213710965257,2,2,12.0,0.026337853352090712,0.5333333333333292,3.7020213710965257,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2785.49948828935,115.03475321011008,1.1974203244809225,59.59776302277833,2,12.0,0.51
290.0,2,22.0,3.6666666666666665,5.702021371096525,2,2,-37.0,0.23190685017466822,2.9999999999999964,5.702021371096525,3003.0002222222215,127.09246666666672,1.290915363881401,59.04187065000963,3128.8739127808353,96.64229683440487,1.3450091907188078,60.624328014617824,2,-37.0,0.49
295.0,2,32.0,6.4,5.455644471265182,2,2,32.0,0.28370691683945837,3.79499999999999,5.455644471265182,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2311.580272798594,79.408338966949,0.9936860665119752,57.87799202684732,2,32.0,-0.69
300.0,1,20.0,4.0,6.531663795082196,1,1,20.0,0.0,0.0,6.531663795082196,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3078.4281235694607,85.18313467587889,1.3233211333270762,61.39839486778318,1,20.0,0.12
305.0,1,25.0,2.7777777777777777,5.5856343430821,1,1,8.0,0.17477442821630873,3.1999999999999997,5.5856343430821,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2467.5534648402045,83.93140523717597,1.0607357748030741,60.82242707385837,1,8.0,0.12000000000000001
310.0,1,30.0,3.3333333333333335,7.2690888803138005,1,1,30.0,0.2974903233925299,5.729999999999994,7.2690888803138005,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2369.3647734821798,56.574783014953745,1.0185133928523902,60.358269054810926,1,30.0,-0.21999999999999997
315.0,0,0.0,0.0,9.75755477273389,0,0,0.0,0.5527956906340419,11.200000000000001,9.75755477273389,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3247.7848433587233,50.20759815075624,1.3960975793020927,63.46647271432002,0,0.0,0.3
320.0,0,0.0,0.0,12.27966565800493,0,0,-30.0,0.704434593675076,13.440000000000003,12.27966565800493,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3612.5674509091705,37.119975833799174,1.5528918318820468,64.6710514781765,0,-30.0,0.3
325.0,0,0.0,0.0,13.925536249584127,0,0,0.0,0.8232102305743142,16.03711748992157,13.925536249584127,4756.389490535285,42.0897066666667,2.044551740837667,65.26428418819353,3512.1315878026926,29.600405403125407,1.5097109191657232,64.06588677897693,0,0.0,-0.3
330.0,0,0.0,0.0,15.351680646302672,0,0,0.0,1.0,20.50368782929267,15.351680646302672,3841.68988786213,11.614809384924014,1.6513790249187128,68.98509693439289,2972.722012093647,17.121849345587414,1.2778539459151044,65.78909146328706,0,0.0,0.0
335.0,0,0.0,0.0,13.707730684160849,0,0,0.0,0.8482780343013197,17.1557457555405,13.707730684160849,1528.628505400056,0.0,0.6570955630935122,65.26195208765738,1567.1493724487975,5.899807729568139,0.6736619540238523,63.61220370879522,0,0.0,0.0
340.0,2,4.0,0.5,6.26235540265713,2,2,4.0,0.07170968749996416,1.2194653617646922,6.26235540265713,1749.8148148148148,109.85185185185186,0.752221223919337,52.37304979869748,1868.9303581709485,58.96523396897557,0.8034064138302355,58.34972520533438,2,4.0,-0.04
345.0,2,12.0,1.5,6.4526856283879575,2,2,12.0,0.0,0.0,6.4526856283879575,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2290.76492063976,72.31897606639328,0.9847400078100209,60.436701318510046,2,12.0,-0.07999999999999999
350.0,2,22.0,3.6666666666666665,6.780381964320447,2,2,20.0,0.13115512115324288,2.1333333333333333,6.780381964320447,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2962.0329312281356,82.27679864944032,1.2732889894584078,60.83929141920034,2,20.0,-0.08000000000000002
355.0,2,32.0,6.4,5.516648342043447,2,2,32.0,0.1143508712554831,1.8599999999999912,5.516648342043447,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1913.2285282529526,70.6581507429909,0.8224552151778279,57.38331799117142,2,32.0,-0.12
360.0,1,22.0,4.4,6.796648342043445,1,1,22.0,0.0,0.0,6.796648342043445,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2780.0699873640624,76.45197354299091,1.1950715905596785,61.104117795053696,1,22.0,0.1
365.0,1,27.0,3.0,6.023720094978022,1,1,12.0,0.209040918718061,3.1999999999999997,6.023720094978022,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2807.4384532792715,85.09410415122201,1.2068388242611885,61.21013640405239,1,12.0,0.1
370.0,1,32.0,3.5555555555555554,7.710386761644685,1,1,32.0,0.34936035937424514,5.729999999999994,7.710386761644685,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2622.492181505354,56.15840967203197,1.1273238782936472,60.67791839845044,1,32.0,-0.2
375.0,0,0.0,0.0,10.246663889007959,0,0,0.0,0.6365821271121377,11.200000000000001,10.246663889007959,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3675.079319274004,53.409658915704355,1.5797734815013533,64.05348838309308,0,0.0,0.32
380.0,0,0.0,0.0,12.764004916304412,0,0,-32.0,0.7767527792140134,13.440000000000003,12.764004916304412,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4071.716066865606,41.11896725921572,1.7502602328210015,65.17664519449798,0,-32.0,0.32
385.0,0,0.0,0.0,14.155101187185405,0,0,0.0,0.8746381408376743,15.271348189468261,14.155101187185405,3481.554121412556,20.513974431939477,1.4965664787290878,64.23432834690871,3111.1905060430336,17.761312320160236,1.3373709964420957,63.812851553661815,0,0.0,-0.32
390.0,0,0.0,0.0,14.726529758613976,0,0,0.0,1.0,17.69418523683533,14.726529758613976,2800.533217204838,0.0,1.2038380061684635,67.10397508446744,2810.3724428019086,12.274308773536822,1.208071917804517,65.44298331129714,0,0.0,0.0
395.0,0,0.0,0.0,15.409171494612172,0,0,0.0,1.0,17.69418523683533,15.409171494612172,2800.533217204838,0.0,1.2038380061684635,67.10397508446744,2583.845786835622,4.345305027284368,1.1106987458393365,65.53039550784082,0,0.0,0.0
400.0,2,2.0,0.3333333333333333,6.602888871294915,2,2,2.0,0.34560914207103993,4.484761301859454,6.602888871294915,0.0,0.0,0.0,51.53904841191279,716.8236420323966,4.345305027284368,0.3081400750603609,55.15377772613774,2,2.0,-0.02
405.0,2,10.0,1.6666666666666667,5.761504355127699,2,2,10.0,0.29965242327772545,3.496912703478172,5.761504355127699,3188.199445010754,129.89576243090207,1.3705230368159917,58.86335984453007,2787.426401574811,90.8908603168095,1.1982394091816442,60.294877280051935,2,10.0,-0.08
410.0,2,20.0,3.3333333333333335,6.2354207872957055,2,2,19.0,0.15680863402907158,2.1333333333333333,6.2354207872957055,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2516.4029107677834,77.78868822082642,1.0817374430571292,60.04904818127221,2,19.0,-0.09
415.0,2,30.0,5.0,6.098754120629034,2,2,30.0,0.13671752779409616,1.8599999999999912,6.098754120629034,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1941.3243181751907,63.49419933193752,0.8345308542580877,57.99565537938674,2,30.0,-0.10999999999999999
420.0,1,19.0,3.1666666666666665,7.165420787295702,1,1,19.0,0.0,0.0,7.165420787295702,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2663.692200767782,68.32238499860422,1.1450445004096297,61.09632188262197,1,19.0,0.10999999999999999
425.0,1,24.0,2.6666666666666665,5.708399113909418,1,1,8.0,0.20304920770574533,3.1999999999999997,5.708399113909418,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2704.413690073719,85.50310121180675,1.1625546719143613,60.91738896841515,1,8.0,0.11
430.0,1,29.0,3.625,6.824504027903076,1,1,29.0,0.3486386300308148,5.729999999999994,6.824504027903076,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2657.5327182335714,64.87572435299735,1.1423881053530107,60.10751709833154,1,29.0,-0.20999999999999996
435.0,0,0.0,0.0,9.624504027903077,0,0,0.0,0.6537337221423559,11.200000000000001,9.624504027903077,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3645.7552968446826,57.71264138077514,1.567170315108926,63.60386479969842,0,0.0,0.29
440.0,0,0.0,0.0,12.285077465347975,0,0,-29.0,0.8190515953726957,13.440000000000003,12.285077465347975,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4046.950992884661,44.21588495093161,1.7396162708800864,64.83112634469441,0,-29.0,0.29
445.0,0,0.0,0.0,13.157428633774725,0,0,0.0,0.8952815988090276,14.835761869482804,13.157428633774725,2168.5132417632053,0.0,0.9321584455588814,63.419163645216145,2153.0163800977734,6.17826272870936,0.9255040983960159,62.90084798299871,0,0.0,-0.29
450.0,0,0.0,0.0,13.630982803746729,0,0,0.0,1.0,17.14970233685351,13.630982803746729,2710.6415522040065,0.0,1.1651980569486018,66.7651796294833,2594.906381381502,13.002939520623256,1.1154557490478731,64.5557771466289,0,0.0,0.0
455.0,0,0.0,0.0,13.630982803746729,0,0,0.0,1.0,17.14970233685351,13.630982803746729,2710.6415522040065,0.0,1.1651980569486018,66.7651796294833,2415.2842814954374,9.30483746414547,1.0382455660675252,64.31103010629755,0,0.0,0.0
460.0,0,0.0,0.0,7.633991173236332,0,0,0.0,0.3800175614988644,5.5807804583842735,7.633991173236332,0.0,0.0,0.0,48.82048294494868,911.7354901050219,7.014412777257199,0.39192732818820614,54.488235296208714,0,0.0,0.0
465.0,2,9.0,1.5,5.219139557770585,2,2,9.0,0.22686292471747946,2.893938829096122,5.219139557770585,3049.944839482436,132.87714181464727,1.3110966551744774,58.50657634210014,2708.1076915099243,94.22347727774336,1.1641461533834139,59.94205436136779,2,9.0,-0.09
470.0,2,19.0,3.1666666666666665,5.982549354733766,2,2,19.0,0.17260902913791443,2.1333333333333333,5.982549354733766,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2827.9323390610166,86.3730854135323,1.215648447250859,60.32248547639395,2,19.0,-0.1
475.0,2,29.0,4.833333333333333,6.002708307625567,2,2,29.0,0.15049349727961844,1.8599999999999912,6.002708307625567,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1934.553714300134,64.02882239235825,0.8316207280568158,57.926343780121165,2,29.0,-0.09999999999999998
480.0,1,19.0,3.8,6.310332469238854,1,1,19.0,0.0,0.0,6.310332469238854,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2759.9758768295314,80.20625049191291,1.186435585224979,60.75174653806329,1,19.0,0.09999999999999998
485.0,1,24.0,2.6666666666666665,5.406372571731833,1,1,9.0,0.19711315779531904,3.1999999999999997,5.406372571731833,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2692.164760749378,87.85171124886762,1.1572903745774772,60.69818819584205,1,9.0,0.1
490.0,1,29.0,3.2222222222222223,7.093039238398496,1,1,29.0,0.3232612702717328,5.729999999999994,7.093039238398496,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2593.9760693913527,60.495089026645395,1.115067992626793,60.231479044619604,1,29.0,-0.19999999999999998
495.0,0,0.0,0.0,9.581928127287384,0,0,0.0,0.5767742316911977,11.200000000000001,9.581928127287384,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3472.396139267896,54.12790416244789,1.4926521790764955,63.33934366805683,0,0.0,0.29
500.0,0,0.0,0.0,12.133415921553542,0,0,-29.0,0.7358630930478824,13.440000000000003,12.133415921553542,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4040.988337800017,45.409115630105134,1.7370536825734846,64.72076432223344,0,-29.0,0.29
505.0,0,0.0,0.0,13.82045818290615,0,0,0.0,0.8677185698998555,16.139267618164176,13.82045818290615,4584.804852756346,38.21295840757877,1.9707963959650574,65.2394901752988,3657.235981883843,31.2545924126196,1.572090229093274,63.928190041839386,0,0.0,-0.29
