step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,2,162.0,14.727272727272727,10.893477222373953,2,2,162.0,0.6456793395755909,11.258850652608185,10.893477222373953,2661.08927655682,49.20220000000002,1.1439125362146194,62.12699679164754,2671.110340859317,44.68896127146142,1.1482197440357105,62.27668590788901,2,162.0,-1.6500000000000001
215.0,2,172.0,17.2,10.902454997480529,2,2,172.0,0.6414743022645668,11.97032353712163,10.902454997480529,2326.32827271019,54.92592592592593,1.000018516716031,63.080632712702716,2783.3362593367588,54.76379006017313,1.1964618980150936,63.20208645896865,2,172.0,-0.09999999999999987
220.0,4,185.0,18.5,5.632221775223998,4,4,185.0,0.11873632667567573,1.8727607038752487,5.632221775223998,1574.8333333333333,98.86666666666667,0.6769991015274034,53.873302982868836,1544.958881416848,61.76152758076405,0.6641431513793639,57.86597781246553,4,185.0,-0.13000000000000012
225.0,5,208.0,23.11111111111111,4.184142830189178,5,5,208.0,0.0,0.0,4.184142830189178,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2107.1913949898976,102.03108212557862,0.9058390170036323,58.6601529513926,5,208.0,-0.22999999999999998
230.0,4,225.0,25.0,4.888617977028627,4,4,225.0,0.0,0.0,4.888617977028627,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2237.1250809792923,96.0706175798192,0.9616874230303137,59.425226735171414,4,225.0,-0.16999999999999993
235.0,4,245.0,27.22222222222222,5.3595942992743835,4,4,242.0,0.11358089999194934,1.2799999999999998,5.3595942992743835,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2029.364384704194,85.36170025779221,0.8723793748156305,59.393834880737145,4,242.0,-0.16999999999999993
240.0,4,265.0,29.444444444444443,5.26836811039033,4,4,265.0,0.09902834718048037,1.1159999999999948,5.26836811039033,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,1645.9786563091322,75.83204099853293,0.7075749822829362,58.02499345630721,4,265.0,-0.22999999999999998
245.0,3,258.0,19.846153846153847,5.080704173972729,3,3,258.0,0.10239117650609506,1.8285714285714287,5.080704173972729,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2270.7465186395243,89.57076593617776,0.9761402587473321,60.1184945746149,3,258.0,0.06999999999999984
250.0,3,273.0,21.0,6.619164330847978,3,3,251.0,0.25673021892204617,4.3999999999999995,6.619164330847978,3215.032888888889,112.12662222222224,1.382049475890985,60.169176223761845,2471.3974866810195,72.98765439334177,1.062381473814193,60.834056249093706,3,251.0,0.07000000000000028
255.0,3,288.0,22.153846153846153,7.786856456602992,3,3,288.0,0.36165478323432954,6.297499999999998,7.786856456602992,3230.170611111112,90.62153333333337,1.3885415094339626,59.79997944628822,2480.7130080485413,59.75375353864093,1.0663765713791022,60.60685836995348,3,288.0,-0.3700000000000001
260.0,3,303.0,25.25,9.274318716833275,3,3,303.0,0.4860579044207424,8.681161056814224,9.274318716833275,4325.944341521441,101.46052908343984,1.8595616221491558,62.55556253723897,3223.309195037828,67.17730661248738,1.3855814389109877,62.4865708541682,3,303.0,-0.1499999999999999
265.0,0,0.0,0.0,10.803510262177888,0,0,0.0,0.6854979208499259,12.369080326816094,10.803510262177888,4002.4688893599873,67.00683218538707,1.7205067361548971,65.33735659878063,3460.322124133052,62.97497003870649,1.4874677830468446,64.0484503642827,0,0.0,3.03
270.0,0,0.0,0.0,12.172426657016585,0,0,-161.0,0.8158466323326032,14.022454919074155,12.172426657016585,3033.8641126854377,29.802385185185205,1.3041445716954587,65.58888516581177,2850.666495238907,35.00350166820163,1.2254007236218536,64.33962686733338,0,-161.0,1.61
275.0,0,0.0,0.0,12.914204434794389,0,0,0.0,0.8544806589128692,14.55245491907415,12.914204434794389,2590.854408981734,10.677007407407425,1.1137046795121706,63.90999844162271,2625.8631282068145,18.964879414374263,1.128758911145732,63.43055029424915,0,0.0,-1.61
280.0,2,2.0,0.2222222222222222,7.329103271479075,2,2,2.0,0.3112748020934578,4.452121003833988,7.329103271479075,0.0,0.0,0.0,50.97887217984819,1811.1022295369826,26.01179067607341,0.7785254906168558,57.74518862549652,2,2.0,-0.02
285.0,2,9.0,1.0,6.946868674830024,2,2,9.0,0.0,0.0,6.946868674830024,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2500.629056512311,71.2953228763826,1.0749483191960438,60.93753548986294,2,9.0,-0.06999999999999999
290.0,2,19.0,2.111111111111111,7.7123030957705545,2,2,18.0,0.15842297227830895,2.1333333333333333,7.7123030957705545,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2151.9910723001976,54.82369171655421,0.9250834541448908,60.784382826561405,2,18.0,-0.09
295.0,2,29.0,3.625,7.329936804774287,2,2,29.0,0.13812502895514997,1.8599999999999912,7.329936804774287,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1458.7819648335878,46.16203688449236,0.6270963270153295,59.097055396553884,2,29.0,-0.10999999999999999
300.0,2,39.0,5.571428571428571,7.270467477879973,2,2,39.0,0.0,0.0,7.270467477879973,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1942.0120933225382,60.965531582522935,0.8348186505492714,60.58134720720956,2,39.0,-0.10000000000000003
305.0,2,49.0,4.454545454545454,5.8968489787166085,2,2,49.0,0.12282339491414866,2.1333333333333333,5.8968489787166085,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2132.8108803937116,77.52688492012494,0.9168437034307342,60.482639997035854,2,49.0,-0.09999999999999998
310.0,2,59.0,5.363636363636363,7.351168852511166,2,2,59.0,0.2763526385568345,4.8,7.351168852511166,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2366.153910696742,62.94118795042798,1.0171380757251063,61.2209864694336,2,59.0,-0.09999999999999998
315.0,2,69.0,6.2727272727272725,8.80568460094951,2,2,69.0,0.42988188219952045,7.466666666666668,8.80568460094951,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,2690.8423955452276,55.09811724335728,1.1566995121922037,62.07253416648987,2,69.0,-0.09999999999999998
320.0,1,38.0,3.4545454545454546,10.478407961761443,1,1,38.0,0.7000933510106476,12.160000000000004,10.478407961761443,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3128.1759713028036,50.79842431406436,1.3446821090502725,63.355365882634715,1,38.0,0.30999999999999994
325.0,1,43.0,4.777777777777778,11.900809156826663,1,1,7.0,0.7469299847672676,12.701297942397282,11.900809156826663,3455.9093223421773,52.0745248379435,1.485565476864587,64.61828495464208,2776.373037585008,38.21988156135082,1.193461715565579,63.743111781124526,1,7.0,0.31
330.0,1,48.0,6.0,12.127873688319728,1,1,48.0,0.7366462471356278,12.564631275730612,12.127873688319728,2279.1448978907497,27.462962962962965,0.979725494936463,62.29668528382977,2527.496176872948,29.547171745633594,1.086479964011216,62.631150319390386,1,48.0,-0.41
335.0,1,53.0,7.571428571428571,12.87981387388641,1,1,53.0,0.8,13.961557530876737,12.87981387388641,2734.9738774688994,32.95555555555556,1.1756705939237555,64.74900239896621,2844.667921996158,34.54015824434012,1.2228220170100716,64.32099131848085,1,53.0,-0.050000000000000044
340.0,2,59.0,8.428571428571429,5.350368078846743,2,2,59.0,0.03617187016497467,0.6266578663902063,5.350368078846743,656.1805555555555,41.19444444444445,0.2820829589697514,45.31872823671005,985.0162054526429,27.369203563913263,0.42343435115591815,52.473128353961336,2,59.0,-0.05999999999999994
345.0,4,79.0,13.166666666666666,3.1330406140623186,4,4,79.0,0.1446626321177366,1.6336968928431497,3.1330406140623186,2858.1872064508657,146.28317564807816,1.228676933128262,57.420701924230784,2737.2387461879243,124.23000713512272,1.1766798261517568,58.222696268319176,4,79.0,-0.20000000000000007
350.0,3,89.0,14.833333333333334,3.223461596224611,3,3,89.0,0.0,0.0,3.223461596224611,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2716.7104124490083,120.7372779896109,1.167854364893666,58.79562218092902,3,89.0,-0.09999999999999998
355.0,3,104.0,17.333333333333332,4.34377560473654,3,3,99.0,0.12578664470255232,1.5999999999999999,4.34377560473654,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2591.724218960587,103.72110247357948,1.1141236710756766,58.913843671242724,3,99.0,-0.09999999999999998
360.0,3,119.0,19.833333333333332,4.20710893806987,3,3,119.0,0.10967023085003731,1.3949999999999934,4.20710893806987,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2016.6456263679945,89.42661358469059,0.8669170822766351,56.860450869357265,3,119.0,-0.19999999999999996
365.0,2,108.0,10.8,4.4442653628419215,2,2,108.0,0.1145581834991382,2.1333333333333333,4.4442653628419215,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2826.293260931907,104.28841732859215,1.2149507042027585,60.282385382555354,2,108.0,0.10999999999999988
370.0,2,118.0,11.8,6.50367831749764,2,2,97.0,0.2878439277827902,5.028571428571428,6.50367831749764,3299.3629841269835,104.6050285714286,1.4182948530355535,60.773304768569496,2943.8453253423118,79.22040329552364,1.2654693780947377,61.062127642533426,2,97.0,0.1100000000000001
375.0,2,128.0,12.8,8.021678317497638,2,2,128.0,0.402011958002006,7.197142857142855,8.021678317497638,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,2955.9555031200907,62.01633218441253,1.2706630049291197,60.766770220554505,2,128.0,-0.31000000000000005
380.0,2,138.0,15.333333333333334,9.954113772757582,2,2,138.0,0.5441513716209065,10.133333333333336,9.954113772757582,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4011.4825794685084,73.13945730202494,1.724381787063171,63.24503113079007,2,138.0,-0.09999999999999987
385.0,2,148.0,16.444444444444443,11.45704818324167,2,2,148.0,0.651035212247737,12.162815965400982,11.45704818324167,3867.9412535635256,72.89706978232279,1.6626829125460405,64.0982346970135,3284.7108096033135,54.99963691380199,1.4119794095217209,63.33504140956318,2,148.0,-0.10000000000000009
390.0,2,158.0,17.555555555555557,11.677838436481986,2,2,158.0,0.6666666666666666,12.494001345261461,11.677838436481986,2853.996477021339,54.92592592592593,1.2268411956193692,63.82047844336501,2608.747625241856,43.01887434287076,1.1214182649039401,63.14987057379753,2,158.0,-0.10000000000000009
395.0,2,168.0,18.666666666666668,11.455291433401706,2,2,168.0,0.6490021160072595,12.16018084064104,11.455291433401706,2357.967752385736,54.92592592592593,1.0136185350594387,63.24696419383639,2278.0618088181204,43.01887434287076,0.9792698245306531,62.767527740778455,2,168.0,-0.09999999999999987
400.0,3,180.0,20.0,4.443087116041696,3,3,180.0,0.04819573553393386,0.8405075508603905,4.443087116041696,1574.8333333333333,98.86666666666667,0.6769991015274034,49.782159178261544,1949.9044225569503,71.61450516797962,0.8382187812617614,55.14373209162165,3,180.0,-0.1200000000000001
405.0,5,205.0,25.625,3.614447599818969,5,5,205.0,0.0,0.0,3.614447599818969,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2638.04748530693,115.99602632813807,1.1340402539937784,58.39899008909984,5,205.0,-0.24999999999999978
410.0,2,20.0,2.857142857142857,3.9344930359992247,2,2,20.0,0.03400846301890149,0.5999999999999939,3.9344930359992247,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2909.570515482656,117.08958664834813,1.2507520638840355,60.01304727044975,2,20.0,1.8499999999999999
415.0,2,30.0,4.285714285714286,5.691141737767659,2,2,-93.0,0.26238058389025876,2.9999999999999964,5.691141737767659,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2792.093971992773,89.2011846272057,1.200244772839833,60.492182124052725,2,-93.0,1.1300000000000001
420.0,2,40.0,5.714285714285714,6.644856023481978,2,2,40.0,0.32542807093883797,3.79499999999999,6.644856023481978,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2503.0610715229386,68.58009887228481,1.0759910139419628,59.32336938723016,2,40.0,-1.33
425.0,1,25.0,2.5,5.248844276519538,1,1,25.0,0.12488430202223519,2.56,5.248844276519538,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2923.03092720288,95.07050176941686,1.2565287209750458,61.0313407540761,1,25.0,0.15000000000000002
430.0,1,30.0,3.0,7.355090221101291,1,1,10.0,0.31979940408205393,5.866666666666666,7.355090221101291,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2476.525230179364,60.27545099491541,1.0645778459045094,61.48446548267323,1,10.0,0.15
435.0,1,35.0,3.5,8.850171931290777,1,1,35.0,0.4389144222841584,8.396666666666663,8.850171931290777,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2488.635407957143,43.071379883804305,1.0697714727388916,61.224034656357766,1,35.0,-0.24999999999999997
440.0,1,40.0,4.0,10.8494557347342,1,1,40.0,0.5932004346056174,12.160000000000004,10.8494557347342,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3356.2638708460318,48.27697572824877,1.442721505293549,63.60284822072136,1,40.0,-0.050000000000000044
445.0,1,45.0,5.0,12.52978860326293,1,1,45.0,0.7493058121334114,15.360000000000005,12.52978860326293,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,3883.392045683032,55.21057359494022,1.669305513978924,64.40079967567782,1,45.0,-0.04999999999999999
450.0,1,50.0,5.555555555555555,13.117425484449567,1,1,50.0,0.8,16.41774778495735,13.117425484449567,3142.338928733467,32.95555555555556,1.3507765831789291,66.27592957285245,2212.5284381892766,24.03301310111304,0.9510888242239134,63.95148370278967,1,50.0,-0.04999999999999999
455.0,0,0.0,0.0,11.6736264682685,0,0,0.0,0.8155328451760785,16.67363699943074,11.6736264682685,0.0,0.0,0.0,64.1776844292683,784.453280250931,20.12282050852044,0.3372159329333667,62.36746168471517,0,0.0,0.5
460.0,3,5.0,0.5555555555555556,5.304541359326994,3,3,-45.0,0.1750647537598383,2.35455640481592,5.304541359326994,1739.9832,83.0644977777778,0.7479806409104521,55.77664175222528,1433.4419222262395,51.87131433568094,0.6162021896303151,58.118546087337386,3,-45.0,0.45
465.0,3,20.0,2.2222222222222223,5.657874692636606,3,3,20.0,0.2158016950281516,2.990556404815915,5.657874692636606,2385.3845771778538,111.90902995161453,1.0254227072998008,56.38001835463533,1791.998242880603,67.8960544322569,0.7703366709577312,58.45375531095787,3,20.0,-0.65
470.0,2,23.0,2.5555555555555554,6.224541359302531,2,2,23.0,0.0,0.0,6.224541359302531,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2474.621994968055,75.52223577636126,1.06377091923347,60.43679457191464,2,23.0,-0.03
475.0,2,33.0,3.6666666666666665,7.056808243622927,2,2,26.0,0.14537640109028402,2.1333333333333333,7.056808243622927,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2132.45958275934,61.13552388985873,0.9166902354117501,60.28111232743433,2,26.0,-0.03
480.0,2,43.0,7.166666666666667,5.9404771922602455,2,2,43.0,0.12675004970059078,1.8599999999999912,5.9404771922602455,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1578.6823877082572,61.43988781606885,0.6786425605568794,57.842950625164754,2,43.0,-0.16999999999999998
485.0,2,53.0,5.888888888888889,4.704814305857353,2,2,53.0,0.10402989627826875,2.1333333333333333,4.704814305857353,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2587.7391850000904,98.95267001499398,1.1124023065234625,60.28851420643262,2,53.0,-0.10000000000000003
490.0,2,63.0,7.0,6.720308501823654,2,2,63.0,0.23406726662610466,4.8,6.720308501823654,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2659.9759675784176,74.6391128456676,1.1434430816532546,61.06658363652419,2,63.0,-0.09999999999999998
495.0,2,73.0,8.11111111111111,8.49782173987105,2,2,73.0,0.36410463697394063,7.466666666666668,8.49782173987105,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3056.8174490599004,65.05313753702563,1.3140181706685956,62.10753563745877,2,73.0,-0.09999999999999998
