step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,3754.2589841269846,93.19481904761906,1.6138234372994484,62.968867467200766,3754.258984126985,93.19481904761906,1.6138234372994484,62.968867467200766,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470925,10.277842560811576,10.277842560811578,3985.481604333295,82.68184888888892,1.713209403941423,63.44530286507246,3985.481604333295,82.68184888888892,1.713209403941423,63.44530286507245,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,3690.737062535024,49.035680000000006,1.586503363552452,65.56200139711493,3690.737062535024,49.035680000000006,1.586503363552452,65.56200139711494,0,0.0,0.0
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334873,14.871547154334873,3947.324648508812,40.54474666666671,1.696786310479128,66.29518780571178,3947.324648508813,40.54474666666671,1.696786310479128,66.29518780571178,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2856.553836872503,60.02077037037039,1.2279320393746986,59.823565209011385,2909.539126586958,61.669296275967255,1.250708485957203,60.04004561965797,2,3.0,-0.03
45.0,2,12.0,0.9230769230769231,10.188423727642546,2,2,12.0,0.581392521643529,11.285538045682287,10.188423727642546,3841.8843876992946,68.69239595959594,1.6514800009165886,64.25332211593258,3729.540145243893,75.02719756461923,1.6031921221296972,63.79172258394964,2,12.0,-0.09
50.0,2,22.0,1.375,7.85723568760036,2,2,21.0,0.4057393435573156,7.720478736317187,7.85723568760036,3242.3505422717917,81.20992582026238,1.3937702182203828,60.282261794923755,3300.7078948722756,80.04657551246923,1.418854678981292,60.5372301919058,2,21.0,-0.09
55.0,5,45.0,2.8125,8.448767324094467,5,5,45.0,0.43275572024878634,8.23022979768815,8.448767324094467,3226.828473067029,85.89090370370374,1.387107328290365,61.421416874398055,3161.5696057007053,80.88857943473192,1.3590547064499714,61.52183542676711,5,45.0,-0.24000000000000002
60.0,4,61.0,3.8125,8.597135771256692,4,4,61.0,0.45943022965395475,8.757487855378299,8.597135771256692,3153.865645182829,79.33169337105362,1.3557332309745505,61.23202236464081,3133.8668437725255,76.93203881260185,1.3471381933938427,61.47648622439378,4,61.0,-0.15999999999999998
65.0,6,88.0,4.4,7.082629202523135,6,6,84.0,0.37007620626980287,6.6387803782596,7.082629202523135,3048.0047790299473,95.2478617283951,1.3102453228389823,60.82268303833315,2958.6042941340957,86.796261276467,1.2718144210645372,60.99610823695358,6,84.0,-0.22999999999999998
70.0,6,118.0,5.9,8.523875595591807,6,6,118.0,0.4576882479450593,8.307133969645411,8.523875595591807,3181.254838892611,83.69465098039218,1.3675170907222194,61.39906865730375,3098.472871406275,76.2132231031999,1.3319315421930782,61.581883219514474,6,118.0,-0.33999999999999997
75.0,6,76.0,3.3043478260869565,6.432594378629956,6,6,76.0,0.32753651839359155,5.899037735878353,6.432594378629956,2921.2552857271166,84.5069580246914,1.2557528229771575,58.989247742991466,2936.211027570575,78.79731392114526,1.262181063336498,59.762463307932606,6,76.0,0.41999999999999993
80.0,5,100.0,4.3478260869565215,8.556667494309169,5,5,68.0,0.4690347876279717,8.230892293658504,8.556667494309169,3555.7692607543263,89.30939093985631,1.52850382280758,62.39859550452916,3329.8273408735663,77.01362480059791,1.431380005013341,62.40855531780435,5,68.0,0.07999999999999996
85.0,8,125.0,4.8076923076923075,8.198397460111725,8,8,125.0,0.4530158627503298,7.667382994268895,8.198397460111725,2924.4171276821257,82.87393272090492,1.2571130539880027,60.35304879713266,2839.3174610534998,71.45677932921977,1.220530750902703,60.79706386588683,8,125.0,-0.57
90.0,5,136.0,5.44,8.01445192281339,5,5,136.0,0.4457828015899223,7.8027861987400495,8.01445192281339,3257.3775395764087,90.77160994384018,1.4002434310717045,62.02300861308622,3197.8428517883003,80.02948480896391,1.374648587819354,62.21456497076079,5,136.0,-0.1100000000000001
95.0,5,161.0,6.44,9.446890979710842,5,5,150.0,0.5081233714096111,8.987117457568207,9.446890979710842,2865.97203826387,72.19298863686613,1.2319878811657274,61.76833346008845,2826.5292290845928,58.52367785461878,1.215030444742208,62.15376625085199,5,150.0,-0.1399999999999999
100.0,7,188.0,6.714285714285714,7.274173844037884,7,7,188.0,0.33988230122500407,5.822868130171529,7.274173844037884,2538.02578072976,77.65711810972225,1.0910203809434182,58.744907246576304,2394.901255294528,59.45774425931585,1.0294939237847975,59.84348601327864,7,188.0,-0.3799999999999999
105.0,8,228.0,8.444444444444445,8.057309986620924,8,8,228.0,0.3809903889494613,6.863707555201217,8.057309986620924,3337.030355855521,101.66804364459514,1.434485658308496,61.08306583342346,2895.9448725368393,74.7271745224612,1.2448746376723887,61.594101448144045,8,228.0,-0.3999999999999999
110.0,7,257.0,8.566666666666666,7.61222265790773,7,7,257.0,0.33441938823773254,6.207267861882155,7.61222265790773,2905.0887715666668,98.27941520467839,1.248812880792422,59.54378065706557,2572.8960884589733,71.43394999255617,1.1060109041444506,60.60025510268533,7,257.0,-0.29000000000000004
115.0,9,298.0,9.933333333333334,7.980427729066078,9,9,292.0,0.34772987782563103,6.440453297160839,7.980427729066078,3143.128278539097,98.07556000000002,1.351134912782612,60.8863839583923,2670.333423693267,68.21763680170974,1.147894141199904,61.43902853255712,9,292.0,-0.3500000000000001
120.0,9,343.0,12.25,7.6991515935404236,9,9,343.0,0.34981752890487894,6.364179058685778,7.6991515935404236,2735.590635164891,90.88760888888892,1.175950124425036,59.10460516145249,2415.1187180998427,67.32582889618106,1.0381876219740624,60.072816159691556,9,343.0,-0.5100000000000002
125.0,11,396.0,12.375,6.868774019176717,11,11,396.0,0.2618395905871009,5.077007800665696,6.868774019176717,3058.507312012146,116.78968888888892,1.314771259105613,59.97580764777668,2770.7790150835403,85.48690769259596,1.191078213655075,60.9352993400375,11,396.0,-0.5299999999999998
130.0,9,427.0,13.774193548387096,7.6512737068347585,9,9,427.0,0.3339962142950744,6.568355001554811,7.6512737068347585,3101.444268418675,105.81660888888894,1.3332174729514008,60.752349773918084,2685.906134928329,78.25695104222264,1.1545899568911582,61.256285132630865,9,427.0,-0.3099999999999996
135.0,10,474.0,14.8125,6.8665013053802895,10,10,463.0,0.29245544521806127,5.619645187761186,6.8665013053802895,3371.214542752424,114.7457132242636,1.4491825694111642,60.26219172926255,2955.6037810571097,86.97053896862997,1.2705225173159311,60.73854870269409,10,463.0,-0.3600000000000003
140.0,11,528.0,17.032258064516128,7.52399077735376,11,11,528.0,0.3431708668314733,6.579346149091884,7.52399077735376,3008.4100099742295,98.92890740740744,1.293223999398708,60.17693491707672,2743.235067467731,79.1219517476127,1.1792330465451364,60.662897126788444,11,528.0,-0.6500000000000004
145.0,12,302.0,9.4375,6.27900384541366,12,12,302.0,0.2671716824686163,5.297199987509258,6.27900384541366,3224.939611111111,114.29158148148151,1.3863032744334636,59.164602859160134,2981.1517030106284,94.85089084289164,1.281505547983963,59.9202394943529,12,302.0,2.2600000000000002
150.0,6,97.0,3.129032258064516,7.590826895274918,6,6,-3.0,0.3628872609091821,6.908545559354284,7.590826895274918,3242.6881441938754,100.41201932367166,1.3939336121668364,61.7692520035348,2923.1659903415693,81.89257527977773,1.2565790696058678,61.882109537232324,6,-3.0,3.05
155.0,4,93.0,3.1,8.290304696920778,4,4,93.0,0.4309127270413683,7.881487147005421,8.290304696920778,2902.0399442747744,77.0181027587889,1.247486846106358,60.98312647678566,2658.8677623676845,63.78731065370127,1.1429560628478306,61.25033576114509,4,93.0,-0.9600000000000001
160.0,8,109.0,3.303030303030303,6.573073962875805,8,8,109.0,0.30296852934562,5.613625904106184,6.573073962875805,2762.3997909639934,91.26495719972237,1.1874749742310373,59.38172184990412,2624.88127516543,75.91055578743031,1.1283566453622706,60.21748417205463,8,109.0,-0.16000000000000003
165.0,11,161.0,5.03125,7.120424696497253,11,11,152.0,0.31705723730131297,6.060726861521775,7.120424696497253,3162.9309152713245,109.88321212121214,1.3596515693439977,60.46248536266433,2676.948041616927,82.69941988646727,1.150739586630101,60.909065482986854,11,152.0,-0.42999999999999994
170.0,14,219.0,6.4411764705882355,6.1979645472197245,14,14,219.0,0.26232279283637006,4.936756701626807,6.1979645472197245,3116.512707877177,116.25841303253422,1.3396979527940287,58.59888483379591,2539.6405805370073,88.11377916067569,1.0917174329444868,59.35740207596956,14,219.0,-0.6699999999999999
175.0,13,284.0,8.606060606060606,6.6830206747881915,13,13,284.0,0.2875659190432226,5.497061189441079,6.6830206747881915,3187.028094285488,116.93713792528241,1.3700153073403272,60.107550876237994,2654.537189519716,87.8646591545329,1.1411091226194259,60.645941596017494,13,284.0,-0.6499999999999999
180.0,10,249.0,7.545454545454546,6.42992734939656,10,10,249.0,0.2556095128343846,4.933515618623308,6.42992734939656,2958.098550041732,110.44991323410507,1.2716014599802175,58.412673482168124,2398.0778514337535,79.37313461387227,1.0308640566318301,59.605733629627466,10,249.0,0.34999999999999964
185.0,11,291.0,7.864864864864865,6.5018781114434345,11,11,252.0,0.27217809886769373,5.039824163368628,6.5018781114434345,3076.684654987941,114.47667555555569,1.3225834751829162,60.23375108353168,2539.54263296869,83.47302140558678,1.091678528761539,60.75619853140506,11,252.0,-0.029999999999999805
190.0,11,346.0,9.35135135135135,7.474619996645234,11,11,346.0,0.3444500820084824,6.303858136922741,7.474619996645234,3094.041619629821,100.98895715851914,1.3300346194209938,60.097125924262365,2553.480288287185,72.38302549701552,1.0976623414070728,60.75406539790334,11,346.0,-0.94
195.0,11,272.0,6.9743589743589745,6.594010494373758,11,11,272.0,0.26085099451748395,5.014054733472932,6.594010494373758,3054.3142070239264,109.10390293445921,1.3129615448515801,59.14260523750179,2725.0862448223825,81.45549926059309,1.1714310292760932,60.381800391503525,11,272.0,0.7399999999999998
200.0,12,332.0,8.972972972972974,7.521479286889164,12,12,241.0,0.3282584958783515,6.198169321798701,7.521479286889164,3202.1411415850325,110.57599259259263,1.3765062565426192,60.66184656065764,2630.703117922588,78.29545058561902,1.1308596850083477,61.18157076420047,12,241.0,0.31000000000000005
