step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,4,34.0,1.0625,9.084062189230227,4,4,34.0,0.4501661095448837,8.578676843027282,9.084062189230227,3608.9398099897335,90.91862710194988,1.5513598964474469,62.77192193060056,2888.8427229869712,63.42814583602608,1.241814926399128,62.678396678374135,4,34.0,0.8799999999999999
145.0,5,19.0,0.6129032258064516,8.60841518543656,5,5,-26.0,0.40808897706574787,7.649135497112783,8.60841518543656,3030.3375811480932,82.09336608187151,1.3026403451887991,60.61692998525779,2543.865232543063,59.69927264387633,1.0935223073552034,61.317503668477265,5,-26.0,0.6000000000000001
150.0,4,37.0,1.2333333333333334,9.393387116050132,4,4,37.0,0.48461801405495675,8.861923491324767,9.393387116050132,3214.3769930618278,75.21850870839019,1.38175134337281,62.03681992491335,2678.0347174009166,54.06293403151627,1.1511950898061243,62.25038515183329,4,37.0,-0.63
155.0,4,57.0,1.9,10.056532316455662,4,4,57.0,0.5458675490704213,10.052587387739496,10.056532316455662,3349.330057352271,72.05626807664744,1.439754833664155,62.369473644048945,2655.389012882515,49.93082905928665,1.1414558119564284,62.48151339176261,4,57.0,-0.19999999999999996
160.0,6,79.0,2.393939393939394,8.258475008918047,6,6,79.0,0.3443902082966571,6.268678070327574,8.258475008918047,2473.824254805865,71.44603398692813,1.0634200494659716,58.12255072085922,2238.1259933398223,47.636120263242226,0.9620959584069428,60.341946454506854,6,79.0,-0.22000000000000008
165.0,6,109.0,3.303030303030303,9.043524649924382,6,6,109.0,0.4251261236978385,7.669945647801914,9.043524649924382,3248.7804381808464,92.42513086419754,1.3965458764739427,61.69645804708718,2424.8607681657218,54.90756525905542,1.0423684888555604,62.02911934666022,6,109.0,-0.30000000000000004
170.0,7,140.0,4.117647058823529,7.706589066903776,7,7,140.0,0.3003859386937682,5.5834613811070986,7.706589066903776,2746.7505326709233,94.5850617283951,1.1807476729281712,58.37516622348331,2281.5125867512525,59.63839816916143,0.9807520290273634,60.276233969643805,7,140.0,-0.30999999999999983
175.0,6,98.0,3.161290322580645,8.359143235319575,6,6,98.0,0.35948398911201657,6.737928691011094,8.359143235319575,3268.8466727141304,102.70716339869284,1.4051781231592566,61.380999552278595,2804.255453603601,67.5520271624152,1.2054606790865359,61.96414563626319,6,98.0,0.41999999999999993
180.0,5,117.0,3.9,9.159101613384927,5,5,81.0,0.4528342429214998,8.25733657501578,9.159101613384927,3393.9816642894925,89.07956078431383,1.4589544406926442,61.94139561423494,2748.5430699057633,57.88601800104117,1.1815057325807479,62.09238576362736,5,81.0,0.16999999999999993
185.0,7,146.0,4.5625,7.947094672480133,7,7,146.0,0.3654034239196101,6.584789222268034,7.947094672480133,3082.9190362744166,97.26374165690581,1.325254269933006,60.64891466681995,2699.1687845164506,68.70313874706798,1.1602891209261748,61.31358809079775,7,146.0,-0.6499999999999999
190.0,5,156.0,5.032258064516129,8.68762593392279,5,5,156.0,0.43967600113885785,8.243758366956325,8.68762593392279,3015.08973980248,88.27777464972253,1.2960907679714015,62.03789393907344,2723.0973223220744,65.16747200370322,1.1705708361988036,62.16997599125709,5,156.0,-0.10000000000000009
195.0,7,184.0,5.75,7.437427847298506,7,7,171.0,0.31846309317603794,5.860223021303557,7.437427847298506,3045.9582953132813,96.77521307091236,1.3093635130948478,59.98259472838248,2742.749243017416,69.46358819723008,1.1790219099599917,60.94077442585008,7,171.0,-0.1499999999999999
200.0,7,219.0,7.064516129032258,8.704948931100903,7,7,219.0,0.4277523424651261,7.691446736056312,8.704948931100903,3498.6239058413184,95.2205098731527,1.50394288651343,61.8474651776512,2949.754558071211,66.3695779147353,1.2680016913912504,62.073072687594504,7,219.0,-0.48
205.0,6,80.0,2.5,7.96910170578505,6,6,80.0,0.3734292375122982,6.753790540466025,7.96910170578505,3088.6376068100167,87.78888302033681,1.3277029967517913,59.27911435858832,2751.7192458113195,65.21596392859638,1.1828725931431172,60.501852056480445,6,80.0,1.39
210.0,3,21.0,0.7,8.581347791265188,3,3,-42.0,0.42713077852671744,7.882348732096288,8.581347791265188,3163.4265408977967,80.4632327485382,1.359852622634561,61.530907869342386,2865.04218505397,62.08686515153638,1.2315869243589759,61.874748305308245,3,-42.0,1.22
215.0,3,36.0,1.2413793103448276,9.7924227755295,3,3,36.0,0.525063721172878,9.488420151646274,9.7924227755295,3009.4568214094184,64.33296806945773,1.2936576355386202,62.03838567504431,2876.164886298921,51.7275414155905,1.236359907988503,62.3951456179428,3,36.0,-0.78
220.0,4,20.0,0.6451612903225806,7.64638096671372,4,4,20.0,0.35356724585875404,6.469503659706798,7.64638096671372,2657.201618457634,79.97071803337991,1.14225011820686,59.77104940449218,2541.680080313281,62.57306102644373,1.092587633570824,60.88932295440011,4,20.0,0.15999999999999998
225.0,6,49.0,1.5806451612903225,8.52100156423509,6,6,28.0,0.40034446955023595,7.5373103424729475,8.52100156423509,3410.509803685422,97.10846463588132,1.4660686351057293,61.800101763048055,2764.5651789594144,65.54819174934543,1.1883976450493616,62.00505535844331,6,28.0,-0.08000000000000002
230.0,7,80.0,2.4242424242424243,7.655095793824599,7,7,80.0,0.3380967150905362,6.1110774184017504,7.655095793824599,2949.821489328883,92.37761133556104,1.2680384965748583,59.31973031412497,2410.6322629783813,62.65790624773107,1.0362569925389735,60.37092258152221,7,80.0,-0.52
235.0,5,69.0,2.15625,7.90651168665728,5,5,69.0,0.37652257097650327,6.9013720155038065,7.90651168665728,3092.028141878672,92.2914032218164,1.3291671260059714,60.88659657811882,2452.574356138418,64.47941083004532,1.054285736537481,61.33682534927456,5,69.0,0.1100000000000001
240.0,4,83.0,2.8620689655172415,9.027528937021879,4,4,70.0,0.4808994777656436,8.70126098498323,9.027528937021879,3295.763320373046,81.44755024878008,1.4167332224077824,62.1898337717041,2714.5448635518806,59.147412958332225,1.1668901102416986,62.13343399752897,4,70.0,-0.010000000000000009
245.0,6,108.0,3.272727272727273,8.475299291984044,6,6,108.0,0.38608403236449346,7.02157145654248,8.475299291984044,3104.665035142014,92.29763952269536,1.334599509113002,60.931571466086645,2749.4670124548825,63.76732673851359,1.1819058883684046,61.684000741333065,6,108.0,-0.3800000000000001
250.0,3,44.0,1.375,9.055024469554489,3,3,44.0,0.4753336878043468,9.072416675569215,9.055024469554489,3434.729935441056,84.71514123716642,1.4764710256867803,63.02107912678996,2637.911051836798,56.976574211808305,1.133948058098214,62.2464685851284,3,44.0,0.6400000000000001
255.0,4,48.0,1.411764705882353,8.248916341966462,4,4,9.0,0.37676859678935076,6.9885861317060565,8.248916341966462,3038.2774098980526,75.76918024691369,1.3060502300008123,60.44248543974459,2519.3303686357503,53.050567562073866,1.082973020031388,61.31297690892743,4,9.0,0.35
260.0,4,68.0,2.0606060606060606,9.558323472936651,4,4,68.0,0.5061175898157577,9.22216200506466,9.558323472936651,3454.952284898983,75.62312383163484,1.485160275183454,62.265411733603685,2585.805556563543,48.74651692783036,1.1115466023961247,62.24621412874593,4,68.0,-0.5900000000000001
265.0,6,77.0,2.264705882352941,8.70037635597645,6,6,77.0,0.441895134129078,8.117174494131982,8.70037635597645,3254.9955990067538,86.63618111322539,1.399209104313653,61.1056617703243,2527.981568891548,58.90730032428489,1.0866925160754721,61.5644349864326,6,77.0,-0.08999999999999997
270.0,5,97.0,3.03125,9.180981493593219,5,5,91.0,0.4407023533179833,8.365290552228618,9.180981493593219,3342.322257691232,87.8626614379085,1.4367556135422006,62.33034747235685,2564.420095794525,55.112482568536215,1.1023600518373755,62.30216750490251,5,91.0,-0.14
275.0,5,122.0,3.935483870967742,9.606870932274314,5,5,122.0,0.48511230881136785,9.062487347856202,9.606870932274314,3139.4444214788555,75.89971764705886,1.3495358880143145,61.526171649417314,2408.898576351255,47.56051870691688,1.0355019677857742,61.811347504976446,5,122.0,-0.30999999999999994
280.0,4,77.0,2.3333333333333335,8.124782268703825,4,4,77.0,0.35469175629361765,6.6448545788251385,8.124782268703825,2815.711251093373,88.67429542483664,1.210390316589206,59.88389259155696,2298.083356432856,57.126434801768696,0.9878751988417797,60.987521239312656,4,77.0,0.44999999999999996
285.0,6,96.0,2.909090909090909,8.977915603981694,6,6,64.0,0.4365372922055435,8.064995830392391,8.977915603981694,3357.0726292382446,84.32150055392769,1.4430910120200626,61.2840620469427,2470.2162527856203,52.109728975362515,1.0618648281730327,61.59264937731274,6,64.0,0.13
290.0,4,113.0,3.2285714285714286,7.928671539133114,4,4,113.0,0.33613517281718425,6.158659017366316,7.928671539133114,2652.3024188336744,84.46880245342427,1.1401435949503018,58.79660463075427,2121.003349887368,53.774127255031665,0.9117536370922992,60.36378288897289,4,113.0,-0.4899999999999999
295.0,5,99.0,3.3,8.415991973793865,5,5,97.0,0.3946678806202407,7.190238946919849,8.415991973793865,3318.5610637908976,97.89444283467574,1.4265454906576256,61.78163413404191,2975.1049749823783,69.91466711637932,1.2789013326895449,62.122644153932,5,97.0,0.15999999999999992
300.0,5,124.0,4.275862068965517,8.736805259394465,5,5,101.0,0.42286677019410923,7.698590207677927,8.736805259394465,3251.6414142310655,91.7528899651313,1.397771966590511,61.47318844594355,2802.3583976434406,63.802649161089946,1.2046417997980259,61.90715581354866,5,101.0,-0.040000000000000036
305.0,7,153.0,4.935483870967742,7.696973167923124,7,7,153.0,0.3362884773300829,6.117037865822054,7.696973167923124,2881.832421094022,92.16529333333344,1.2388139626506618,60.623071124748854,2721.3510951788307,68.29922361602057,1.1698234625705073,61.44522302335525,7,153.0,-0.52
310.0,6,166.0,5.724137931034483,8.471821923874996,6,6,166.0,0.41742039151733057,7.791153184246734,8.471821923874996,3339.5390110921235,90.83757530864202,1.4355571066821609,61.19264874311294,3013.1372573242643,69.33399215719983,1.2952490483102295,61.65481137805095,6,166.0,-0.1299999999999999
315.0,8,198.0,6.387096774193548,7.255555265051196,8,8,185.0,0.31611186026632243,5.773161948992685,7.255555265051196,2938.7069436876127,90.81205079365084,1.2632580261739157,59.19206358299198,2743.6053180439044,68.10433193098181,1.1793873925777416,60.15099413619416,8,185.0,-0.19000000000000017
320.0,8,238.0,8.5,8.156000917614,8,8,238.0,0.40086047079294945,7.412839583258181,8.156000917614,3306.8651751101324,93.91020888888892,1.4215140317168764,61.02814886851782,3091.684687952482,75.37582944185894,1.3290141603122265,61.45156122071917,8,238.0,-0.5299999999999998
325.0,8,192.0,6.193548387096774,7.3926413958556285,8,8,192.0,0.33700067596862326,6.340446541505249,7.3926413958556285,2845.272238402512,93.32268270864417,1.2230948526092942,59.31775043253371,2762.3316668907514,74.74162595288468,1.1874395897295058,60.32932161849973,8,192.0,0.45999999999999996
330.0,6,208.0,6.709677419354839,8.332550455930958,6,6,180.0,0.3976758795409167,7.479939297160223,8.332550455930958,3278.5506363765066,94.35049777777792,1.4093462643882186,61.879177974965884,2827.240062153809,69.53703681056244,1.2153413054740454,61.99500503283883,6,180.0,0.11999999999999988
335.0,6,238.0,7.933333333333334,9.048602373326458,6,6,238.0,0.47021193764219593,8.534474689198973,9.048602373326458,3140.4903431076877,80.61090994152055,1.349987992237274,61.3779568494945,2734.392259546966,59.60631199071531,1.1754218329805364,61.70112690910191,6,238.0,-0.5799999999999998
340.0,6,201.0,6.28125,7.376894711623997,6,6,201.0,0.3393928861100672,6.234248128845909,7.376894711623997,3100.43168628988,96.27300358554598,1.332778433110441,59.984993108498145,2793.563319840806,73.64660764404361,1.2008636358929161,60.855013535609245,6,201.0,0.3700000000000001
345.0,6,229.0,7.387096774193548,8.058075092896347,6,6,200.0,0.37304257935675,7.213794376538646,8.058075092896347,3215.716677995124,101.49704197530865,1.3823370807844138,61.66116260181759,2726.496418002743,72.26112655524275,1.1720366456297227,61.785171718490936,6,200.0,0.009999999999999787
350.0,7,260.0,7.647058823529412,7.425505995501491,7,7,260.0,0.31091748492296306,5.813513857681741,7.425505995501491,2892.8943606076095,93.91075132275137,1.2435647975058313,59.333025626697975,2588.1126777840914,66.91585654327763,1.1125473977275282,60.46503526254255,7,260.0,-0.6000000000000001
355.0,7,257.0,8.03125,7.710537643028211,7,7,257.0,0.3435917457967409,6.60134717037407,7.710537643028211,3109.098794734447,100.56839766081876,1.3365087258747954,60.7474603861591,2630.133410444028,71.96801852451517,1.130614552014798,61.28661499921479,7,257.0,0.03000000000000025
360.0,7,292.0,9.125,8.057677563950557,7,7,268.0,0.3815049958601258,6.908916427793493,8.057677563950557,2962.1730197539446,93.14854024169314,1.2733447827244857,60.524286564064774,2503.57576481804,64.76054205139232,1.0762083760735717,61.1615421232589,7,268.0,-0.11000000000000032
365.0,9,332.0,9.485714285714286,7.581419478601125,9,9,332.0,0.34096305173339425,6.069526884705974,7.581419478601125,3046.025329687331,102.22143175503767,1.309395590819067,60.0161500489881,2689.4594524992995,73.05137112336367,1.156114654750546,60.94163455480036,9,332.0,-0.6399999999999997
370.0,6,318.0,9.9375,8.264122703031399,6,6,318.0,0.39527432361082804,7.355791012649728,8.264122703031399,3171.6521677671826,95.10016074158047,1.3633942051218917,61.593820507495224,2874.2301965309944,70.39758994997317,1.2355398461806775,61.94137263442885,6,318.0,0.13999999999999968
375.0,8,351.0,10.323529411764707,7.315103903173671,8,8,324.0,0.3215503892407312,5.754320973305863,7.315103903173671,2844.1724113075256,94.50583280423282,1.2226270678889013,59.68549747728292,2463.1150233250505,66.74240571877552,1.0588195790829786,60.6043386193158,8,324.0,-0.06000000000000005
380.0,8,391.0,11.848484848484848,8.375029000353404,8,8,391.0,0.41544396440783576,7.327226066007993,8.375029000353404,3322.209562834549,92.84944630860076,1.4281090129252911,61.05957457982196,2821.6241472350503,66.14549513627551,1.2129226431505922,61.53254551156942,8,391.0,-0.6699999999999999
385.0,8,342.0,9.771428571428572,8.083551001820787,8,8,342.0,0.3916455340834,7.215327478052336,8.083551001820787,3311.0786383006844,99.23202284890115,1.4233250577259373,60.76024757454225,2769.5015750447137,71.8058691815184,1.1905180228099332,61.296335865122884,8,342.0,0.4900000000000002
390.0,6,353.0,10.382352941176471,8.56037083416611,6,6,324.0,0.3972666491062594,7.523501672560506,8.56037083416611,3148.3626712230953,86.11160888888901,1.3533800701447554,61.64574840930809,2450.8160493952287,56.736302796438544,1.053527794914014,61.80537595209327,6,324.0,0.17999999999999972
395.0,6,383.0,11.96875,9.208255378019938,6,6,383.0,0.4670259084834886,8.539545690596203,9.208255378019938,2889.87916923979,80.55528970196538,1.2422600229154217,61.26724107444768,2459.560588550125,55.973079297647104,1.0572821010468978,61.632947003254806,6,383.0,-0.5899999999999999
400.0,7,381.0,11.205882352941176,7.336090787164324,7,7,381.0,0.3077322797430142,5.8867902999003645,7.336090787164324,3039.1434901842567,99.1308742328553,1.3064357009025516,60.32852087769506,2586.3304887658815,70.9634766090093,1.1117828803868672,61.11800694396811,7,381.0,0.020000000000000018
405.0,7,416.0,12.606060606060606,8.491555829795942,7,7,395.0,0.4054949582018235,7.728127708757352,8.491555829795942,3289.3965529005486,97.68441975308643,1.4140063130839107,61.75384758480646,2738.62129272021,67.06631178797028,1.1772450354214299,61.946530494706266,7,395.0,-0.14000000000000012
410.0,8,451.0,13.264705882352942,7.487176250264861,8,8,451.0,0.32354764453431395,5.872258251562207,7.487176250264861,2824.4379416814168,94.92889100529116,1.2141399804633148,58.52635647338632,2418.7776573955216,65.8558796709034,1.039756747221637,59.957411651230174,8,451.0,-0.5599999999999996
415.0,7,448.0,13.176470588235293,7.825675391803749,7,7,448.0,0.3465054953985481,6.629411187712891,7.825675391803749,3141.565097721155,95.35606378938287,1.3504616866419374,61.13138232359358,2555.259570532508,65.95713780969788,1.0984270052140575,61.48584487471955,7,448.0,0.02999999999999936
420.0,6,477.0,14.90625,8.498611409683352,6,6,455.0,0.38823096024719483,7.420881529525125,8.498611409683352,3156.0511735902746,95.25686027003096,1.3566816005193,60.96163298037439,2609.3989789272705,62.82574116807199,1.1216948784851195,61.54726930631721,6,455.0,-0.0699999999999994
425.0,8,513.0,15.088235294117647,7.839998132807113,8,8,513.0,0.3462731311724333,6.365882747173288,7.839998132807113,3231.157279011125,105.97451365835431,1.3889793578498266,61.06211693756431,2685.511842120519,72.0299947798582,1.1544188066044416,61.573888377072706,8,513.0,-0.5800000000000001
430.0,6,495.0,15.0,8.297779721653201,5,6,494.0,0.41012266656694885,7.856544376115112,8.297779721653201,2956.591820383586,88.39357327472185,1.2709437920283106,61.638095311302635,2357.8102466234914,57.79289884283636,1.0135451609902058,61.16253441236535,5,494.0,0.1899999999999995
435.0,7,521.0,15.323529411764707,6.979460646204383,7,7,495.0,0.28062717888861255,5.2826578471747005,6.979460646204383,3021.1277173982435,100.11600000000003,1.2986920203629349,59.8802258193291,2572.3907384231334,70.99451554369003,1.1057907755876835,60.756947027191444,7,495.0,-0.009999999999999787
440.0,7,556.0,16.352941176470587,8.43094705256961,7,7,556.0,0.395595748371963,7.380053016141216,8.43094705256961,3433.352463890872,96.1418999881945,1.475886767484637,61.67573844747083,2631.9998063840358,63.102920101296,1.1314118786877332,61.77755039332493,7,556.0,-0.6099999999999994
445.0,8,561.0,16.02857142857143,8.055359343323317,8,8,561.0,0.3887583404203436,7.317369362843271,8.055359343323317,3187.406184676134,93.63113559662435,1.3701604606269315,60.26703453187035,2519.8039920325464,65.7638692375051,1.0831824073859622,60.9191702262358,8,561.0,-0.05000000000000071
450.0,8,598.0,18.12121212121212,8.181955393577322,8,8,580.0,0.3792840215691181,7.2546839977116,8.181955393577322,3103.3001244545526,95.0904211640212,1.3340144524258615,61.15884890885822,2754.2196236611226,70.30128744055692,1.1839514213806517,61.61804114790709,8,580.0,-0.1899999999999995
455.0,8,638.0,20.580645161290324,8.333087694818007,8,8,638.0,0.3931310941097896,7.530973472823521,8.333087694818007,2887.0147204142877,86.59053777777781,1.2410368126695066,60.40283426262131,2454.1903158680766,63.56327794118513,1.0549780527883486,61.021231507048185,8,638.0,-0.5800000000000001
460.0,9,142.0,4.176470588235294,6.784899219556791,9,9,142.0,0.26564424004355114,5.1187302402058625,6.784899219556791,2652.084310390102,95.42309417989422,1.1400581818063074,58.7387648327309,2333.7035105762684,69.43212795568527,1.0031913943994797,60.038847797984225,9,142.0,4.96
465.0,7,112.0,3.2941176470588234,8.303091899954731,7,7,-122.0,0.37403245390123074,7.147321570005263,8.303091899954731,3402.550085588007,99.29359555555567,1.4626480220104212,61.61879696888677,2627.579150683976,65.8533172628251,1.1295128592349866,61.81185871869064,7,-122.0,2.6399999999999997
470.0,9,148.0,4.352941176470588,7.264457650522283,9,9,148.0,0.3067135996838217,5.665972692920699,7.264457650522283,3079.579075587918,97.55418760727342,1.323811570438635,58.04509595515893,2650.73001356408,70.60826227191727,1.1394628185802638,59.585262614462934,9,148.0,-2.7
475.0,7,109.0,3.2058823529411766,8.079212675292155,7,7,109.0,0.3574709950354987,6.979313674606883,8.079212675292155,3426.5730135117024,105.64439290839061,1.4729774814266858,61.59466702576085,2867.7268733929322,74.83823271572044,1.2327453153738424,61.91384332208293,7,109.0,0.3899999999999999
480.0,6,135.0,4.354838709677419,7.9126933524481835,6,6,99.0,0.3571518935458902,6.638150834267957,7.9126933524481835,2866.9945144132475,87.98697955764658,1.2324307204161082,59.83978720315403,2426.591166793635,62.23684453482824,1.0431141232106766,60.83965890397268,6,99.0,0.10000000000000009
485.0,8,173.0,5.088235294117647,7.5479539417222705,8,8,173.0,0.3426792574475584,6.039648434657377,7.5479539417222705,2983.401304251882,99.55371188486842,1.2824780307406602,60.26544882618687,2500.82311834835,69.94455840073577,1.0750276725648003,61.073192183528576,8,173.0,-0.74
