step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,2,63.0,2.52,9.547926102455785,2,2,63.0,0.5198364498424505,9.765480576896516,9.547926102455785,2630.027908410256,68.37547567053834,1.1305596243585556,62.64914651336715,2728.8978348093897,59.7209513153013,1.1730603274120859,62.71428805291902,2,63.0,0.37
100.0,5,78.0,2.7857142857142856,8.113921219950074,5,5,52.0,0.3751259407234685,6.678798930808798,8.113921219950074,3036.7949609314715,88.42530718954258,1.3054237141100207,61.2936914007195,2787.095577175922,64.37276983364015,1.1980827979639697,61.894641599076735,5,52.0,0.10999999999999999
105.0,5,103.0,3.814814814814815,9.218491543214515,5,5,103.0,0.4802419992242774,8.470395073850797,9.218491543214515,3269.6168941770375,79.5106079969099,1.4054969246882065,61.6125643756339,2758.3078151925442,56.38548569613614,1.1857036304598623,61.89667970104779,5,103.0,-0.51
110.0,3,93.0,3.206896551724138,8.101096611255377,3,3,93.0,0.3893752352056337,7.148463452369523,8.101096611255377,3071.4842532466614,88.97336680658529,1.3203287706551237,60.544297298566775,2748.32549288099,66.94724455922992,1.1814134533631893,61.32198711573296,3,93.0,0.09999999999999998
115.0,5,116.0,4.142857142857143,8.724085762416623,5,5,98.0,0.42852140829991103,7.952452350144749,8.724085762416623,3426.636226768597,91.69861666666671,1.4729984437543657,62.11466789905964,2678.067911141335,62.20074085002698,1.1512138254235469,62.08638210256089,5,98.0,-0.04999999999999993
120.0,5,141.0,5.035714285714286,9.300526888699347,5,5,141.0,0.44896134266310295,8.132187866472039,9.300526888699347,3223.063900132983,81.78982777448596,1.3854836161772082,60.870795514977765,2318.4391249234327,50.3573998077107,0.9966183394462735,61.48768534833949,5,141.0,-0.42999999999999994
125.0,4,151.0,4.870967741935484,7.754795002182779,4,4,151.0,0.3592529819050893,6.790327865697795,7.754795002182779,3061.8348820147617,90.46634820846657,1.3161878977352455,60.439054537472686,2467.5525756681377,64.73909853093674,1.0607236607883552,61.11383325351343,4,151.0,-0.10000000000000009
130.0,5,176.0,5.866666666666666,9.188206231780901,5,5,166.0,0.46060770994022326,8.705278883014207,9.188206231780901,3631.8318613334754,87.96826143790854,1.5611981900572955,62.606113518090766,2811.274786539265,59.939655203543204,1.2084691593974584,62.465268445948645,5,166.0,-0.1499999999999999
135.0,7,203.0,6.151515151515151,8.214982537820163,7,7,203.0,0.38364048287808294,6.935910542528752,8.214982537820163,3084.811365377544,84.95661968030849,1.3260546718008706,59.417044770265896,2320.471131551099,55.39789477777945,0.9974929003458922,60.36999840223381,7,203.0,-0.3699999999999999
140.0,7,238.0,7.67741935483871,8.829731477237996,7,7,238.0,0.426401015629729,8.092955567059965,8.829731477237996,3562.9555124297563,96.24607016985165,1.5315961354752998,62.02956892125826,2737.6706943321938,63.98276296963828,1.1768334006399483,62.05094226602519,7,238.0,-0.3500000000000001
145.0,10,273.0,8.53125,7.791406736861323,10,10,273.0,0.3420813719173451,6.300786611637627,7.791406736861323,3109.6387585673683,102.52062222222226,1.3367361756377534,59.22160559012443,2542.430689344801,69.43446579236837,1.0929102887806126,60.336913931582856,10,273.0,-0.3500000000000001
150.0,6,203.0,6.34375,8.269427617325416,6,6,203.0,0.3898266195305866,7.296258162401113,8.269427617325416,3241.261627321163,97.1534444723623,1.393318940494093,61.74740369339569,2480.2722876656,65.50025585039583,1.0661938291683595,61.7968897212926,6,203.0,0.7000000000000002
155.0,4,202.0,6.516129032258065,9.114750338329959,4,4,156.0,0.471143030708759,8.664806867324675,9.114750338329959,3060.363431587886,80.32582937013815,1.315545457269415,62.13799909217702,2346.8755980036917,55.204258679440535,1.00884281200439,62.089992600301215,4,156.0,0.46999999999999975
160.0,7,225.0,7.5,7.8322156664799065,7,7,225.0,0.37107299783610453,6.619397589669385,7.8322156664799065,2729.275376767073,80.65424581850331,1.1732315905394952,59.80764569897966,2458.557858520174,61.48541161812672,1.0568559130270072,60.750101835325985,7,225.0,-0.69
165.0,7,256.0,8.533333333333333,8.380360110306539,7,7,256.0,0.40088782593054906,7.549910181360463,8.380360110306539,3455.0823660146075,98.18932679223768,1.4852282164454678,61.706580070843906,2917.3048162047144,72.16198271694924,1.2540537278300996,62.04560525022746,7,256.0,-0.31000000000000005
170.0,7,291.0,9.387096774193548,7.479244569164199,7,7,290.0,0.32154365700470583,6.041945889786938,7.479244569164199,3113.4740955237353,103.81291200732964,1.3383853498692893,59.76043654018677,2713.6730213388682,74.96560745661161,1.1665225315539598,60.66060085510638,7,290.0,-0.33999999999999986
175.0,9,335.0,11.166666666666666,7.803854247235889,9,9,335.0,0.33356366706033197,6.485695190569487,7.803854247235889,3105.017826878389,101.5399807367913,1.3347552016311979,60.36519644358975,2638.7413952082247,72.74022833745771,1.134314654250317,61.0236325427063,9,335.0,-0.4500000000000002
180.0,6,278.0,10.296296296296296,7.478756593214596,6,6,278.0,0.3209266632578057,6.414574090128825,7.478756593214596,3079.332653594771,98.47373594771247,1.3237061325158994,59.94832749503268,2723.820887680459,74.48614013842963,1.1708827283803602,60.75929550870169,6,278.0,0.5700000000000003
185.0,7,300.0,9.67741935483871,7.278513121138369,7,7,259.0,0.32231352541098834,6.108045740720348,7.278513121138369,3383.334904900437,108.42555343915357,1.4543919116165327,61.20253125218661,2808.1289843454674,79.72025530827382,1.2071285701703778,61.42557310933237,7,259.0,0.18999999999999995
190.0,7,335.0,11.166666666666666,8.581789870806029,7,7,335.0,0.43625056468934975,7.997238794817356,8.581789870806029,3360.3920809228875,88.34926859022296,1.444519901572829,61.3977393738807,2844.0733190086107,66.47991130818636,1.2225718786076374,61.65907928008039,7,335.0,-0.7600000000000002
195.0,6,357.0,11.15625,7.357083968310556,6,6,357.0,0.353804263361734,6.518624949603701,7.357083968310556,3215.17841207333,94.27108010763234,1.3820984658430289,59.62047967292022,2831.356501129655,74.66798331926609,1.217105852217749,60.495391334768414,6,357.0,-0.21999999999999975
200.0,8,396.0,12.375,8.49064080216744,8,8,388.0,0.4149909020093315,7.551550280397246,8.49064080216744,3371.784655903405,97.47455332829828,1.449423812644174,61.625127483507455,2752.8630526690517,68.55038524577883,1.1833676601887602,61.87619661924505,8,388.0,-0.31000000000000005
205.0,11,436.0,12.823529411764707,7.192323563263842,11,11,436.0,0.3135498053333104,5.288783754443944,7.192323563263842,2655.149685807956,96.24784848484889,1.1413761844711123,57.88555769265155,2218.3934750911894,66.97868436425608,0.953623772778539,59.420704795019354,11,436.0,-0.4800000000000004
210.0,7,369.0,10.852941176470589,7.885021952404234,7,7,369.0,0.3918794792678974,6.72001355131208,7.885021952404234,3183.530104030845,99.91265393963893,1.3685044193487976,61.31559674669553,2618.6672334872014,70.01850225766296,1.1256852698067488,61.667321521748754,7,369.0,0.6700000000000004
215.0,5,375.0,11.363636363636363,8.867372911860475,5,5,332.0,0.4644693100883692,7.981956725926442,8.867372911860475,3160.787199893837,82.76324210526327,1.3587186118741237,61.808546710708626,2508.274593796502,55.736323383551,1.0782247234452176,61.996334116162245,5,332.0,0.3700000000000001
220.0,5,400.0,12.121212121212121,7.867673968781061,5,5,400.0,0.3774375730409273,6.434043915239824,7.867673968781061,2561.892996168511,75.74875335015798,1.1012792975120793,58.48877428067385,2307.5738254181124,56.28377204932685,0.9919522150799575,60.03678780276483,5,400.0,-0.6800000000000002
225.0,8,436.0,14.064516129032258,7.979538485137104,8,8,436.0,0.385974079416877,6.894921458943593,7.979538485137104,3371.892817238937,100.81051076223687,1.4494705768395635,61.228170621472,2884.7017852743206,74.3794491095776,1.2400404266892529,61.76085274609599,8,436.0,-0.3600000000000003
230.0,8,476.0,14.0,8.16111089450359,8,8,476.0,0.3437628851022514,6.208888580497394,8.16111089450359,3044.53278962082,106.07128000000003,1.3087575301013694,60.69315381640242,2540.076616839016,69.50827766271165,1.0919021656506274,61.53334640716437,8,476.0,-0.39999999999999947
235.0,10,521.0,16.28125,7.7933823239546784,10,10,521.0,0.32643000032465863,6.080395969932902,7.7933823239546784,3057.2811888860333,105.60580000000002,1.314237523399695,59.99300197320442,2696.853968591022,72.81340917676557,1.1592959203803215,61.01328368610839,10,521.0,-0.4500000000000002
240.0,7,472.0,15.225806451612904,7.947235948694129,7,7,472.0,0.3470585715002274,6.455197444625505,7.947235948694129,3003.7344320548254,100.83597907385986,1.291212522657962,60.181063709269516,2641.711064748085,69.75639708967877,1.1355882364695786,61.17456717322443,7,472.0,0.4900000000000002
245.0,8,501.0,14.314285714285715,7.5262975181317024,8,8,461.0,0.3272240728707017,5.784749033063304,7.5262975181317024,3151.9024954156425,107.55621010101025,1.3549124352941355,60.854353050906326,2575.598766686808,73.34168449203507,1.107174189300333,61.42883363541992,8,461.0,0.10999999999999943
250.0,8,541.0,16.90625,8.433156639277133,8,8,541.0,0.4281019182371053,7.3829443828402805,8.433156639277133,2990.657629668824,89.19753833989488,1.2855904752029328,60.790200668773544,2598.46985406979,65.32718494195095,1.1169996173032757,61.42096342382018,8,541.0,-0.7999999999999998
255.0,8,571.0,17.303030303030305,7.2973424411696515,8,8,571.0,0.3438329822749456,5.912490180036166,7.2973424411696515,2846.249764578668,94.94510762085983,1.2235201726777947,59.65770707146692,2512.514251476679,72.26107020348651,1.080053480327687,60.71551037743545,8,571.0,-0.2999999999999998
260.0,9,616.0,18.666666666666668,7.908082014758892,9,9,609.0,0.3684184521285579,6.604484302019167,7.908082014758892,3365.654725287515,104.08485502645506,1.4467905188538104,61.08820543354975,2695.8582034436854,72.60323598953525,1.1588658698453465,61.47724242089936,9,609.0,-0.3799999999999999
265.0,11,661.0,19.441176470588236,7.780513380089925,11,11,661.0,0.36013483212965375,6.525653960952958,7.780513380089925,2909.9498163021813,96.7073429951691,1.2509002655862123,59.711056218606835,2466.4420266448374,70.62025971131322,1.0602482149163615,60.55011594262781,11,661.0,-0.5200000000000005
270.0,8,598.0,19.29032258064516,7.39347008220261,8,8,598.0,0.32377269830359606,6.386087515026046,7.39347008220261,2987.1576247413586,99.7833466666667,1.2840933231911205,59.9294010366288,2702.248478485669,76.8209758429132,1.1616159722700252,60.66959395300184,8,598.0,0.6299999999999999
275.0,7,612.0,19.741935483870968,7.840797245808819,7,7,569.0,0.37014013758644426,7.044927427213629,7.840797245808819,2859.7056719576685,95.99756190476204,1.2292994823086454,61.02230888042612,2518.645880053097,72.47717259365947,1.0826888017966925,61.25941190036882,7,569.0,0.29000000000000004
280.0,10,654.0,19.235294117647058,6.827843064040307,10,10,654.0,0.29453549974867527,5.494813132497981,6.827843064040307,3247.0566239819395,111.6350886400715,1.3958131266105356,59.920951462461446,2851.183519508093,83.76715980250249,1.225637319757265,60.60493564980555,10,654.0,-0.8499999999999996
285.0,9,685.0,20.757575757575758,7.33823172329531,9,9,685.0,0.3304364922833018,6.354183752464466,7.33823172329531,3137.18419266923,105.60517534572756,1.3485826254157955,60.84259665586129,2823.94931559773,80.7873350987722,1.2139293784071035,61.31639131145614,9,685.0,-0.3099999999999996
290.0,10,731.0,20.885714285714286,6.990583824608197,10,10,721.0,0.29038760071768055,5.466115796692532,6.990583824608197,2911.1229709338695,105.62757101449279,1.2514079129494626,60.05902150264928,2557.01467187546,77.00861151571779,1.0991843159074115,60.77680234853798,10,721.0,-0.3600000000000003
295.0,11,783.0,22.37142857142857,7.378226776874679,11,11,783.0,0.31047581264740765,5.904060399220555,7.378226776874679,3252.0429653233837,109.39341818181823,1.3979555635379244,60.04763568133138,2665.9890621005993,76.2607959914587,1.1460273842695052,60.77927381587633,11,783.0,-0.6200000000000001
300.0,11,838.0,25.393939393939394,7.56869870059217,11,11,838.0,0.30320162915771726,6.150104868899402,7.56869870059217,3213.7458621868864,110.71857777777782,1.3814918868336528,59.83119289803235,2705.343964306776,76.17092388440737,1.1629434280065116,60.706619552780005,11,838.0,-0.5500000000000007
305.0,10,783.0,21.75,7.094478687578768,10,10,783.0,0.2892620603786797,5.869182474919816,7.094478687578768,3163.6459093831445,116.37386280193242,1.3599618428944604,60.68820240778755,2513.975804574273,81.5569584255869,1.080686769305018,60.997226285258975,10,783.0,0.5500000000000007
310.0,9,804.0,22.333333333333332,7.5804934896461855,9,9,759.0,0.3419635083389343,6.530445698044404,7.5804934896461855,2898.705487922701,96.47678067632863,1.2460641847988843,60.49957853710072,2353.728535307879,68.05280780830302,1.0117957502976143,60.910790816434805,9,759.0,0.2400000000000002
315.0,11,852.0,24.34285714285714,6.643456853328774,11,11,852.0,0.3025538623087739,5.518642286405827,6.643456853328774,3178.7386975671625,105.36939975324259,1.3664428163803541,59.83731591584887,2725.679845826575,81.63048004701857,1.1716853151850244,60.4475103217168,11,852.0,-0.9299999999999997
320.0,9,828.0,23.65714285714286,7.457728824757261,9,9,828.0,0.3551879105053415,6.672630895039249,7.457728824757261,3322.5007512910674,104.37777808637716,1.4282419916116067,61.24324194539597,2843.216492449926,80.2929705792904,1.2222101442165707,61.52806334303575,9,828.0,0.2400000000000002
325.0,11,862.0,23.2972972972973,6.565401809086463,11,11,829.0,0.2831938913782128,5.226668267050825,6.565401809086463,2862.101088779593,106.55250000000002,1.2303370705101584,58.80179795638947,2367.798574935072,78.94831132221255,1.0178483599919859,59.86740707273583,11,829.0,-0.009999999999999787
330.0,10,908.0,25.22222222222222,7.295418208896006,10,10,908.0,0.33200719691439046,6.153269186255826,7.295418208896006,3216.1067939816335,105.75503247650846,1.3825075544472007,60.64008152679077,2529.300922865248,76.62158046083468,1.0872690177490618,61.05237783565835,10,908.0,-0.7900000000000009
335.0,9,910.0,26.764705882352942,7.201737877523109,9,9,910.0,0.34213024184219526,6.2743939771964445,7.201737877523109,2941.3110463454136,99.15126868686872,1.2643811958180462,59.943489294778416,2450.755476025685,74.70766007002982,1.05350537413808,60.60447244970031,9,910.0,-0.019999999999999574
340.0,11,959.0,26.63888888888889,6.559881303251869,11,11,938.0,0.28666878749825186,5.317514696533936,6.559881303251869,2825.3258909704614,103.82903703703711,1.214530672721912,59.81456992008236,2395.6339093450665,78.31718895894639,1.0298154503361143,60.48523568414662,11,938.0,-0.28000000000000114
345.0,12,1017.0,28.25,7.419246842941813,12,12,1017.0,0.32352221619807825,6.136223267410256,7.419246842941813,3140.112136185311,105.17407567703764,1.3498416533209092,60.07168565473734,2737.139612762819,78.13190405982083,1.1766116240488858,60.85647623102269,12,1017.0,-0.7899999999999991
350.0,10,1007.0,26.5,6.2093405713403715,10,10,1007.0,0.22081261536667163,4.392163026038335,6.2093405713403715,2761.692948007601,107.9380792657757,1.1871780656988875,57.87218071128459,2462.357629205711,80.14906566895885,1.058497329440706,59.44051526526223,10,1007.0,0.09999999999999964
355.0,11,1061.0,29.47222222222222,7.344972480303284,11,11,1033.0,0.2918301068720624,5.717634929715518,7.344972480303284,3310.229909622537,114.34476002129409,1.4229710881818614,60.49980613080164,2787.5926503571313,80.9363260785684,1.1983011050251908,61.228540724048194,11,1033.0,-0.2599999999999998
360.0,11,1116.0,31.0,7.587664114280691,11,11,1116.0,0.3174529375826464,5.967686748470249,7.587664114280691,3092.0919756404865,102.47478647343002,1.329194624180856,59.47320963903307,2438.1574715220922,69.77867526010895,1.0480876478517134,60.49325865480167,11,1116.0,-0.8300000000000001
365.0,13,1178.0,31.0,7.014908144423153,13,13,1178.0,0.28167435973098015,5.344482952584285,7.014908144423153,3354.3964693868515,122.58527122872587,1.4419570689580958,60.0815092363674,2819.854080018369,88.46961813318967,1.2121689264538493,60.95390413660163,13,1178.0,-0.6199999999999992
370.0,10,432.0,12.342857142857143,7.277767487281446,10,10,432.0,0.3045251795968235,5.924133290873636,7.277767487281446,2796.9165024154577,105.6979980676329,1.2023149758454106,59.93919992137525,2460.413331650641,78.9939425817413,1.057658767742576,60.802646329004425,10,432.0,7.459999999999999
375.0,10,202.0,5.315789473684211,6.882412507186797,10,10,-123.0,0.2811600904178775,5.142577900629968,6.882412507186797,3001.4651148177786,106.91745066666681,1.2902460505799374,60.353081443741594,2478.4011627684167,76.39563880530154,1.0653935374238515,61.01208590834015,10,-123.0,5.550000000000001
380.0,10,252.0,6.631578947368421,8.093465401186299,10,10,252.0,0.38299096983735686,6.83501864648957,8.093465401186299,3250.03289358899,98.00019049185254,1.3970871257227273,60.709551579056985,2641.028852817596,68.70462381276302,1.1352945669972576,61.324282759602546,10,252.0,-3.75
385.0,9,155.0,4.1891891891891895,7.4712482872822505,9,9,155.0,0.33802157250887666,6.102802598599044,7.4712482872822505,3143.708900510005,101.84136299682375,1.3513814975872254,59.66855187622807,2694.8685421073706,74.8755791236047,1.1584377480783417,60.72944833232035,9,155.0,0.97
390.0,7,116.0,3.2222222222222223,7.5693065908850325,7,7,67.0,0.3496342226670761,6.56436150964588,7.5693065908850325,3193.469242232773,102.70416618357507,1.3727779989187623,61.435745004550256,2633.7615268090467,75.14977259282277,1.1321758802700201,61.57330277432189,7,67.0,0.88
395.0,7,151.0,4.194444444444445,8.346481249015094,7,7,151.0,0.4139750692885333,7.478460115064968,8.346481249015094,2849.585364172004,82.8987010451391,1.2249427420962922,60.43900468445493,2446.8224053884833,60.91747210980074,1.0518084618501637,61.03890431880939,7,151.0,-0.84
400.0,11,177.0,4.657894736842105,6.479556343613394,11,11,177.0,0.272241714865213,4.788395118291253,6.479556343613394,2644.4706239719753,98.64633475958321,1.1367871257719238,59.20449165390678,2305.98191637429,72.44827616453063,0.991276170990597,60.267049507983806,11,177.0,-0.26
405.0,11,232.0,6.444444444444445,7.058718930353292,11,11,219.0,0.3199106228787944,5.753974803931086,7.058718930353292,2917.9534311487955,105.39471515151517,1.2543485599163073,60.02108235455857,2405.6284310362757,76.0361873847735,1.0341122343485407,60.713602464503275,11,219.0,-0.41999999999999993
410.0,12,288.0,7.783783783783784,5.762226327759967,12,12,288.0,0.21923380886223706,3.905075482207357,5.762226327759967,2872.803160876046,111.82830370370374,1.2349393167712104,57.41132142350197,2459.31741115442,81.38352448988873,1.057190802054294,58.903936221667145,12,288.0,-0.69
415.0,11,272.0,7.555555555555555,6.597420054167393,11,11,272.0,0.29766276471689124,5.298871546166793,6.597420054167393,3146.7428379248113,115.18145872513892,1.3526978992376382,60.26045355590395,2554.6966554642117,83.2064368060543,1.0981921682613986,60.67256824921045,11,272.0,0.1599999999999997
420.0,10,317.0,8.805555555555555,7.283442489179306,10,10,281.0,0.3507123538964906,6.171868437134557,7.283442489179306,3146.579154597756,103.30356767676776,1.3526202181527593,60.300615420364714,2533.921256398189,72.66741895352959,1.0892562751283617,60.770708018999436,10,281.0,-0.08999999999999986
425.0,11,371.0,9.512820512820513,6.721102799387033,11,11,371.0,0.293829557817781,5.071460900109562,6.721102799387033,2827.1919561679656,103.78412953884502,1.2153329616379587,58.78241007678169,2234.2373365959293,72.2439532794873,0.9604363403336347,59.80197568689831,11,371.0,-0.8999999999999999
430.0,12,431.0,11.64864864864865,6.902141901305305,12,12,431.0,0.32389845516653093,5.766531837649265,6.902141901305305,3181.631197676659,111.83506628699298,1.36769065654326,60.19108548199143,2578.864329047263,78.76812616640011,1.1085758565596082,60.44452971717945,12,431.0,-0.5999999999999996
435.0,14,495.0,12.375,6.295023641433538,14,14,495.0,0.24199373758777498,4.331608686866708,6.295023641433538,2745.780673657629,112.03508622222225,1.1803423240688686,58.290754906183594,2375.395734769717,78.32051956090848,1.0211173912853102,59.652796314217106,14,495.0,-0.6400000000000006
440.0,15,569.0,14.58974358974359,6.857947453406516,15,15,569.0,0.28944240515645375,5.22907920332739,6.857947453406516,3199.7397847687403,118.7331306666667,1.3754795507834539,59.860041983076805,2488.8451691918503,80.30036853439226,1.069884679234775,60.48458344514826,15,569.0,-0.7400000000000002
445.0,14,503.0,13.236842105263158,5.862624697943946,14,14,503.0,0.24026303519665287,4.387490212044573,5.862624697943946,2779.316711386154,111.66970228486814,1.194755648730496,57.83535883275402,2314.6187759686386,82.88821912046033,0.9949930527564574,58.973084762098914,14,503.0,0.6600000000000001
450.0,11,493.0,12.973684210526315,6.5693470973836225,11,11,450.0,0.305191616947267,5.45444870382963,6.5693470973836225,3088.4640215447225,110.76167901234582,1.3276454646484834,60.51399452102013,2614.3253482639075,85.0636164294998,1.1238255375121873,60.82238910946134,11,450.0,0.5300000000000002
455.0,11,548.0,14.421052631578947,7.07712650624989,11,11,548.0,0.349131686850141,5.998384924698115,7.07712650624989,2888.592348182902,95.32267350427371,1.2417198975650197,59.54962742029974,2507.7097327955785,72.89143279628344,1.0779885118192987,60.27390237610198,11,548.0,-0.9800000000000004
460.0,13,608.0,15.58974358974359,6.614117217482865,13,13,608.0,0.3133235623681447,5.238621822729148,6.614117217482865,2938.3403677399615,104.61384532735018,1.263109896826852,59.17754881726477,2747.650371361292,82.75593154550248,1.1811318438730194,60.250608956927394,13,608.0,-0.5999999999999996
465.0,10,363.0,9.81081081081081,6.742739090866587,10,10,363.0,0.31691917841773215,5.704717742256783,6.742739090866587,2824.4064778027805,102.01225284974413,1.2141326505392749,59.12868365542863,2494.750840707074,77.70873852947804,1.0724201097139079,59.70037699417596,10,363.0,2.45
470.0,8,116.0,3.0526315789473686,6.122111476902019,8,8,7.0,0.25091156782739366,4.564710163761083,6.122111476902019,2829.869793893165,101.59133067208046,1.2164809954700748,58.83579303065315,2590.1724188872163,79.90081324474448,1.1134384895397555,59.94063728296754,8,7.0,3.56
475.0,6,106.0,2.9444444444444446,7.731576821889793,6,6,106.0,0.370433770931423,6.752645923336586,7.731576821889793,3160.0208023238756,92.18460901037133,1.3583937517362523,61.14387930166953,2827.3838612419927,72.00957804728506,1.2154010912119404,61.59899455168832,6,106.0,-0.99
480.0,6,41.0,1.1714285714285715,7.471265277938991,6,6,41.0,0.3448411140212323,6.323158130573328,7.471265277938991,2667.7041918991536,77.29719958416702,1.1467596046070594,59.22217985041293,2543.756149857419,61.90737656973969,1.093477632938992,60.45906897449791,6,41.0,0.6500000000000001
485.0,10,72.0,1.8461538461538463,6.869584821538656,10,10,31.0,0.2700493007115144,5.116533942733747,6.869584821538656,2820.9895729656523,105.27318837634186,1.2126673405229245,59.53306709949013,2449.2954771704876,75.63114727564918,1.0528811789676242,60.54626565559909,10,31.0,0.09999999999999998
