step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,3754.2589841269846,93.19481904761906,1.6138234372994484,62.968867467200766,3754.258984126985,93.19481904761906,1.6138234372994484,62.968867467200766,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,0,0.0,0.0
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,4394.587235728826,89.69680000000004,1.8890626518616322,63.65286446954004,4394.587235728826,89.69680000000004,1.8890626518616322,63.652864469540035,3,0.0,0.0
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,3751.724382935479,49.035680000000006,1.6127189750814541,65.7521205710763,3751.724382935479,49.035680000000006,1.6127189750814537,65.75212057107632,0,0.0,0.0
35.0,0,0.0,0.0,14.714117201231861,0,0,0.0,0.7525316300118254,14.714117201231861,14.714117201231861,3674.1682052319184,40.54474666666671,1.5793673060845665,65.91654628836196,3674.1682052319193,40.54474666666671,1.5793673060845665,65.91654628836196,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.075076157923414,2,2,4.0,0.4875594706214492,9.075076157923414,9.075076157923414,3207.574216375215,72.78123041403461,1.3788251456834166,62.1280117082687,3207.574216375215,72.78123041403461,1.3788251456834162,62.1280117082687,2,4.0,-0.04
45.0,2,12.0,0.9230769230769231,10.711487667139538,2,2,12.0,0.6074161350061423,11.564381429818965,10.711487667139538,3890.936841585093,68.69239595959594,1.6725652802683157,64.42374667114368,3828.7136663869005,73.00481885571315,1.645820607097363,64.09821663320051,2,12.0,-0.07999999999999999
50.0,2,22.0,1.375,7.817922209001232,2,2,20.0,0.42228699857004226,7.517708660920266,7.817922209001232,2531.518653065469,70.24727703703705,1.0882204697568734,59.95315504610243,2511.9090955494103,65.98448710610222,1.0797906049192865,60.17207720241359,2,20.0,-0.08000000000000002
