step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,297.0,9.9,6.666366580757749,10,10,297.0,0.3058439862555961,5.706491712854778,6.666366580757749,10,297.0,5.706491712854778
120.0,10,347.0,11.566666666666666,6.846762519832208,10,10,336.0,0.2966131131234177,5.454805034020948,6.846762519832208,10,336.0,5.454805034020948
125.0,12,405.0,12.272727272727273,6.614308280679474,12,12,405.0,0.2745960678211573,5.144290118867464,6.614308280679474,12,405.0,5.144290118867464
130.0,11,441.0,13.78125,7.300718265918456,11,11,441.0,0.31406967184011675,6.091181788144784,7.300718265918456,11,441.0,6.091181788144784
135.0,13,498.0,14.228571428571428,6.447650243479629,13,13,483.0,0.25830058113889975,4.826591921914565,6.447650243479629,13,483.0,4.826591921914565
140.0,13,563.0,16.085714285714285,7.374149443743121,13,13,563.0,0.32419691032063497,6.007600797755165,7.374149443743121,13,563.0,6.007600797755165
145.0,14,546.0,15.6,5.9419848928101064,14,14,546.0,0.24360888317850893,4.523804703381455,5.9419848928101064,14,546.0,4.523804703381455
150.0,11,589.0,16.82857142857143,7.229005514800169,11,11,561.0,0.31870621201667104,5.826386251270955,7.229005514800169,11,561.0,5.826386251270955
155.0,11,644.0,18.4,8.093913220486847,11,11,644.0,0.3824789730294111,6.879236770301482,8.093913220486847,11,644.0,6.879236770301482
160.0,14,705.0,20.142857142857142,6.290435789845749,14,14,705.0,0.2589716181089658,4.703553211669069,6.290435789845749,14,705.0,4.703553211669069
165.0,11,432.0,12.705882352941176,6.653951450346872,11,11,432.0,0.2735132717458092,5.207247085257976,6.653951450346872,11,432.0,5.207247085257976
170.0,8,127.0,3.5277777777777777,6.809461131746466,8,8,6.0,0.2819360541239683,5.369192966557168,6.809461131746466,8,6.0,5.369192966557168
175.0,5,70.0,2.0,7.8439765794557,5,5,70.0,0.3708100073553955,6.901986881105015,7.8439765794557,5,70.0,6.901986881105015
180.0,5,36.0,1.0285714285714285,7.361761893317592,5,5,36.0,0.33974306860916476,6.2357262151354,7.361761893317592,5,36.0,6.2357262151354
185.0,12,80.0,2.2222222222222223,6.327380631589425,12,12,51.0,0.2682040596589757,5.001714022727714,6.327380631589425,12,51.0,5.001714022727714
190.0,11,135.0,3.75,7.207090113939921,11,11,135.0,0.3306769187393566,6.038459518588471,7.207090113939921,11,135.0,6.038459518588471
195.0,13,194.0,4.9743589743589745,6.541505323268185,13,13,194.0,0.2712018440768032,4.934696972009265,6.541505323268185,13,194.0,4.934696972009265
200.0,13,259.0,6.815789473684211,7.248093856720024,13,13,259.0,0.30750126670105055,5.767839853010542,7.248093856720024,13,259.0,5.767839853010542
205.0,17,326.0,8.15,6.610883487493628,17,17,326.0,0.2672774225486235,4.906529253719338,6.610883487493628,17,326.0,4.906529253719338
210.0,15,399.0,9.975,6.859332193159219,15,15,399.0,0.28200555345495876,5.300245576763453,6.859332193159219,15,399.0,5.300245576763453
215.0,15,474.0,11.85,7.286915376919798,15,15,474.0,0.30948334897751617,5.879223562144579,7.286915376919798,15,474.0,5.879223562144579
220.0,17,552.0,13.463414634146341,5.899689112217431,17,17,552.0,0.20887467761602427,3.900185622437276,5.899689112217431,17,552.0,3.900185622437276
225.0,15,501.0,13.916666666666666,5.871219509158556,15,15,501.0,0.24142876917442208,4.561711871644708,5.871219509158556,15,501.0,4.561711871644708
230.0,12,340.0,8.717948717948717,5.61649760125585,12,12,297.0,0.2233022466310972,4.133934549652304,5.61649760125585,12,297.0,4.133934549652304
235.0,9,306.0,8.27027027027027,6.808719017431717,9,9,306.0,0.3194996259374249,5.80325714407312,6.808719017431717,9,306.0,5.80325714407312
240.0,11,348.0,9.942857142857143,6.462830639761184,11,11,348.0,0.2988987202632727,5.435472510337226,6.462830639761184,11,348.0,5.435472510337226
245.0,17,422.0,11.405405405405405,5.661940239988142,17,17,418.0,0.22553994040349395,4.153071374421483,5.661940239988142,17,418.0,4.153071374421483
250.0,17,507.0,14.083333333333334,5.938852222625234,17,17,507.0,0.24901345830242197,4.521240779382895,5.938852222625234,17,507.0,4.521240779382895
255.0,17,548.0,14.421052631578947,5.36280450833483,17,17,548.0,0.20084239638433304,3.8530604945241964,5.36280450833483,17,548.0,3.8530604945241964
260.0,12,542.0,14.263157894736842,6.666173439061879,12,12,529.0,0.2882762396116068,5.347243329005455,6.666173439061879,12,529.0,5.347243329005455
265.0,15,589.0,14.725,6.400917803638348,15,15,589.0,0.2826798655699618,5.1860871063618275,6.400917803638348,15,589.0,5.1860871063618275
270.0,14,641.0,16.025,6.4431858587096515,14,14,641.0,0.26706461759668815,5.196324651434032,6.4431858587096515,14,641.0,5.196324651434032
275.0,16,720.0,18.46153846153846,6.2464116662342235,16,16,711.0,0.2590485677258779,4.905423853426676,6.2464116662342235,16,711.0,4.905423853426676
280.0,19,810.0,19.75609756097561,5.384578378314401,19,19,810.0,0.21114676847886268,3.846378125614185,5.384578378314401,19,810.0,3.846378125614185
285.0,19,905.0,22.625,5.726173365772778,19,19,905.0,0.21162175700756433,4.1263704298361725,5.726173365772778,19,905.0,4.1263704298361725
290.0,20,1003.0,24.463414634146343,5.39794645263249,20,20,1003.0,0.19472760105367018,3.7747160454491624,5.39794645263249,20,1003.0,3.7747160454491624
295.0,18,1025.0,25.0,5.431194599565171,18,18,1025.0,0.20890377689086345,4.092193525655499,5.431194599565171,18,1025.0,4.092193525655499
300.0,15,1027.0,26.333333333333332,5.398425088915068,15,15,1004.0,0.2237061654957799,4.077084802649265,5.398425088915068,15,1004.0,4.077084802649265
305.0,16,1104.0,25.674418604651162,5.832438879254707,16,16,1104.0,0.25863481858415727,4.63165347555028,5.832438879254707,16,1104.0,4.63165347555028
310.0,17,808.0,18.790697674418606,5.706990152397272,16,17,807.0,0.2366679906645711,4.412316251905209,5.706990152397272,16,807.0,4.412316251905209
315.0,15,469.0,10.195652173913043,5.487427304912121,15,15,336.0,0.20514675309823388,3.800282218351618,5.487427304912121,15,336.0,3.800282218351618
320.0,11,373.0,8.28888888888889,6.55815241690112,11,11,373.0,0.27516231205083413,5.1110481168858595,6.55815241690112,11,373.0,5.1110481168858595
325.0,13,394.0,8.954545454545455,6.22581140359454,13,13,394.0,0.25621345482984276,4.9782455586519845,6.22581140359454,13,394.0,4.9782455586519845
330.0,17,468.0,10.883720930232558,5.936047445427878,17,17,451.0,0.23126036519685453,4.56129037238973,5.936047445427878,17,451.0,4.56129037238973
335.0,20,563.0,13.731707317073171,5.67288567370373,20,20,563.0,0.22498693220290525,4.297567488288479,5.67288567370373,20,563.0,4.297567488288479
340.0,22,667.0,15.511627906976743,4.976294745087884,22,22,667.0,0.18154804232934507,3.5580762894608884,4.976294745087884,22,667.0,3.5580762894608884
345.0,22,777.0,18.069767441860463,5.341844219080913,22,22,777.0,0.1905226961767692,3.6957823680332473,5.341844219080913,22,777.0,3.6957823680332473
350.0,21,497.0,10.804347826086957,4.745404705286477,21,21,497.0,0.14489574324064697,2.7831218354369094,4.745404705286477,21,497.0,2.7831218354369094
355.0,21,591.0,13.133333333333333,5.523612302053905,21,21,404.0,0.21264031218519241,3.9276795362541987,5.523612302053905,21,404.0,3.9276795362541987
360.0,22,698.0,16.61904761904762,5.144310181896821,22,22,698.0,0.2110266076325828,3.7763124271754736,5.144310181896821,22,698.0,3.7763124271754736
365.0,22,797.0,17.711111111111112,4.851928876283803,22,22,797.0,0.18347258539745817,3.4459720839057058,4.851928876283803,22,797.0,3.4459720839057058
370.0,22,907.0,20.155555555555555,5.385647184098989,22,22,897.0,0.20046020091370542,3.7506837623473914,5.385647184098989,22,897.0,3.7506837623473914
375.0,24,1024.0,22.26086956521739,4.825578143557592,24,24,1024.0,0.19083569209658297,3.444712354781409,4.825578143557592,24,1024.0,3.444712354781409
380.0,24,1144.0,25.42222222222222,5.124497914144208,24,24,1144.0,0.20156822200648955,3.7319375100053493,5.124497914144208,24,1144.0,3.7319375100053493
385.0,29,1269.0,27.58695652173913,4.559660085955608,29,29,1269.0,0.17566698177421497,3.127127300153965,4.559660085955608,29,1269.0,3.127127300153965
390.0,26,1399.0,30.41304347826087,5.018941132053579,26,26,1399.0,0.19815323342443333,3.5737738668919534,5.018941132053579,26,1399.0,3.5737738668919534
395.0,27,1531.0,34.79545454545455,4.797258620030797,27,27,1531.0,0.1839134995895645,3.3845702069132844,4.797258620030797,27,1531.0,3.3845702069132844
400.0,28,1670.0,35.53191489361702,4.341880423939984,28,28,1670.0,0.1554678772547694,2.8486023002510463,4.341880423939984,28,1670.0,2.8486023002510463
405.0,29,1813.0,39.41304347826087,3.8990483765688104,29,29,1813.0,0.13714433643044693,2.4985589952816314,3.8990483765688104,29,1813.0,2.4985589952816314
410.0,31,1958.0,40.791666666666664,3.763884194228384,31,31,1958.0,0.1362703767933821,2.500532653651816,3.763884194228384,31,1958.0,2.500532653651816
415.0,30,2108.0,44.851063829787236,3.921413546349929,30,30,2105.0,0.15655198534724257,2.8058990379904296,3.921413546349929,30,2105.0,2.8058990379904296
420.0,32,2263.0,50.28888888888889,3.556852328439429,32,32,2263.0,0.15405689998944316,2.754589627970059,3.556852328439429,32,2263.0,2.754589627970059
425.0,32,2423.0,51.5531914893617,3.1440990761293945,32,32,2423.0,0.1251769266894902,2.431527112588016,3.1440990761293945,32,2423.0,2.431527112588016
430.0,33,2585.0,55.0,3.2075632156764686,33,33,2585.0,0.12162128793102206,2.420377303179337,3.2075632156764686,33,2585.0,2.420377303179337
435.0,34,2755.0,56.224489795918366,3.1089398630151166,34,34,2755.0,0.12067167716835395,2.4576827349717325,3.1089398630151166,34,2755.0,2.4576827349717325
440.0,34,2925.0,59.69387755102041,3.1870368528264867,34,34,2925.0,0.12369328036649935,2.5409337475278604,3.1870368528264867,34,2925.0,2.5409337475278604
445.0,38,3103.0,60.84313725490196,3.278301769142087,38,38,3103.0,0.13910433163075572,2.6644610495526475,3.278301769142087,38,3103.0,2.6644610495526475
450.0,36,3283.0,64.37254901960785,3.0813758642269815,36,36,3283.0,0.13681084482515093,2.646035311841476,3.0813758642269815,36,3283.0,2.646035311841476
455.0,38,3469.0,68.01960784313725,3.096175492967973,38,38,3469.0,0.11932658155876559,2.3771524678776395,3.096175492967973,38,3469.0,2.3771524678776395
460.0,39,3661.0,67.79629629629629,2.908159574263296,39,39,3661.0,0.11145380415898261,2.152520915617232,2.908159574263296,39,3661.0,2.152520915617232
465.0,40,3858.0,71.44444444444444,2.8279478772442013,40,40,3858.0,0.09719101657599706,1.9416678587853504,2.8279478772442013,40,3858.0,1.9416678587853504
470.0,41,4062.0,71.26315789473684,2.6762024561440563,41,41,4062.0,0.09242680621704555,1.7968205020310826,2.6762024561440563,41,4062.0,1.7968205020310826
475.0,42,4272.0,77.67272727272727,2.5351980714400053,42,42,4272.0,0.098742265069703,1.9017597915074318,2.5351980714400053,42,4272.0,1.9017597915074318
480.0,44,4489.0,83.12962962962963,2.2056743013232496,44,44,4489.0,0.0901873133096789,1.7083838084076504,2.2056743013232496,44,4489.0,1.7083838084076504
485.0,45,4713.0,81.25862068965517,2.1145556650785826,45,45,4713.0,0.08648138958011203,1.6484616673152859,2.1145556650785826,45,4713.0,1.6484616673152859
490.0,44,4883.0,84.1896551724138,2.272783643320237,44,44,4883.0,0.09427403064352687,1.8044928628609216,2.272783643320237,44,4883.0,1.8044928628609216
495.0,44,5103.0,83.65573770491804,2.7192535675912843,44,44,5076.0,0.11945925130070424,2.264835630268101,2.7192535675912843,44,5076.0,2.264835630268101
500.0,45,5325.0,90.2542372881356,2.425033069062461,45,45,5325.0,0.12009743614095725,2.1793728090314666,2.425033069062461,45,5325.0,2.1793728090314666
505.0,49,5555.0,89.59677419354838,2.611081182079618,49,49,5555.0,0.11870411493717854,2.1592928248999366,2.611081182079618,49,5555.0,2.1592928248999366
510.0,47,5786.0,94.85245901639344,2.5083792864893395,47,47,5786.0,0.10086056282296967,1.9002151438997328,2.5083792864893395,47,5786.0,1.9002151438997328
515.0,48,6025.0,98.77049180327869,2.7630174695641814,48,48,6025.0,0.10710592912192418,2.061683963650979,2.7630174695641814,48,6025.0,2.061683963650979
520.0,48,6265.0,97.890625,2.409123411559685,48,48,6265.0,0.08693318830782759,1.6562303161822147,2.409123411559685,48,6265.0,1.6562303161822147
525.0,50,6511.0,101.734375,2.400965961374754,50,50,6511.0,0.07356104762406875,1.488074207836879,2.400965961374754,50,6511.0,1.488074207836879
530.0,50,6761.0,100.91044776119404,2.584326950162578,50,50,6761.0,0.08639707024926384,1.7127902130855461,2.584326950162578,50,6761.0,1.7127902130855461
535.0,52,7016.0,104.71641791044776,2.2652933888796074,52,52,7016.0,0.06875327319861106,1.3999564478176993,2.2652933888796074,52,7016.0,1.3999564478176993
540.0,53,7281.0,108.67164179104478,2.49532990120737,53,53,7281.0,0.0713169363878016,1.5255278003290755,2.49532990120737,53,7281.0,1.5255278003290755
545.0,52,6881.0,101.19117647058823,2.0023553187911736,52,52,6881.0,0.06141671453991316,1.3126451612903243,2.0023553187911736,52,6881.0,1.3126451612903243
550.0,48,6025.0,88.6029411764706,2.3559430725905757,48,48,5806.0,0.0939996343447274,1.827842330917783,2.3559430725905757,48,5806.0,1.827842330917783
555.0,44,5162.0,72.70422535211267,2.7338763770679404,44,44,5162.0,0.11528387065753054,2.1286130708333353,2.7338763770679404,44,5162.0,2.1286130708333353
560.0,44,4502.0,64.31428571428572,2.7932256411341494,44,44,4502.0,0.11153250752381721,2.1275473883857616,2.7932256411341494,44,4502.0,2.1275473883857616
565.0,47,4112.0,57.91549295774648,2.729145479931394,47,47,4112.0,0.10884464798918418,2.0946098558974167,2.729145479931394,47,4112.0,2.0946098558974167
570.0,46,3994.0,56.25352112676056,2.9486747854762374,46,46,3994.0,0.11919418296540357,2.2766809595807205,2.9486747854762374,46,3994.0,2.2766809595807205
575.0,44,4041.0,56.91549295774648,2.893633069517055,44,44,4041.0,0.1169375220462022,2.200360617102374,2.893633069517055,44,4041.0,2.200360617102374
580.0,50,4269.0,57.689189189189186,2.4607272704027325,50,50,4231.0,0.09632879218885262,1.7176693765137137,2.4607272704027325,50,4231.0,1.7176693765137137
585.0,56,4538.0,61.32432432432432,2.517261352041136,56,56,4538.0,0.09560423199854333,1.6466380789163806,2.517261352041136,56,4538.0,1.6466380789163806
590.0,56,4818.0,63.39473684210526,2.4904620553669816,56,56,4818.0,0.09595075366102615,1.6404055245964797,2.4904620553669816,56,4818.0,1.6404055245964797
595.0,55,4991.0,65.67105263157895,2.4612356199015712,55,55,4991.0,0.06912171371653246,1.3254919357000163,2.4612356199015712,55,4991.0,1.3254919357000163
600.0,50,5076.0,66.78947368421052,3.130033638741541,50,50,5043.0,0.09822498191998738,1.8792632195401096,3.130033638741541,50,5043.0,1.8792632195401096
605.0,47,5139.0,65.88461538461539,2.9803565656766957,47,47,5139.0,0.09873795936286098,1.8341767202511756,2.9803565656766957,47,5139.0,1.8341767202511756
610.0,45,5163.0,67.9342105263158,3.281546151778748,45,45,5163.0,0.11316562745425139,2.1878949393900795,3.281546151778748,45,5163.0,2.1878949393900795
615.0,46,5214.0,66.84615384615384,3.049463776172882,46,46,5187.0,0.09780290014419749,1.8779067164179102,3.049463776172882,46,5187.0,1.8779067164179102
620.0,48,5277.0,67.65384615384616,3.288454560605807,48,48,5277.0,0.10852929186900548,2.0919865433886256,3.288454560605807,48,5277.0,2.0919865433886256
625.0,51,5437.0,67.12345679012346,3.203018695684222,51,51,5437.0,0.10090963071037648,1.9349470964727602,3.203018695684222,51,5437.0,1.9349470964727602
630.0,54,5694.0,70.29629629629629,3.1151872398631473,54,54,5677.0,0.09495293914685578,1.772351126060686,3.1151872398631473,54,5677.0,1.772351126060686
635.0,58,5978.0,74.725,3.1876322494143445,58,58,5978.0,0.1024907019486235,1.8998393793884873,3.1876322494143445,58,5978.0,1.8998393793884873
640.0,59,6269.0,78.3625,2.493673358045426,59,59,6269.0,0.05892506809493554,1.1422121055793983,2.493673358045426,59,6269.0,1.1422121055793983
645.0,58,6461.0,82.83333333333333,2.564062074474035,58,58,6461.0,0.06922325318313133,1.360940859161512,2.564062074474035,58,6461.0,1.360940859161512
650.0,53,6561.0,81.0,2.6442693527415235,53,53,6528.0,0.07668931642708553,1.4249377991599075,2.6442693527415235,53,6528.0,1.4249377991599075
655.0,51,6647.0,85.21794871794872,2.8587265808451954,51,51,6647.0,0.10030417897557045,1.8533234603426598,2.8587265808451954,51,6647.0,1.8533234603426598
660.0,48,6708.0,88.26315789473684,2.972217295889414,48,48,6708.0,0.10336294557065395,2.023404789433327,2.972217295889414,48,6708.0,2.023404789433327
665.0,50,6776.0,85.77215189873418,2.6424336984992367,50,50,6771.0,0.08797516454331217,1.6618940762869923,2.6424336984992367,50,6771.0,1.6618940762869923
670.0,50,6858.0,86.81012658227849,3.111454361956916,50,50,6858.0,0.10939403272594564,2.072860640965728,3.111454361956916,50,6858.0,2.072860640965728
675.0,52,7041.0,85.86585365853658,2.706779824419663,52,52,7041.0,0.08051711028688666,1.530012454648019,2.706779824419663,52,7041.0,1.530012454648019
680.0,52,7226.0,89.20987654320987,3.0197809285705617,52,52,7213.0,0.10310327264427548,1.8724976853027857,3.0197809285705617,52,7213.0,1.8724976853027857
685.0,52,7408.0,91.45679012345678,3.1614448573444007,52,52,7408.0,0.12255668618923388,2.1644501321415923,3.1614448573444007,52,7408.0,2.1644501321415923
690.0,49,7563.0,93.37037037037037,3.04543775802061,48,49,7562.0,0.10779386937397857,2.018022308779216,3.04543775802061,48,7562.0,2.018022308779216
695.0,49,7731.0,95.44444444444444,3.334041966848479,49,49,7720.0,0.11007587086478504,2.1045493542412115,3.334041966848479,49,7720.0,2.1045493542412115
700.0,52,7929.0,94.39285714285714,2.95563994007304,52,52,7929.0,0.08835993591690046,1.6455063529656697,2.95563994007304,52,7929.0,1.6455063529656697
705.0,57,8204.0,100.04878048780488,2.80079773663311,57,57,8204.0,0.08502560234098448,1.6349164320887508,2.80079773663311,57,8204.0,1.6349164320887508
710.0,62,8504.0,103.70731707317073,2.3238051660137615,62,62,8504.0,0.06749429594386473,1.2599552553515485,2.3238051660137615,62,8504.0,1.2599552553515485
715.0,64,8819.0,108.87654320987654,2.1797634235581715,64,64,8819.0,0.06247724532275442,1.156323310907102,2.1797634235581715,64,8819.0,1.156323310907102
720.0,64,9139.0,114.2375,2.248685437089008,64,64,9139.0,0.06401311359979306,1.2099161189806948,2.248685437089008,64,9139.0,1.2099161189806948
725.0,65,9463.0,112.6547619047619,2.102267066685683,65,65,9463.0,0.05932882815798954,1.101328905952395,2.102267066685683,65,9463.0,1.101328905952395
730.0,63,9666.0,115.07142857142857,2.339047961300083,63,63,9666.0,0.07114013203608582,1.3525576536263977,2.339047961300083,63,9666.0,1.3525576536263977
735.0,59,9769.0,114.92941176470588,2.323565655140253,59,59,9731.0,0.07673563557447757,1.4460350110806675,2.323565655140253,59,9731.0,1.4460350110806675
740.0,56,9856.0,117.33333333333333,2.795620128296926,56,56,9856.0,0.10499986224115249,1.9550621203877836,2.795620128296926,56,9856.0,1.9550621203877836
745.0,57,9918.0,116.68235294117648,2.7077967911828855,57,57,9918.0,0.09804715120745565,1.8875910568311929,2.7077967911828855,57,9918.0,1.8875910568311929
750.0,55,9989.0,118.91666666666667,2.7241022976094436,55,55,9984.0,0.09792504790700754,1.8628781538079469,2.7241022976094436,55,9984.0,1.8628781538079469
755.0,56,10186.0,122.72289156626506,2.798739124925841,56,56,10186.0,0.10209946750028853,1.910331150123079,2.798739124925841,56,10186.0,1.910331150123079
760.0,63,10488.0,124.85714285714286,2.036125893827282,63,63,10488.0,0.06453505940938857,1.1929625427873527,2.036125893827282,63,10488.0,1.1929625427873527
765.0,65,10752.0,128.0,2.0469476003203546,65,65,10752.0,0.06010656007958628,1.092378900989035,2.0469476003203546,65,10752.0,1.092378900989035
770.0,61,10965.0,126.03448275862068,2.315388240217987,61,61,10947.0,0.07531799797170564,1.3450235291878982,2.315388240217987,61,10947.0,1.3450235291878982
775.0,58,11159.0,128.26436781609195,2.6824514799363923,58,58,11159.0,0.09378794349134616,1.6366134858643953,2.6824514799363923,58,11159.0,1.6366134858643953
780.0,57,11334.0,131.7906976744186,2.7468255167258704,56,57,11333.0,0.09113009940341701,1.6496474080798698,2.7468255167258704,56,11333.0,1.6496474080798698
785.0,56,11513.0,127.92222222222222,2.820451136012456,56,56,11510.0,0.08619900463817316,1.5761962336453759,2.820451136012456,56,11510.0,1.5761962336453759
790.0,60,11792.0,134.0,2.752531506179129,60,60,11792.0,0.08488308709103765,1.5848625775591536,2.752531506179129,60,11792.0,1.5848625775591536
795.0,64,12062.0,135.52808988764045,2.2819380752546543,64,64,12062.0,0.07027347840530035,1.3014992334717363,2.2819380752546543,64,12062.0,1.3014992334717363
800.0,61,12301.0,139.7840909090909,2.5727741260318866,61,61,12288.0,0.08319345685463246,1.560171488862257,2.5727741260318866,61,12288.0,1.560171488862257
805.0,61,12525.0,139.16666666666666,2.7238154772380434,61,61,12525.0,0.0981758199274321,1.753730546556482,2.7238154772380434,61,12525.0,1.753730546556482
810.0,56,12716.0,144.5,2.8089262931115564,55,56,12715.0,0.09942824775066852,1.885069999080632,2.8089262931115564,55,12715.0,1.885069999080632
815.0,58,12953.0,147.1931818181818,2.8203919475172676,58,58,12942.0,0.0870512882684955,1.67455530082519,2.8203919475172676,58,12942.0,1.67455530082519
820.0,63,13258.0,145.69230769230768,2.6502431808698015,63,63,13258.0,0.07792193754624037,1.454029940844843,2.6502431808698015,63,13258.0,1.454029940844843
825.0,66,13542.0,152.1573033707865,2.1836849397683533,66,66,13542.0,0.057526173581265806,1.056831816618566,2.1836849397683533,66,13542.0,1.056831816618566
830.0,62,13787.0,154.91011235955057,2.257758140978406,62,62,13774.0,0.07209697914500494,1.2792073259718983,2.257758140978406,62,13774.0,1.2792073259718983
835.0,58,14011.0,157.42696629213484,2.7793779355558246,58,58,14011.0,0.09446620756821915,1.6589340834019028,2.7793779355558246,58,14011.0,1.6589340834019028
840.0,58,14218.0,159.75280898876406,2.893824032705993,57,58,14217.0,0.08664732767449922,1.6316695719239616,2.893824032705993,57,14217.0,1.6316695719239616
845.0,61,14508.0,157.69565217391303,2.8972712943748244,61,61,14504.0,0.08119308244044798,1.5497774372423323,2.8972712943748244,61,14504.0,1.5497774372423323
850.0,67,14831.0,164.7888888888889,2.533752315422276,67,67,14831.0,0.0623324818302637,1.2436396808846515,2.533752315422276,67,14831.0,1.2436396808846515
855.0,67,13535.0,147.1195652173913,2.4063665229615485,67,67,13535.0,0.06186802397003458,1.2489340477209816,2.4063665229615485,67,13535.0,1.2489340477209816
860.0,63,11256.0,123.6923076923077,2.656506793433924,63,63,10713.0,0.07564762321492366,1.4527960226917582,2.656506793433924,63,10713.0,1.4527960226917582
865.0,62,9227.0,98.15957446808511,3.044441884003188,62,62,9227.0,0.09804130280092907,1.8070568565693859,3.044441884003188,62,9227.0,1.8070568565693859
870.0,55,7353.0,81.7,2.90736022239682,55,55,7353.0,0.09966085894059577,1.88000271642397,2.90736022239682,55,7353.0,1.88000271642397
875.0,53,5668.0,63.68539325842696,2.906026869334815,53,53,5640.0,0.08817134500492047,1.7638913379479866,2.906026869334815,53,5640.0,1.7638913379479866
880.0,50,4236.0,46.54945054945055,2.951148114271835,50,50,4236.0,0.09639298654615458,1.8813866810757693,2.951148114271835,50,4236.0,1.8813866810757693
885.0,48,3061.0,34.01111111111111,2.8484809489431666,48,48,3061.0,0.09133650769120126,1.7609801723801397,2.8484809489431666,48,3061.0,1.7609801723801397
890.0,52,2307.0,25.35164835164835,2.669335315405114,52,52,2281.0,0.08405632567829364,1.6647599202797678,2.669335315405114,52,2281.0,1.6647599202797678
895.0,58,1843.0,20.477777777777778,2.5884757399219587,58,58,1843.0,0.08053348649523902,1.5366636984248525,2.5884757399219587,58,1843.0,1.5366636984248525
900.0,60,1663.0,18.685393258426966,2.651613950594925,60,60,1663.0,0.08905804889371065,1.6527964619576125,2.651613950594925,60,1663.0,1.6527964619576125
905.0,61,1748.0,19.0,2.5532032656564034,61,61,1748.0,0.08407425355326878,1.5191482465531951,2.5532032656564034,61,1748.0,1.5191482465531951
