step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,13,295.0,7.375,6.592942521980097,13,13,295.0,0.2542977179443302,4.956230804223786,6.592942521980097,13,295.0,4.956230804223786
225.0,14,364.0,9.578947368421053,6.7362585095738865,14,14,364.0,0.28470984869721794,5.402170885583702,6.7362585095738865,14,364.0,5.402170885583702
230.0,13,371.0,9.512820512820513,5.606530337286649,13,13,371.0,0.20311763216005158,3.9628479355318857,5.606530337286649,13,371.0,3.9628479355318857
235.0,9,328.0,8.631578947368421,6.916891954570843,9,9,310.0,0.27929366555927637,5.564964877166869,6.916891954570843,9,310.0,5.564964877166869
240.0,8,361.0,9.5,7.497353131359468,8,8,361.0,0.3066247086363541,6.02847261598435,7.497353131359468,8,361.0,6.02847261598435
245.0,12,397.0,9.682926829268293,6.786751716426809,11,12,396.0,0.2586186325555088,5.105084789167442,6.786751716426809,11,396.0,5.105084789167442
250.0,13,460.0,11.5,7.481517464455223,13,13,450.0,0.2780986560302315,5.40425720200152,7.481517464455223,13,450.0,5.40425720200152
255.0,15,530.0,12.619047619047619,6.800901544381524,15,15,530.0,0.2493782798255555,4.57358755510353,6.800901544381524,15,530.0,4.57358755510353
260.0,12,554.0,13.85,7.224309120942143,12,12,554.0,0.30393808216657037,5.659111848601616,7.224309120942143,12,554.0,5.659111848601616
265.0,13,564.0,13.75609756097561,6.733164211346733,13,13,551.0,0.28267092999517524,5.1367535494627266,6.733164211346733,13,551.0,5.1367535494627266
270.0,11,618.0,15.073170731707316,7.76300851335436,11,11,618.0,0.3407773774825118,6.162489603668822,7.76300851335436,11,618.0,6.162489603668822
275.0,10,477.0,11.925,7.87118157256954,10,10,477.0,0.3342294040983385,6.2385624059322415,7.87118157256954,10,477.0,6.2385624059322415
280.0,8,396.0,9.9,7.241704832965484,8,8,320.0,0.27123759375093537,5.14533164319023,7.241704832965484,8,320.0,5.14533164319023
285.0,9,441.0,11.91891891891892,8.149588278158957,9,9,441.0,0.3623740732671689,6.768838375016082,8.149588278158957,9,441.0,6.768838375016082
290.0,10,458.0,12.052631578947368,6.323239086721925,10,10,458.0,0.23124810764714948,4.475119039240757,6.323239086721925,10,458.0,4.475119039240757
295.0,12,518.0,13.631578947368421,7.371770566458969,12,12,499.0,0.29343576655081244,5.642364606331149,7.371770566458969,12,499.0,5.642364606331149
300.0,12,578.0,15.621621621621621,7.425215320464087,12,12,578.0,0.2789637319703059,5.076181522135235,7.425215320464087,12,578.0,5.076181522135235
305.0,11,553.0,14.179487179487179,6.591485704162567,11,11,553.0,0.260958484795073,4.971845698023788,6.591485704162567,11,553.0,4.971845698023788
310.0,9,580.0,15.263157894736842,7.864483073322903,9,9,552.0,0.3637192564594316,6.78018484777233,7.864483073322903,9,552.0,6.78018484777233
315.0,11,627.0,15.292682926829269,7.153820760890372,11,11,627.0,0.3065044731723116,5.409717351665105,7.153820760890372,11,627.0,5.409717351665105
320.0,11,679.0,17.86842105263158,7.496192705512807,11,11,679.0,0.33471001778874243,6.333434402570163,7.496192705512807,11,679.0,6.333434402570163
325.0,14,734.0,18.82051282051282,6.944121806271789,14,14,733.0,0.2605210432958654,5.04013933673827,6.944121806271789,14,733.0,5.04013933673827
330.0,13,797.0,20.973684210526315,7.040115701859939,13,13,797.0,0.3013394347467733,5.841118383647725,7.040115701859939,13,797.0,5.841118383647725
335.0,13,862.0,22.68421052631579,7.291963175604628,13,13,862.0,0.30792627727460703,5.947353400834666,7.291963175604628,13,862.0,5.947353400834666
340.0,16,934.0,22.78048780487805,6.221892519670181,16,16,934.0,0.20637118821854078,4.081275686489414,6.221892519670181,16,934.0,4.081275686489414
345.0,13,455.0,12.297297297297296,6.426468635730818,13,13,455.0,0.25407721389444277,4.96361567192768,6.426468635730818,13,455.0,4.96361567192768
350.0,12,439.0,11.256410256410257,6.036280613105506,12,12,198.0,0.24074335419116524,4.478941845245431,6.036280613105506,12,198.0,4.478941845245431
355.0,14,508.0,13.368421052631579,6.790845301289653,14,14,508.0,0.30025138706646093,5.38712221615297,6.790845301289653,14,508.0,5.38712221615297
360.0,13,569.0,15.805555555555555,6.263550590286375,13,13,569.0,0.2633604128723828,4.746424868198733,6.263550590286375,13,569.0,4.746424868198733
365.0,15,643.0,16.487179487179485,6.12337301151405,15,15,639.0,0.24063956532134825,4.373915751677022,6.12337301151405,15,639.0,4.373915751677022
370.0,15,718.0,18.894736842105264,6.479964196269998,15,15,718.0,0.26027688454634235,4.7337285902241,6.479964196269998,15,718.0,4.7337285902241
375.0,18,799.0,21.594594594594593,5.5753469657839325,18,18,799.0,0.22965509411886798,4.032132271601475,5.5753469657839325,18,799.0,4.032132271601475
380.0,17,884.0,23.89189189189189,6.22715134907389,17,17,884.0,0.257574216827395,4.699495059589249,6.22715134907389,17,884.0,4.699495059589249
385.0,21,971.0,24.897435897435898,5.741972329072919,21,21,971.0,0.21986329463394008,4.194558169594475,5.741972329072919,21,971.0,4.194558169594475
390.0,19,1065.0,28.026315789473685,5.833051362702723,19,19,1065.0,0.2257928950696297,4.433942342560859,5.833051362702723,19,1065.0,4.433942342560859
395.0,20,1161.0,30.55263157894737,5.534519738195108,20,20,1161.0,0.20913823754929312,4.000167714717697,5.534519738195108,20,1161.0,4.000167714717697
400.0,21,1265.0,31.625,5.040679789122634,21,21,1265.0,0.19940689921283788,3.7067900192180874,5.040679789122634,21,1265.0,3.7067900192180874
405.0,22,1375.0,35.256410256410255,5.128129502667668,22,22,1375.0,0.21004917721942223,3.9783745385724547,5.128129502667668,22,1375.0,3.9783745385724547
410.0,24,1489.0,38.17948717948718,4.149417868183511,24,24,1489.0,0.1597481172121261,3.017102732177977,4.149417868183511,24,1489.0,3.017102732177977
415.0,24,1609.0,42.3421052631579,4.101381297229501,24,24,1609.0,0.17699686445777232,3.372307837550763,4.101381297229501,24,1609.0,3.372307837550763
420.0,26,1732.0,46.810810810810814,3.6438236127418113,26,26,1732.0,0.14810726876954336,2.897020941011562,3.6438236127418113,26,1732.0,2.897020941011562
425.0,26,1862.0,45.41463414634146,3.8974678787767223,26,26,1862.0,0.1644488870611137,3.183658733659486,3.8974678787767223,26,1862.0,3.183658733659486
430.0,26,1992.0,49.8,3.576799713161963,26,26,1992.0,0.1555527361652674,3.0105393894146744,3.576799713161963,26,1992.0,3.0105393894146744
435.0,28,2131.0,49.55813953488372,3.5598216723950244,28,28,2131.0,0.1440717049078743,2.7674659077367174,3.5598216723950244,28,2131.0,2.7674659077367174
440.0,28,2271.0,52.81395348837209,4.0423326040177185,28,28,2271.0,0.17009607184982128,3.341182099694063,4.0423326040177185,28,2271.0,3.341182099694063
445.0,32,2414.0,53.644444444444446,3.7136985237742737,32,32,2414.0,0.15872250708034477,3.0775343755918154,3.7136985237742737,32,2414.0,3.0775343755918154
450.0,30,2563.0,56.955555555555556,3.9545461347529547,30,30,2563.0,0.16136634115669446,3.2467144129805154,3.9545461347529547,30,2563.0,3.2467144129805154
455.0,29,2215.0,50.34090909090909,3.63359242238824,29,29,2215.0,0.1400386165585685,2.894282977609055,3.63359242238824,29,2215.0,2.894282977609055
460.0,26,1631.0,35.45652173913044,3.6752060420638393,26,26,1468.0,0.15093609280427595,3.071919163106996,3.6752060420638393,26,1468.0,3.071919163106996
465.0,22,1292.0,28.08695652173913,4.227063712021759,22,22,1292.0,0.1839501013601751,3.505123357769709,4.227063712021759,22,1292.0,3.505123357769709
470.0,18,1207.0,24.632653061224488,4.719578153648627,18,18,1207.0,0.20674580208167725,3.8360048185420488,4.719578153648627,18,1207.0,3.8360048185420488
475.0,18,1291.0,26.346938775510203,5.629941069625905,18,18,1291.0,0.2463125130446575,4.526680603191555,5.629941069625905,18,1291.0,4.526680603191555
480.0,20,932.0,19.416666666666668,4.946317150825101,20,20,932.0,0.2168374039858625,3.9706072878141403,4.946317150825101,20,932.0,3.9706072878141403
485.0,26,506.0,9.92156862745098,4.1589624467066475,26,26,506.0,0.14759779658754488,2.7962996792176327,4.1589624467066475,26,506.0,2.7962996792176327
490.0,28,357.0,7.0,4.565882938428772,28,28,357.0,0.16608972902163385,3.085764286202089,4.565882938428772,28,357.0,3.085764286202089
495.0,23,316.0,5.962264150943396,4.610486543877271,23,23,309.0,0.15542945678957834,2.974060856084308,4.610486543877271,23,309.0,2.974060856084308
500.0,23,376.0,7.09433962264151,5.329453958949121,23,23,345.0,0.20171102684721762,3.7525024316993005,5.329453958949121,23,345.0,3.7525024316993005
505.0,27,442.0,8.036363636363637,4.78899838986164,27,27,442.0,0.17540957321521022,3.1961211122673028,4.78899838986164,27,442.0,3.1961211122673028
510.0,29,573.0,10.61111111111111,4.9508130431668445,29,29,573.0,0.17680402253257488,3.346796304209112,4.9508130431668445,29,573.0,3.346796304209112
515.0,30,720.0,13.846153846153847,4.746626779940195,30,30,720.0,0.17324877949579653,3.2651523126496573,4.746626779940195,30,720.0,3.2651523126496573
520.0,32,875.0,16.203703703703702,4.188651713642772,32,32,875.0,0.13122228409599382,2.5091526792610748,4.188651713642772,32,875.0,2.5091526792610748
525.0,32,1035.0,19.528301886792452,4.016563554108435,32,32,1035.0,0.12256192383294635,2.3072029492411055,4.016563554108435,32,1035.0,2.3072029492411055
530.0,34,1204.0,22.296296296296298,4.021025358419083,34,34,1204.0,0.13271474651808196,2.3437815756981637,4.021025358419083,34,1204.0,2.3437815756981637
535.0,34,1374.0,25.444444444444443,3.992477715067211,34,34,1374.0,0.13617798083659793,2.401951733838998,3.992477715067211,34,1374.0,2.401951733838998
540.0,33,1306.0,25.607843137254903,3.6493526583331657,33,33,1306.0,0.1283843653603686,2.3120176050407,3.6493526583331657,33,1306.0,2.3120176050407
545.0,33,1471.0,26.745454545454546,3.7130110559147997,33,33,1336.0,0.13929268510966014,2.463246600669673,3.7130110559147997,33,1336.0,2.463246600669673
550.0,35,1643.0,29.87272727272727,3.7914459298308154,35,35,1643.0,0.13988164069997816,2.5161429655884957,3.7914459298308154,35,1643.0,2.5161429655884957
555.0,35,1812.0,32.945454545454545,3.388546760110543,35,35,1812.0,0.11896721849387924,2.2925993969882428,3.388546760110543,35,1812.0,2.2925993969882428
560.0,35,1987.0,36.7962962962963,3.697328164627532,35,35,1982.0,0.14587506073586873,2.698472139101203,3.697328164627532,35,1982.0,2.698472139101203
565.0,40,2169.0,38.05263157894737,3.749662831269141,40,40,2169.0,0.1506141639830254,2.830925281606154,3.749662831269141,40,2169.0,2.830925281606154
570.0,37,2354.0,43.592592592592595,3.403823010969385,37,37,2354.0,0.12999597293706763,2.476554129908959,3.403823010969385,37,2354.0,2.476554129908959
575.0,39,2544.0,47.111111111111114,3.4069633586018737,39,39,2544.0,0.12952662437666312,2.451464925143648,3.4069633586018737,39,2544.0,2.451464925143648
580.0,40,2740.0,48.92857142857143,2.907545113012447,40,40,2740.0,0.11126992960426546,2.028701513188898,2.907545113012447,40,2740.0,2.028701513188898
585.0,41,2942.0,52.535714285714285,2.9394010585409487,41,41,2942.0,0.09604727983237982,1.8318399855630494,2.9394010585409487,41,2942.0,1.8318399855630494
590.0,41,3140.0,53.220338983050844,3.13801036002529,41,41,3140.0,0.10546199949381645,2.0640220560347786,3.13801036002529,41,3140.0,2.0640220560347786
595.0,42,3347.0,56.728813559322035,2.8142629176629077,42,42,3341.0,0.08673254994036579,1.7320558565791242,2.8142629176629077,42,3341.0,1.7320558565791242
600.0,44,3566.0,62.56140350877193,2.686114487718107,44,44,3566.0,0.09450240575432226,1.9086572587337014,2.686114487718107,44,3566.0,1.9086572587337014
605.0,45,3789.0,63.15,2.493923925728152,45,45,3789.0,0.08654796414457214,1.7755258842204007,2.493923925728152,45,3789.0,1.7755258842204007
610.0,45,3994.0,66.56666666666666,2.577014093045366,45,45,3994.0,0.09471241028336375,1.8358396873725935,2.577014093045366,45,3994.0,1.8358396873725935
615.0,45,4219.0,68.04838709677419,2.5846640877781932,45,45,4207.0,0.10848073329829115,1.9496924550381425,2.5846640877781932,45,4207.0,1.9496924550381425
620.0,46,4446.0,74.1,2.3794626508436694,46,46,4446.0,0.11813921028298693,2.0638908623455023,2.3794626508436694,46,4446.0,2.0638908623455023
625.0,50,4681.0,75.5,2.4460193679000604,50,50,4681.0,0.09966042776153415,1.8319425268565632,2.4460193679000604,50,4681.0,1.8319425268565632
630.0,48,4917.0,79.30645161290323,2.2951582952959946,48,48,4917.0,0.09007612129346529,1.6817862885410646,2.2951582952959946,48,4917.0,1.6817862885410646
635.0,49,5161.0,83.24193548387096,2.5031173998484024,49,49,5161.0,0.10151894890310215,1.8680387124284998,2.5031173998484024,49,5161.0,1.8680387124284998
640.0,50,5408.0,83.2,2.314109650991824,50,50,5408.0,0.0935477020183119,1.6717244971154526,2.314109650991824,50,5408.0,1.6717244971154526
645.0,52,5663.0,87.12307692307692,2.211684160556574,52,52,5663.0,0.09032034116765954,1.5623034733520236,2.211684160556574,52,5663.0,1.5623034733520236
650.0,52,5923.0,88.40298507462687,2.211016094299645,52,52,5923.0,0.08560527248532426,1.6129289604650552,2.211016094299645,52,5923.0,1.6129289604650552
655.0,50,5705.0,85.14925373134328,2.1926332919428715,50,50,5705.0,0.0845349197390618,1.5798614765480832,2.1926332919428715,50,5705.0,1.5798614765480832
660.0,46,5154.0,76.92537313432835,2.668294130192408,46,46,4998.0,0.10194254795175912,1.9347126630387492,2.668294130192408,46,4998.0,1.9347126630387492
665.0,43,4583.0,64.54929577464789,2.8661646289160774,43,43,4583.0,0.11279094939995642,2.065218563467232,2.8661646289160774,43,4583.0,2.065218563467232
670.0,41,3988.0,56.16901408450704,3.2835686274186298,41,41,3988.0,0.11889127505799417,2.332510142772077,3.2835686274186298,41,3988.0,2.332510142772077
675.0,43,3633.0,51.16901408450704,2.9352744669759727,43,43,3606.0,0.10662784504813508,2.077328810807697,2.9352744669759727,43,3606.0,2.077328810807697
680.0,44,3553.0,50.75714285714286,2.9798840880202797,44,44,3553.0,0.1104529916105166,2.1840930440042876,2.9798840880202797,44,3553.0,2.1840930440042876
685.0,47,3692.0,50.57534246575342,3.0104614381545423,47,47,3692.0,0.104969618318531,2.121585390654463,3.0104614381545423,47,3692.0,2.121585390654463
690.0,50,3928.0,53.80821917808219,2.8792537007998336,50,50,3910.0,0.09955310912471209,1.8971112383185178,2.8792537007998336,50,3910.0,1.8971112383185178
695.0,54,4192.0,57.42465753424658,3.0061044941931425,54,54,4192.0,0.1051584799146657,2.0025860842280463,3.0061044941931425,54,4192.0,2.0025860842280463
700.0,55,4463.0,58.723684210526315,2.6881759946925454,54,55,4462.0,0.0819300029267138,1.4962057235384951,2.6881759946925454,54,4462.0,1.4962057235384951
705.0,56,4738.0,63.17333333333333,2.766652744254767,56,56,4738.0,0.08084807266556833,1.5083867443082337,2.766652744254767,56,4738.0,1.5083867443082337
710.0,56,5018.0,66.02631578947368,2.55546753357858,56,56,5018.0,0.06784829091866894,1.3606319748838684,2.55546753357858,56,5018.0,1.3606319748838684
715.0,58,5302.0,69.76315789473684,2.509726434590178,58,58,5302.0,0.05959934157481602,1.1974962857769968,2.509726434590178,58,5302.0,1.1974962857769968
720.0,58,5592.0,76.6027397260274,2.595038613581402,58,58,5592.0,0.08358204262661102,1.6206006995992033,2.595038613581402,58,5592.0,1.6206006995992033
725.0,60,5884.0,78.45333333333333,1.9094716503802995,60,60,5884.0,0.06776230987000076,1.20923537389619,1.9094716503802995,60,5884.0,1.20923537389619
730.0,60,6184.0,82.45333333333333,2.3297338394711122,60,60,6184.0,0.07575322894412213,1.4345457209239112,2.3297338394711122,60,6184.0,1.4345457209239112
735.0,60,6484.0,83.12820512820512,2.1620660329467127,60,60,6484.0,0.06983620285285472,1.2542658091710195,2.1620660329467127,60,6484.0,1.2542658091710195
740.0,62,6792.0,89.36842105263158,2.089399884897739,62,62,6792.0,0.08000318021809313,1.4552427517096265,2.089399884897739,62,6792.0,1.4552427517096265
745.0,65,7102.0,91.05128205128206,2.1263274602555375,65,65,7102.0,0.08169354252477515,1.5445810130879054,2.1263274602555375,65,7102.0,1.5445810130879054
750.0,64,7417.0,96.32467532467533,1.7713861667912052,64,64,7417.0,0.06467761865634127,1.2324752659881772,1.7713861667912052,64,7417.0,1.2324752659881772
755.0,64,7737.0,100.48051948051948,2.1040837909957464,64,64,7737.0,0.081955885289754,1.5658085993215107,2.1040837909957464,64,7737.0,1.5658085993215107
760.0,66,8059.0,102.0126582278481,1.5625856924054617,66,66,8059.0,0.05502126715199973,1.0073341749848013,1.5625856924054617,66,8059.0,1.0073341749848013
765.0,67,8392.0,106.22784810126582,1.7079283341104259,67,67,8392.0,0.06151559835235956,1.1688764879591829,1.7079283341104259,67,8392.0,1.1688764879591829
770.0,67,8727.0,106.42682926829268,1.592519555721207,67,67,8727.0,0.05434728512397329,1.0150276022296898,1.592519555721207,67,8727.0,1.0150276022296898
775.0,69,9070.0,113.375,1.5180129101737756,69,69,9070.0,0.05817149638151264,1.1491717394158654,1.5180129101737756,69,9070.0,1.1491717394158654
780.0,69,9415.0,117.6875,1.630803198964091,69,69,9415.0,0.05925317539556706,1.1327378429602457,1.630803198964091,69,9415.0,1.1327378429602457
785.0,71,9766.0,116.26190476190476,1.50370777892004,71,71,9766.0,0.052398609372927965,1.0241909197141843,1.50370777892004,71,9766.0,1.0241909197141843
790.0,71,10121.0,121.93975903614458,1.7590547721846115,71,71,10121.0,0.06424129248372402,1.2722746520526125,1.7590547721846115,71,10121.0,1.2722746520526125
795.0,73,10478.0,121.83720930232558,1.391304517624932,73,73,10478.0,0.048343081830530044,0.8919680829982203,1.391304517624932,73,10478.0,0.8919680829982203
800.0,73,10843.0,126.0813953488372,1.7488544019112766,73,73,10843.0,0.06901155278790135,1.2669594250546303,1.7488544019112766,73,10843.0,1.2669594250546303
805.0,75,11208.0,128.82758620689654,1.6149855916062377,75,75,11208.0,0.059319342305389496,1.1190154277994653,1.6149855916062377,75,11208.0,1.1190154277994653
810.0,72,11155.0,128.2183908045977,1.6053210632590384,72,72,11155.0,0.059915879042227206,1.134099440700231,1.6053210632590384,72,11155.0,1.134099440700231
815.0,67,10800.0,124.13793103448276,1.9512003472867954,67,67,10662.0,0.08088613581669486,1.480169240577005,1.9512003472867954,67,10662.0,1.480169240577005
820.0,66,10429.0,117.17977528089888,1.8555517942836466,66,66,10429.0,0.0742639050238234,1.352075199129504,1.8555517942836466,66,10429.0,1.352075199129504
825.0,62,9981.0,113.42045454545455,2.1251798427530884,62,62,9981.0,0.08347529020429958,1.5903204023582074,2.1251798427530884,62,9981.0,1.5903204023582074
830.0,63,9592.0,105.4065934065934,1.8860414297517638,63,63,9534.0,0.06867522792025552,1.2298015776180051,1.8860414297517638,63,9534.0,1.2298015776180051
835.0,65,9223.0,101.35164835164835,2.155235118981876,65,65,9223.0,0.08145208909400889,1.4809459832400862,2.155235118981876,65,9223.0,1.4809459832400862
840.0,63,9011.0,99.02197802197803,2.2211661835392773,63,63,9011.0,0.07039819889236501,1.3480730029891594,2.2211661835392773,63,9011.0,1.3480730029891594
845.0,65,9095.0,96.75531914893617,2.1206132862612495,65,65,9078.0,0.07484602077284584,1.3880843442970945,2.1206132862612495,65,9078.0,1.3880843442970945
850.0,68,9404.0,100.04255319148936,2.3076880140095994,68,68,9404.0,0.08448889102614934,1.5626666972382763,2.3076880140095994,68,9404.0,1.5626666972382763
855.0,71,9666.0,99.64948453608247,1.960931643858434,71,71,9666.0,0.05104107101133165,1.0106853493828831,1.960931643858434,71,9666.0,1.0106853493828831
860.0,70,9873.0,102.84375,2.367411377002673,70,70,9845.0,0.07595799004547225,1.4493647938025105,2.367411377002673,70,9845.0,1.4493647938025105
865.0,69,10060.0,101.61616161616162,2.428462156202478,69,69,10060.0,0.07935112434765769,1.444217782933037,2.428462156202478,69,10060.0,1.444217782933037
870.0,65,10221.0,103.24242424242425,2.6725572044237795,64,65,10220.0,0.08177714838545265,1.5764118774288767,2.6725572044237795,64,10220.0,1.5764118774288767
875.0,64,10390.0,108.22916666666667,2.598833013941937,64,64,10380.0,0.07669751649519822,1.5155945002789242,2.598833013941937,64,10380.0,1.5155945002789242
880.0,66,10568.0,108.94845360824742,2.352705048540263,66,66,10568.0,0.07040693536806208,1.3574490399220378,2.352705048540263,66,10568.0,1.3574490399220378
885.0,67,10752.0,110.84536082474227,2.4566211650238445,67,67,10752.0,0.07285212641006666,1.4299225052586932,2.4566211650238445,67,10752.0,1.4299225052586932
890.0,69,10968.0,109.68,2.2690539355927055,69,69,10968.0,0.06165785370539747,1.13541329534965,2.2690539355927055,69,10968.0,1.13541329534965
895.0,73,11322.0,117.9375,2.1603319387888,73,73,11322.0,0.06824088341961766,1.30556812930264,2.1603319387888,73,11322.0,1.30556812930264
900.0,79,11704.0,121.91666666666667,1.8677952879734274,79,79,11704.0,0.04544744842687384,0.8751508700769296,1.8677952879734274,79,11704.0,0.8751508700769296
