step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.077591281553367,0,0,0.0,0.6754391849106304,14.07759128155337,14.077591281553367,0,0.0,14.07759128155337
40.0,3,6.0,0.46153846153846156,8.540099816270414,3,3,6.0,0.44555745148559306,8.627596177306673,8.540099816270414,3,6.0,8.627596177306673
45.0,2,14.0,1.0769230769230769,10.536995300148241,2,2,14.0,0.6035960087425756,11.593741284334554,10.536995300148241,2,14.0,11.593741284334554
50.0,2,24.0,1.5,7.92668074018003,2,2,22.0,0.43255677340075765,7.718473804575561,7.92668074018003,2,22.0,7.718473804575561
55.0,4,44.0,2.75,8.737563813840314,4,4,44.0,0.4554311177341012,8.3864596569723,8.737563813840314,4,44.0,8.3864596569723
60.0,4,64.0,4.0,9.604451011035223,4,4,64.0,0.49459025198774004,9.480652303398973,9.604451011035223,4,64.0,9.480652303398973
65.0,6,89.0,4.45,7.6868481386795935,6,6,89.0,0.3546001576030336,6.818668092209552,7.6868481386795935,6,89.0,6.818668092209552
70.0,6,119.0,5.95,9.120722605976152,6,6,119.0,0.4167871909327694,8.459418844749505,9.120722605976152,6,119.0,8.459418844749505
75.0,7,150.0,6.521739130434782,7.412428098911232,7,7,150.0,0.3115068545356696,6.439899868199204,7.412428098911232,7,150.0,6.439899868199204
80.0,8,189.0,8.217391304347826,8.474806264737275,8,8,189.0,0.3677406876834374,7.72593659525178,8.474806264737275,8,189.0,7.72593659525178
85.0,12,230.0,9.2,6.588938450044981,12,12,230.0,0.2904091082844672,5.786015962645026,6.588938450044981,12,230.0,5.786015962645026
90.0,7,160.0,6.4,7.870154806538871,7,7,160.0,0.3665468166672369,7.425253539621428,7.870154806538871,7,160.0,7.425253539621428
95.0,5,163.0,6.791666666666667,8.343469326506522,5,5,116.0,0.4004504518476787,7.954292683299787,8.343469326506522,5,116.0,7.954292683299787
100.0,8,194.0,7.185185185185185,7.176025524188215,8,8,194.0,0.3348374505953097,6.376622188909091,7.176025524188215,8,194.0,6.376622188909091
105.0,8,234.0,9.0,7.804981078442968,8,8,234.0,0.3709267563992764,7.212483548988102,7.804981078442968,8,234.0,7.212483548988102
110.0,10,276.0,9.517241379310345,6.801464936350449,10,10,276.0,0.2968017713021674,5.285497425716062,6.801464936350449,10,276.0,5.285497425716062
115.0,10,326.0,11.241379310344827,7.649212262202803,10,10,326.0,0.3304671207014952,6.082624314945834,7.649212262202803,10,326.0,6.082624314945834
120.0,10,376.0,13.428571428571429,7.87947563401693,10,10,376.0,0.33279543894421976,6.262119298016056,7.87947563401693,10,376.0,6.262119298016056
125.0,12,433.0,13.96774193548387,6.625850216403799,12,12,433.0,0.270524599839257,5.03559223648049,6.625850216403799,12,433.0,5.03559223648049
130.0,12,493.0,15.903225806451612,7.337511267464396,12,12,493.0,0.2992388958787103,5.829904270634989,7.337511267464396,12,493.0,5.829904270634989
135.0,13,556.0,16.848484848484848,6.436512521413647,13,13,556.0,0.2521143319542631,4.928572429806207,6.436512521413647,13,556.0,4.928572429806207
140.0,11,536.0,16.242424242424242,7.325188812138788,11,11,536.0,0.30367203013224536,6.160070374233022,7.325188812138788,11,536.0,6.160070374233022
145.0,14,583.0,16.65714285714286,6.348572210842263,14,14,547.0,0.25863453876889897,4.9755897702441985,6.348572210842263,14,547.0,4.9755897702441985
150.0,12,642.0,19.454545454545453,7.175075715472041,12,12,642.0,0.33242411759983087,6.197770469080241,7.175075715472041,12,642.0,6.197770469080241
155.0,12,702.0,23.4,6.655941976549022,12,12,702.0,0.311979898246242,5.835832717529841,6.655941976549022,12,702.0,5.835832717529841
160.0,15,772.0,24.125,5.55767505558298,15,15,772.0,0.23101873330612235,4.32387168958715,5.55767505558298,15,772.0,4.32387168958715
