step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,8.319772678241161
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,10.1804114596219
50.0,3,33.0,2.0625,8.396574463769202,3,3,33.0,0.4385622243910383,8.129678868783914,8.396574463769202,3,33.0,8.129678868783914
55.0,5,55.0,3.4375,8.653867322965507,5,5,55.0,0.44450161775948566,8.404124585259973,8.653867322965507,5,55.0,8.404124585259973
60.0,5,80.0,5.0,8.948357940371384,5,5,80.0,0.4155622351176203,7.791070666705098,8.948357940371384,5,80.0,7.791070666705098
65.0,7,111.0,5.55,6.962023266269389,7,7,111.0,0.34357823863766873,6.405261423937393,6.962023266269389,7,111.0,6.405261423937393
70.0,7,146.0,7.3,8.1416384561694,7,7,146.0,0.416302396766211,7.683795137941062,8.1416384561694,7,146.0,7.683795137941062
75.0,5,110.0,4.782608695652174,7.191191691086595,5,5,110.0,0.36548383413420793,6.528844853019584,7.191191691086595,5,110.0,6.528844853019584
80.0,5,131.0,5.695652173913044,8.590799543070203,5,5,100.0,0.463998715708898,8.237110597103333,8.590799543070203,5,100.0,8.237110597103333
85.0,8,156.0,6.24,7.8355440121090645,8,8,156.0,0.4187734659348308,7.231686518285618,7.8355440121090645,8,156.0,7.231686518285618
90.0,4,72.0,2.88,7.973353905286274,4,4,72.0,0.40825209543024965,7.506406429365547,7.973353905286274,4,72.0,7.506406429365547
95.0,3,70.0,2.8,9.799629537727737,3,3,24.0,0.5332067413534138,9.579941015736143,9.799629537727737,3,24.0,9.579941015736143
100.0,6,89.0,3.2962962962962963,7.894341072812225,6,6,89.0,0.4016423786941661,6.9325533347524475,7.894341072812225,6,89.0,6.9325533347524475
105.0,5,96.0,3.5555555555555554,8.576931338643337,5,5,96.0,0.4360713159894644,8.175549552003876,8.576931338643337,5,96.0,8.175549552003876
110.0,6,121.0,4.172413793103448,7.358417509513171,6,6,107.0,0.3190368361830436,6.163249712553952,7.358417509513171,6,107.0,6.163249712553952
115.0,7,155.0,5.344827586206897,8.279258777213435,7,7,155.0,0.3795799969793245,7.202820441792408,8.279258777213435,7,155.0,7.202820441792408
120.0,7,190.0,6.785714285714286,8.177982779303305,7,7,190.0,0.4005467490714753,7.230027269267664,8.177982779303305,7,190.0,7.230027269267664
125.0,9,231.0,7.21875,7.343233882374582,9,9,231.0,0.31160888329984915,5.907587079383477,7.343233882374582,9,231.0,5.907587079383477
130.0,9,276.0,8.903225806451612,8.234442150768302,9,9,276.0,0.3726723263730802,7.177607218442525,8.234442150768302,9,276.0,7.177607218442525
135.0,10,322.0,9.470588235294118,6.921387401362788,10,10,322.0,0.2692530020629044,5.110709248895343,6.921387401362788,10,322.0,5.110709248895343
140.0,8,292.0,9.419354838709678,7.720740710527859,8,8,292.0,0.35134016178313665,6.744832779321358,7.720740710527859,8,292.0,6.744832779321358
145.0,10,322.0,9.470588235294118,7.59659660824542,10,10,289.0,0.34658932918459595,6.478075464343899,7.59659660824542,10,289.0,6.478075464343899
150.0,9,363.0,11.0,8.043226114078974,9,9,363.0,0.3808811695640025,7.073716282493067,8.043226114078974,9,363.0,7.073716282493067
155.0,7,236.0,7.612903225806452,8.005065203576052,7,7,236.0,0.3756840367983316,7.350723635721141,8.005065203576052,7,236.0,7.350723635721141
160.0,9,276.0,8.363636363636363,6.850378365514365,9,9,165.0,0.28551271587906807,5.517756984980841,6.850378365514365,9,165.0,5.517756984980841
165.0,10,326.0,10.866666666666667,7.391078696563688,10,10,326.0,0.3362002258903588,6.393300114510701,7.391078696563688,10,326.0,6.393300114510701
170.0,9,346.0,10.8125,6.675068567670815,9,9,346.0,0.2693857295035684,5.271561351025952,6.675068567670815,9,346.0,5.271561351025952
175.0,10,394.0,12.709677419354838,7.234769119085053,10,10,377.0,0.33051251676921256,6.191529970853357,7.234769119085053,10,377.0,6.191529970853357
180.0,11,445.0,14.35483870967742,6.970159852835503,11,11,445.0,0.3170367338125833,5.6731415367818565,6.970159852835503,11,445.0,5.6731415367818565
185.0,12,504.0,14.823529411764707,6.29037462450282,12,12,504.0,0.2655878798488352,4.829558002826263,6.29037462450282,12,504.0,4.829558002826263
190.0,9,506.0,14.882352941176471,7.083107872582115,9,9,506.0,0.3105403977583173,5.742201874723282,7.083107872582115,9,506.0,5.742201874723282
195.0,10,554.0,14.972972972972974,6.969357097796866,10,10,528.0,0.3151729399513152,5.618470987389691,6.969357097796866,10,528.0,5.618470987389691
200.0,11,606.0,16.37837837837838,7.627090362674268,11,11,606.0,0.36758327581135447,6.546281525526678,7.627090362674268,11,606.0,6.546281525526678
205.0,13,654.0,16.76923076923077,6.905110109188386,13,13,654.0,0.3054229615453758,5.5486471609202015,6.905110109188386,13,654.0,5.5486471609202015
210.0,12,710.0,19.72222222222222,7.220188591802259,12,12,708.0,0.31508312934670524,5.708199705965057,7.220188591802259,12,708.0,5.708199705965057
215.0,12,770.0,24.0625,7.373133860796953,12,12,770.0,0.35292707745281066,6.454373404878813,7.373133860796953,12,770.0,6.454373404878813
220.0,14,835.0,23.857142857142858,6.4392612226226955,14,14,835.0,0.26181380435199614,4.930571083538889,6.4392612226226955,14,835.0,4.930571083538889
225.0,15,907.0,25.914285714285715,6.311658722369254,15,15,907.0,0.24344698345037807,4.692632644724835,6.311658722369254,15,907.0,4.692632644724835
230.0,16,986.0,26.64864864864865,5.496027421198755,16,16,986.0,0.20939365083836423,3.8330763643980865,5.496027421198755,16,986.0,3.8330763643980865
235.0,17,1071.0,31.5,5.4368069558581364,17,17,1071.0,0.22906512038144744,4.2538468451845866,5.4368069558581364,17,1071.0,4.2538468451845866
240.0,18,1158.0,34.05882352941177,5.8171907857409675,18,18,1158.0,0.2396855448891819,4.494540496026541,5.8171907857409675,18,1158.0,4.494540496026541
