step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,14.66743912619035
40.0,3,4.0,0.3076923076923077,8.40252844922216,3,3,4.0,0.4261245854737791,8.350097840699389,8.40252844922216,3,4.0,8.350097840699389
45.0,2,13.0,1.0,10.424623603176212,2,2,13.0,0.5782513977155666,11.260618417526013,10.424623603176212,2,13.0,11.260618417526013
50.0,3,24.0,1.5,8.092909821408924,3,3,23.0,0.4290687670818358,7.886455951049443,8.092909821408924,3,23.0,7.886455951049443
55.0,4,44.0,2.75,8.964458495287865,4,4,44.0,0.46724256735428643,8.770060017384926,8.964458495287865,4,44.0,8.770060017384926
60.0,4,64.0,4.0,9.534146869273453,4,4,64.0,0.4720564733398093,8.729297502136797,9.534146869273453,4,64.0,8.729297502136797
65.0,6,89.0,4.45,7.211495876476275,6,6,89.0,0.35947813262249706,6.656101043185854,7.211495876476275,6,89.0,6.656101043185854
70.0,6,119.0,5.95,8.733729554720906,6,6,119.0,0.4523930810739031,8.406101043185853,8.733729554720906,6,119.0,8.406101043185853
75.0,5,77.0,3.347826086956522,6.78082110014597,5,5,77.0,0.3264181756957607,6.112510011518759,6.78082110014597,5,77.0,6.112510011518759
80.0,5,101.0,4.391304347826087,8.577034326581678,5,5,70.0,0.452610435754839,8.274338023075499,8.577034326581678,5,70.0,8.274338023075499
85.0,8,126.0,4.846153846153846,8.09555965041229,8,8,126.0,0.42059550696056697,7.554992657842845,8.09555965041229,8,126.0,7.554992657842845
90.0,7,158.0,6.32,8.028196782707335,7,7,158.0,0.40996885738056454,7.543940477931077,8.028196782707335,7,158.0,7.543940477931077
95.0,7,193.0,7.72,8.73280024087497,7,7,193.0,0.43775396141852363,8.137535611806264,8.73280024087497,7,193.0,8.137535611806264
100.0,9,233.0,8.321428571428571,6.800008780531372,9,9,233.0,0.2859414039157556,5.2674684302831025,6.800008780531372,9,233.0,5.2674684302831025
105.0,7,118.0,4.37037037037037,7.607713501299948,7,7,118.0,0.37018839962508554,6.848679630430966,7.607713501299948,7,118.0,6.848679630430966
110.0,5,82.0,2.7333333333333334,7.091774997224939,5,5,20.0,0.33553261927891115,6.034950856679354,7.091774997224939,5,20.0,6.034950856679354
115.0,6,111.0,3.9642857142857144,8.077092121352106,6,6,111.0,0.4174691351660423,7.39919504883712,8.077092121352106,6,111.0,7.39919504883712
120.0,5,45.0,1.6071428571428572,8.04125219910893,5,5,45.0,0.4135471851567593,7.444047914605594,8.04125219910893,5,45.0,7.444047914605594
